Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,18.50,19.20,18.31,18.92,2643100,18.92
2014-01-09,17.78,18.92,17.78,18.60,3133400,18.60
2014-01-08,18.21,18.48,17.82,17.98,2042600,17.98
2014-01-07,17.96,18.69,17.92,18.37,2688900,18.37
2014-01-06,17.63,18.25,17.31,18.25,3096600,18.25
2014-01-03,17.48,17.72,17.10,17.62,1100900,17.62
2014-01-02,17.51,17.87,17.50,17.57,767000,17.57
2014-01-01,17.69,17.69,17.69,17.69,000,17.69
2013-12-31,17.60,17.78,17.32,17.69,1718800,17.69
2013-12-30,17.31,17.97,17.20,17.59,1752400,17.59
2013-12-27,17.09,17.16,16.96,17.04,1052900,17.04
2013-12-26,17.00,17.14,16.85,17.05,1047500,17.05
2013-12-25,16.82,17.18,16.54,17.04,1075200,17.04
2013-12-24,16.31,16.73,16.20,16.71,999000,16.71
2013-12-23,16.76,16.83,16.25,16.35,1071100,16.35
2013-12-20,16.74,16.80,16.00,16.76,3859100,16.76
2013-12-19,16.65,16.86,16.58,16.68,1250300,16.68
2013-12-18,17.00,17.25,16.45,16.65,1569600,16.65
2013-12-17,17.29,17.30,16.90,16.99,1071400,16.99
2013-12-16,17.30,17.50,17.19,17.29,1203200,17.29
2013-12-13,17.50,17.57,17.20,17.31,1378900,17.31
2013-12-12,17.20,17.64,17.08,17.58,1009900,17.58
2013-12-11,17.21,17.40,17.01,17.28,971700,17.28
2013-12-10,18.00,18.00,17.20,17.44,1727500,17.44
2013-12-09,17.90,17.91,17.20,17.90,1040400,17.90
2013-12-06,17.79,18.10,17.68,17.88,850700,17.88
2013-12-05,18.03,18.33,17.83,17.90,1598100,17.90
2013-12-04,17.48,18.23,17.37,18.02,2488400,18.02
2013-12-03,17.00,17.76,16.15,17.61,3376900,17.61
2013-12-02,17.94,17.94,17.01,17.13,2650800,17.13
2013-11-29,18.25,18.32,17.93,18.29,2726900,18.29
2013-11-28,17.62,18.28,17.53,18.17,3473100,18.17
2013-11-27,17.58,17.83,17.48,17.63,1398200,17.63
2013-11-26,17.97,17.97,17.46,17.60,1503700,17.60
2013-11-25,17.85,18.02,17.67,17.85,1319000,17.85
2013-11-22,18.14,18.31,17.77,17.85,913000,17.85
2013-11-21,18.16,18.35,17.91,18.14,1501600,18.14
2013-11-20,18.07,18.18,17.60,18.18,1556200,18.18
