Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,4.17,4.23,4.16,4.22,1716100,4.22
2013-11-11,4.15,4.22,4.11,4.19,1409700,4.19
2013-11-08,4.18,4.20,4.12,4.15,1599100,4.15
2013-11-07,4.22,4.24,4.18,4.20,1981900,4.20
2013-11-06,4.25,4.32,4.23,4.24,1930800,4.24
2013-11-05,4.21,4.30,4.15,4.28,2222500,4.28
2013-11-04,4.18,4.22,4.15,4.21,1324200,4.21
2013-11-01,4.21,4.23,4.11,4.19,2004900,4.19
2013-10-31,4.25,4.27,4.17,4.21,2629600,4.21
2013-10-30,4.22,4.28,4.16,4.27,3981600,4.27
2013-10-29,4.53,4.58,4.11,4.26,5918400,4.26
2013-10-28,4.41,4.66,4.30,4.55,6272900,4.55
2013-10-25,4.48,4.61,4.38,4.44,4672000,4.44
2013-10-24,4.30,4.68,4.25,4.50,7937400,4.50
2013-10-23,4.57,4.57,4.34,4.34,5431800,4.34
2013-10-22,4.54,4.64,4.50,4.59,4700400,4.59
2013-10-21,4.47,4.57,4.46,4.56,3371100,4.56
2013-10-18,4.46,4.50,4.43,4.47,2351700,4.47
2013-10-17,4.50,4.55,4.46,4.48,3041600,4.48
2013-10-16,4.60,4.60,4.46,4.50,5163900,4.50
2013-10-15,4.56,4.66,4.45,4.66,8368600,4.66
2013-10-14,4.67,4.72,4.58,4.60,5345300,4.60
2013-10-11,4.55,4.74,4.49,4.69,8016600,4.69
2013-10-10,4.51,4.74,4.46,4.54,8977600,4.54
2013-10-09,4.43,4.57,4.41,4.54,5767000,4.54
2013-10-08,4.35,4.46,4.33,4.46,6590200,4.46
2013-10-07,4.38,4.38,4.38,4.38,000,4.38
2013-10-04,4.38,4.38,4.38,4.38,000,4.38
2013-10-03,4.38,4.38,4.38,4.38,000,4.38
2013-10-02,4.38,4.38,4.38,4.38,000,4.38
2013-10-01,4.38,4.38,4.38,4.38,000,4.38
2013-09-30,4.25,4.39,4.24,4.38,4053900,4.38
2013-09-27,4.26,4.31,4.20,4.25,2916800,4.25
2013-09-26,4.28,4.33,4.23,4.26,4878000,4.26
2013-09-25,4.30,4.36,4.22,4.25,3080400,4.25
2013-09-24,4.39,4.39,4.27,4.29,4444800,4.29
2013-09-23,4.38,4.40,4.30,4.40,4612900,4.40
2013-09-20,4.36,4.36,4.36,4.36,000,4.36
2013-09-18,4.28,4.43,4.27,4.36,4829300,4.36
2013-09-17,4.28,4.37,4.26,4.26,4168100,4.26
2013-09-16,4.31,4.37,4.27,4.30,3503100,4.30
2013-09-13,4.23,4.38,4.20,4.33,7250400,4.33
2013-09-12,4.18,4.25,4.18,4.23,3657300,4.23
2013-09-11,4.24,4.28,4.16,4.19,5668200,4.19
2013-09-10,4.21,4.30,4.20,4.24,5616000,4.24
2013-09-09,4.19,4.29,4.16,4.22,5543500,4.22
2013-09-06,4.20,4.21,4.11,4.19,5119800,4.19
2013-09-05,4.32,4.39,4.19,4.20,5957300,4.20
2013-09-04,4.39,4.44,4.25,4.32,5192800,4.32
2013-09-03,4.25,4.44,4.25,4.39,5631500,4.39
2013-09-02,4.39,4.47,4.20,4.28,5683800,4.28
2013-08-30,4.22,4.42,4.18,4.38,10571000,4.38
2013-08-29,4.25,4.31,4.20,4.21,5101100,4.21
2013-08-28,4.22,4.33,4.19,4.28,6672100,4.28
2013-08-27,4.34,4.35,4.23,4.26,7683500,4.26
2013-08-26,4.09,4.39,4.06,4.34,16088600,4.34
2013-08-23,4.07,4.16,3.99,4.08,4944100,4.08
2013-08-22,4.04,4.23,4.02,4.09,6412100,4.09
2013-08-21,3.99,4.05,3.97,4.04,2118700,4.04
2013-08-20,4.02,4.04,3.95,3.98,2042700,3.98
2013-08-19,3.91,4.01,3.91,3.99,1797000,3.99
2013-08-16,3.95,4.03,3.94,3.95,2510800,3.95
2013-08-15,3.99,4.00,3.96,3.96,2019600,3.96
2013-08-14,4.04,4.05,3.97,4.00,2048900,4.00
2013-08-13,4.03,4.08,3.99,4.01,2927600,4.01
2013-08-12,3.95,4.06,3.93,4.02,3174900,4.02
2013-08-09,3.98,3.99,3.90,3.94,3679200,3.94
2013-08-08,4.01,4.02,3.92,3.97,3247700,3.97
2013-08-07,3.95,4.10,3.91,4.01,5040600,4.01
2013-08-06,3.88,3.96,3.88,3.93,2626300,3.93
2013-08-05,3.87,3.91,3.85,3.89,2348500,3.89
2013-08-02,3.89,3.90,3.84,3.87,2001900,3.87
2013-08-01,3.81,3.88,3.80,3.88,2947600,3.88
2013-07-31,3.84,3.84,3.79,3.81,2061400,3.81
2013-07-30,3.80,3.85,3.78,3.80,1853700,3.80
2013-07-29,3.82,3.93,3.77,3.82,2561700,3.82
2013-07-26,3.80,3.85,3.75,3.82,1982100,3.82
2013-07-25,3.85,3.87,3.75,3.76,2228900,3.76
2013-07-24,3.82,3.88,3.78,3.85,2350500,3.85
2013-07-23,3.73,3.82,3.72,3.82,1930600,3.82
2013-07-22,3.70,3.74,3.66,3.73,1602900,3.73
2013-07-19,3.76,3.82,3.72,3.73,1903500,3.73
2013-07-18,3.83,3.83,3.74,3.77,1426000,3.77
2013-07-17,3.84,3.90,3.76,3.80,2703900,3.80
2013-07-16,3.80,3.85,3.78,3.84,1878100,3.84
2013-07-15,3.76,3.84,3.73,3.80,1629500,3.80
2013-07-12,3.78,3.88,3.72,3.74,2492000,3.74
2013-07-11,3.69,3.83,3.66,3.77,3817100,3.77
2013-07-10,3.57,3.81,3.55,3.71,3160900,3.71
2013-07-09,3.53,3.60,3.50,3.56,1569200,3.56
2013-07-08,3.73,3.73,3.55,3.55,2967200,3.55
2013-07-05,3.73,3.76,3.69,3.74,2159700,3.74
2013-07-04,3.66,3.77,3.65,3.73,2756900,3.73
2013-07-03,3.84,3.85,3.65,3.72,5000300,3.72
2013-07-02,3.89,3.92,3.82,3.90,5050400,3.90
2013-07-01,4.17,4.17,3.84,4.00,10529800,4.00
2013-06-28,4.20,4.20,4.20,4.20,000,4.20
2013-06-27,4.20,4.20,4.20,4.20,000,4.20
2013-06-26,4.20,4.20,4.20,4.20,000,4.20
2013-06-25,4.20,4.20,4.20,4.20,000,4.20
2013-06-24,4.20,4.20,4.20,4.20,000,4.20
2013-06-21,4.20,4.20,4.20,4.20,000,4.20
2013-06-20,4.20,4.20,4.20,4.20,000,4.20
2013-06-19,4.20,4.20,4.20,4.20,000,4.20
2013-06-18,4.20,4.20,4.20,4.20,000,4.20
2013-06-17,4.20,4.20,4.20,4.20,000,4.20
2013-06-14,4.20,4.20,4.20,4.20,000,4.20
2013-06-13,3.92,4.27,3.90,4.20,14231600,4.20
2013-06-12,3.92,3.92,3.92,3.92,000,3.92
2013-06-11,3.92,3.92,3.92,3.92,000,3.92
2013-06-10,3.92,3.92,3.92,3.92,000,3.92
2013-06-07,3.93,3.98,3.90,3.92,2784000,3.92
2013-06-06,4.09,4.09,3.92,3.93,3889500,3.93
2013-06-05,4.10,4.14,4.06,4.12,2029200,4.12
2013-06-04,4.22,4.23,4.05,4.10,5492100,4.10
2013-06-03,4.14,4.34,4.12,4.23,8887000,4.23
2013-05-31,4.18,4.20,4.13,4.14,4373300,4.14
2013-05-30,4.12,4.21,4.10,4.20,7315900,4.20
2013-05-29,4.12,4.15,4.10,4.12,3606600,4.12
2013-05-28,4.09,4.16,4.07,4.14,5882000,4.14
2013-05-27,4.10,4.12,4.06,4.09,3035700,4.09
2013-05-24,4.12,4.15,4.08,4.10,4053300,4.10
2013-05-23,4.11,4.16,4.07,4.12,5219100,4.12
2013-05-22,4.15,4.18,4.09,4.12,5182000,4.12
2013-05-21,4.11,4.16,4.08,4.15,5941500,4.15
2013-05-20,4.10,4.12,4.05,4.11,6971100,4.11
2013-05-17,4.13,4.15,4.07,4.11,9783900,4.11
2013-05-16,4.15,4.15,4.07,4.13,2931000,4.13
2013-05-15,4.10,4.19,4.08,4.12,3759300,4.12
2013-05-14,4.02,4.23,4.01,4.13,8030600,4.13
2013-05-13,4.10,4.10,4.03,4.05,2026100,4.05
2013-05-10,3.99,4.12,3.97,4.09,4998200,4.09
2013-05-09,4.03,4.05,3.97,3.99,1510800,3.99
2013-05-08,4.03,4.06,3.97,4.05,2181000,4.05
2013-05-07,4.05,4.05,3.99,4.02,1477800,4.02
2013-05-06,4.01,4.12,4.00,4.03,3202200,4.03
2013-05-03,3.94,4.10,3.94,4.01,2926700,4.01
2013-05-02,4.00,4.06,3.92,3.95,2182500,3.95
2013-05-01,3.99,3.99,3.99,3.99,000,3.99
2013-04-30,3.99,3.99,3.99,3.99,000,3.99
2013-04-29,3.99,3.99,3.99,3.99,000,3.99
2013-04-26,3.97,4.13,3.95,3.99,9008900,3.99
2013-04-25,4.02,4.03,3.94,4.00,3284200,4.00
2013-04-24,3.83,4.18,3.81,4.06,12005000,4.06
2013-04-23,3.93,3.93,3.79,3.80,1389400,3.80
2013-04-22,3.85,3.95,3.82,3.94,1774700,3.94
2013-04-19,3.84,3.90,3.81,3.88,1456700,3.88
2013-04-18,3.78,3.85,3.78,3.84,1087600,3.84
2013-04-17,3.80,3.83,3.78,3.83,935000,3.83
2013-04-16,3.70,3.82,3.70,3.80,910700,3.80
2013-04-15,3.84,3.86,3.75,3.76,1262100,3.76
2013-04-12,3.88,3.90,3.82,3.86,1269100,3.86
2013-04-11,3.91,3.98,3.87,3.92,1581500,3.92
2013-04-10,3.88,3.93,3.85,3.89,981400,3.89
2013-04-09,3.84,3.95,3.84,3.92,1760200,3.92
2013-04-08,3.85,3.86,3.74,3.85,2021600,3.85
2013-04-05,3.88,3.88,3.88,3.88,000,3.88
2013-04-04,3.88,3.88,3.88,3.88,000,3.88
2013-04-03,3.94,3.98,3.81,3.88,2142000,3.88
2013-04-02,4.05,4.10,3.93,3.94,1801900,3.94
2013-04-01,4.04,4.04,3.96,4.01,1413700,4.01
2013-03-29,4.03,4.05,3.97,3.99,1705400,3.99
2013-03-28,4.03,4.23,3.94,4.04,4199600,4.04
2013-03-27,4.07,4.11,4.01,4.05,1642600,4.05
2013-03-26,4.11,4.12,4.03,4.06,2090000,4.06
2013-03-25,4.07,4.13,4.05,4.13,2269800,4.13
2013-03-22,4.08,4.09,4.04,4.07,1720000,4.07
2013-03-21,4.05,4.13,4.03,4.08,3787600,4.08
2013-03-20,3.97,4.06,3.95,4.05,2340700,4.05
2013-03-19,3.94,3.97,3.89,3.97,1421900,3.97
2013-03-18,3.95,3.99,3.92,3.93,1755800,3.93
2013-03-15,3.99,4.04,3.94,3.96,1580000,3.96
2013-03-14,4.00,4.04,3.97,3.99,1417600,3.99
2013-03-13,4.04,4.07,3.96,4.01,2289600,4.01
2013-03-12,4.20,4.23,4.02,4.07,3179200,4.07
2013-03-11,4.15,4.20,4.13,4.20,1434000,4.20
2013-03-08,4.19,4.22,4.13,4.16,1831800,4.16
2013-03-07,4.28,4.28,4.15,4.19,3215300,4.19
2013-03-06,4.16,4.23,4.14,4.23,3188200,4.23
2013-03-05,4.09,4.16,4.09,4.16,2409700,4.16
2013-03-04,4.28,4.28,4.05,4.09,3856900,4.09
2013-03-01,4.24,4.28,4.23,4.27,2757400,4.27
2013-02-28,4.16,4.25,4.16,4.24,3025500,4.24
2013-02-27,4.21,4.23,4.13,4.20,2946100,4.20
2013-02-26,4.25,4.28,4.15,4.20,2769200,4.20
2013-02-25,4.22,4.27,4.19,4.23,1799000,4.23
2013-02-22,4.24,4.25,4.18,4.22,2117900,4.22
2013-02-21,4.25,4.28,4.18,4.23,3107300,4.23
2013-02-20,4.26,4.29,4.22,4.28,2383900,4.28
2013-02-19,4.36,4.36,4.21,4.26,3283300,4.26
2013-02-18,4.26,4.33,4.22,4.33,3812000,4.33
2013-02-15,4.24,4.24,4.24,4.24,000,4.24
2013-02-14,4.24,4.24,4.24,4.24,000,4.24
2013-02-13,4.24,4.24,4.24,4.24,000,4.24
2013-02-12,4.24,4.24,4.24,4.24,000,4.24
2013-02-11,4.24,4.24,4.24,4.24,000,4.24
2013-02-08,4.21,4.25,4.19,4.24,2507000,4.24
2013-02-07,4.24,4.24,4.15,4.22,2375300,4.22
2013-02-06,4.20,4.24,4.17,4.22,2101300,4.22
2013-02-05,4.15,4.21,4.05,4.21,2976500,4.21
2013-02-04,4.20,4.23,4.13,4.14,2286300,4.14
2013-02-01,4.15,4.20,4.14,4.20,2125900,4.20
2013-01-31,4.20,4.23,4.12,4.14,3467500,4.14
2013-01-30,4.26,4.26,4.16,4.22,3324000,4.22
2013-01-29,4.20,4.28,4.17,4.27,3190600,4.27
2013-01-28,4.14,4.22,4.11,4.22,2253900,4.22
2013-01-25,4.24,4.24,4.12,4.14,3268700,4.14
2013-01-24,4.33,4.39,4.19,4.25,6206800,4.25
2013-01-23,4.31,4.52,4.27,4.42,7891000,4.42
2013-01-22,4.38,4.43,4.26,4.32,5849300,4.32
2013-01-21,4.50,4.54,4.37,4.45,10922800,4.45
2013-01-18,4.26,4.60,4.20,4.49,13253100,4.49
2013-01-17,4.20,4.32,4.15,4.26,4753500,4.26
2013-01-16,4.23,4.28,4.16,4.20,4100900,4.20
2013-01-15,4.19,4.29,4.18,4.27,4889500,4.27
2013-01-14,4.06,4.21,4.06,4.20,3940000,4.20
2013-01-11,4.25,4.28,4.06,4.12,4424500,4.12
2013-01-10,4.18,4.30,4.17,4.28,5219700,4.28
2013-01-09,4.15,4.59,4.15,4.27,12457900,4.27
2013-01-08,4.11,4.17,4.04,4.17,4720000,4.17
2013-01-07,4.05,4.10,4.02,4.10,2458900,4.10
2013-01-04,4.10,4.10,3.99,4.05,2125200,4.05
2013-01-03,4.08,4.08,4.08,4.08,000,4.08
2013-01-02,4.08,4.08,4.08,4.08,000,4.08
2013-01-01,4.08,4.08,4.08,4.08,000,4.08
