Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,77.01,80.58,76.10,79.51,1847900,79.51
2014-01-09,77.50,80.98,77.23,78.34,3779100,78.34
2014-01-08,70.38,77.95,70.38,75.96,6684400,75.96
2014-01-07,76.51,78.98,76.51,78.20,855000,78.20
2014-01-06,80.01,82.50,77.25,77.55,1460700,77.55
2014-01-03,80.50,81.93,79.00,80.96,1556800,80.96
2014-01-02,77.99,81.89,77.62,81.10,1796700,81.10
2014-01-01,77.66,77.66,77.66,77.66,000,77.66
2013-12-31,80.03,80.49,76.05,77.66,2177000,77.66
2013-12-30,81.00,82.30,80.55,81.29,1711700,81.29
2013-12-27,78.94,81.92,78.25,81.44,2864400,81.44
2013-12-26,79.21,81.81,77.70,78.10,3623300,78.10
2013-12-25,73.85,79.74,73.13,79.74,3784100,79.74
2013-12-24,72.85,75.14,71.69,72.49,2772000,72.49
2013-12-23,70.70,73.50,70.40,72.78,1349700,72.78
2013-12-20,70.55,71.38,69.62,70.70,1149000,70.70
2013-12-19,70.88,72.86,70.88,71.16,1575500,71.16
2013-12-18,72.50,73.18,70.23,70.79,1012400,70.79
2013-12-17,71.50,73.48,70.56,72.83,1500600,72.83
2013-12-16,74.30,75.70,69.88,71.70,3040600,71.70
2013-12-13,75.90,77.60,74.66,74.99,2282100,74.99
2013-12-12,75.16,77.78,74.70,76.00,1777700,76.00
2013-12-11,75.60,77.96,74.59,75.28,1385900,75.28
2013-12-10,78.98,79.00,74.88,75.85,2591900,75.85
2013-12-09,77.99,79.18,76.50,78.75,1832100,78.75
2013-12-06,74.98,77.97,74.09,76.80,1619000,76.80
2013-12-05,77.70,78.88,75.11,75.89,2379300,75.89
2013-12-04,79.15,82.71,78.60,79.16,2207300,79.16
2013-12-03,79.31,81.98,74.48,78.36,3335400,78.36
2013-12-02,82.76,84.52,82.76,82.76,1790300,82.76
2013-11-29,90.55,94.16,90.19,91.95,2526700,91.95
2013-11-28,87.20,89.99,87.01,89.99,1850600,89.99
2013-11-27,86.86,89.38,85.01,87.48,2748300,87.48
2013-11-26,92.00,95.38,87.00,87.15,3426300,87.15
2013-11-25,86.98,94.30,86.80,91.81,2376000,91.81
2013-11-22,89.49,90.20,86.70,87.20,1750700,87.20
2013-11-21,86.90,91.45,85.21,90.30,2621900,90.30
2013-11-20,87.99,89.99,85.61,87.75,2535500,87.75
2013-11-19,88.20,92.43,87.50,87.92,2874000,87.92
2013-11-18,87.68,90.90,86.50,88.60,3361200,88.60
2013-11-15,79.58,87.67,79.00,87.67,5385700,87.67
2013-11-14,74.00,81.18,74.00,79.70,4248300,79.70
2013-11-13,71.81,75.50,71.80,73.80,1207500,73.80
2013-11-12,72.99,74.47,71.53,72.70,1089300,72.70
2013-11-11,69.70,73.47,68.90,72.08,1135300,72.08
2013-11-08,69.00,70.98,68.50,70.00,915700,70.00
2013-11-07,70.58,71.70,68.68,69.60,1342100,69.60
2013-11-06,74.50,75.70,71.00,71.20,1425500,71.20
2013-11-05,73.75,75.11,72.55,74.99,921000,74.99
2013-11-04,71.51,74.96,71.51,73.71,961200,73.71
