Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,22.21,23.50,22.00,22.95,3493500,22.95
2014-01-09,23.23,23.83,22.60,22.66,5834500,22.66
2014-01-08,22.64,23.38,22.48,23.25,5923000,23.25
2014-01-07,21.96,22.48,21.73,22.48,2405500,22.48
2014-01-06,22.77,22.86,21.81,21.98,2523700,21.98
2014-01-03,22.34,22.80,22.03,22.62,3048300,22.62
2014-01-02,21.85,22.50,21.70,22.45,2571900,22.45
2014-01-01,21.67,21.67,21.67,21.67,000,21.67
2013-12-31,22.01,22.40,21.60,21.67,2284100,21.67
2013-12-30,22.50,22.85,22.20,22.23,2309800,22.23
2013-12-27,21.78,22.58,21.65,22.32,2562700,22.32
2013-12-26,23.28,23.30,22.00,22.04,3505200,22.04
2013-12-25,22.70,23.27,22.30,23.25,4713700,23.25
2013-12-24,22.98,23.26,22.30,22.89,5632200,22.89
2013-12-23,21.40,23.29,21.40,22.85,6984400,22.85
2013-12-20,21.18,21.58,21.08,21.17,1418900,21.17
2013-12-19,21.52,21.83,21.32,21.34,1969100,21.34
2013-12-18,20.82,21.42,20.75,21.24,1534800,21.24
2013-12-17,21.60,21.88,20.91,20.94,2133200,20.94
2013-12-16,22.28,22.40,21.52,21.66,2575600,21.66
2013-12-13,22.00,22.81,21.91,22.40,3007700,22.40
2013-12-12,21.79,22.49,21.53,22.30,3865900,22.30
2013-12-11,21.65,22.15,21.36,21.70,2618700,21.70
2013-12-10,22.26,22.28,21.38,21.60,2448600,21.60
2013-12-09,21.47,21.98,21.40,21.98,2919900,21.98
2013-12-06,21.00,21.62,20.81,21.46,2960500,21.46
2013-12-05,22.18,22.20,21.21,21.23,5162700,21.23
2013-12-04,22.30,23.50,22.10,22.55,6024500,22.55
2013-12-03,21.80,23.09,21.80,22.75,6620500,22.75
2013-12-02,25.00,25.28,24.22,24.22,4870900,24.22
2013-11-29,26.02,26.91,25.65,26.91,7303600,26.91
2013-11-28,25.98,26.48,25.73,26.10,4687800,26.10
2013-11-27,26.17,26.47,25.70,25.92,4750900,25.92
2013-11-26,25.51,26.74,25.51,26.39,6737700,26.39
2013-11-25,25.73,25.95,24.85,25.79,4758100,25.79
2013-11-22,26.31,26.77,25.73,25.73,4875100,25.73
2013-11-21,27.00,27.16,26.16,26.17,7702800,26.17
2013-11-20,26.40,28.32,26.09,27.62,10815100,27.62
2013-11-19,30.00,30.49,27.40,27.45,17202200,27.45
2013-11-18,29.14,29.14,27.31,29.14,15056100,29.14
2013-11-15,24.77,27.00,24.60,26.49,10054600,26.49
2013-11-14,23.64,25.25,22.82,25.00,8812500,25.00
2013-11-13,23.87,24.96,23.21,23.89,9045200,23.89
2013-11-12,21.99,23.68,21.68,23.68,6154900,23.68
2013-11-11,20.75,21.66,20.41,21.53,2008300,21.53
2013-11-08,21.40,21.40,20.20,20.90,2675700,20.90
2013-11-07,21.65,21.94,20.82,21.44,2820300,21.44
2013-11-06,22.35,22.87,22.20,22.21,3214600,22.21
2013-11-05,21.40,22.55,21.11,22.55,3685900,22.55
2013-11-04,21.41,21.87,21.00,21.28,2283300,21.28
2013-11-01,22.18,22.26,20.80,21.46,2882000,21.46
2013-10-31,23.21,23.40,22.18,22.29,3385200,22.29
2013-10-30,22.32,23.77,22.32,23.60,6111000,23.60
2013-10-29,22.70,23.60,21.50,23.14,7154500,23.14
2013-10-28,21.66,22.06,21.33,21.81,2050400,21.81
2013-10-25,22.56,22.99,20.79,21.67,4471400,21.67
2013-10-24,22.57,23.45,22.50,22.93,2662800,22.93
2013-10-23,23.60,23.88,22.40,22.86,2918000,22.86
2013-10-22,25.90,26.00,23.45,23.54,5810400,23.54
2013-10-21,25.56,26.08,24.68,25.83,3393100,25.83
2013-10-18,24.80,25.43,24.66,25.20,2609200,25.20
2013-10-17,24.45,25.44,23.61,24.70,4411500,24.70
2013-10-16,27.00,27.00,24.71,24.71,5728400,24.71
2013-10-15,28.79,29.58,27.32,27.45,6136700,27.45
2013-10-14,27.98,28.46,27.32,28.30,3352300,28.30
2013-10-11,27.90,28.60,27.48,27.98,4119700,27.98
2013-10-10,28.61,29.48,27.60,27.78,6483300,27.78
2013-10-09,29.07,31.23,28.60,29.52,4978100,29.52
2013-10-08,28.98,29.80,27.70,29.36,5333100,29.36
2013-10-07,28.95,28.95,28.95,28.95,000,28.95
2013-10-04,28.95,28.95,28.95,28.95,000,28.95
2013-10-03,28.95,28.95,28.95,28.95,000,28.95
2013-10-02,28.95,28.95,28.95,28.95,000,28.95
2013-10-01,28.95,28.95,28.95,28.95,000,28.95
2013-09-30,27.00,29.12,26.58,28.95,6223100,28.95
2013-09-27,25.32,27.49,25.28,27.11,6582200,27.11
2013-09-26,25.50,26.60,25.21,25.27,4325300,25.27
2013-09-25,26.01,26.66,25.50,25.70,5411900,25.70
2013-09-24,24.88,26.55,24.33,26.46,7727400,26.46
2013-09-23,24.66,25.58,24.06,24.92,5965200,24.92
2013-09-20,24.65,24.65,24.65,24.65,000,24.65
2013-09-18,23.19,24.80,22.73,24.65,5855400,24.65
2013-09-17,23.76,24.02,23.00,23.13,3395900,23.13
2013-09-16,23.38,24.68,23.21,24.15,5529000,24.15
2013-09-13,22.74,23.80,22.13,23.59,4458100,23.59
2013-09-12,22.80,23.81,22.65,23.00,4115200,23.00
2013-09-11,24.80,24.80,23.00,23.17,7539500,23.17
2013-09-10,23.42,25.80,22.96,25.26,10962500,25.26
2013-09-09,23.08,23.87,22.91,23.51,9232800,23.51
2013-09-06,24.40,25.70,23.70,23.90,15220200,23.90
2013-09-05,22.00,23.55,21.69,23.55,10844000,23.55
2013-09-04,19.91,22.10,19.91,21.41,11535100,21.41
2013-09-03,19.66,20.50,19.65,20.10,5495200,20.10
2013-09-02,18.40,19.90,17.82,19.81,5071900,19.81
2013-08-30,19.62,19.82,18.28,18.45,4582500,18.45
2013-08-29,19.49,20.15,19.47,19.87,4317800,19.87
2013-08-28,19.98,19.98,19.25,19.34,4609700,19.34
2013-08-27,20.40,20.50,20.01,20.22,4570800,20.22
