Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.59,4.59,4.40,4.43,1487900,4.43
2014-01-09,4.50,4.52,4.40,4.40,5000900,4.40
2014-01-08,4.55,4.61,4.50,4.52,2842600,4.52
2014-01-07,4.56,4.63,4.54,4.58,3348900,4.58
2014-01-06,4.76,4.76,4.58,4.59,3480100,4.59
2014-01-03,4.78,4.86,4.75,4.79,1551700,4.79
2014-01-02,4.92,4.93,4.79,4.79,3708400,4.79
2014-01-01,4.90,4.90,4.90,4.90,000,4.90
2013-12-31,4.93,4.95,4.88,4.90,2866200,4.90
2013-12-30,4.98,4.99,4.90,4.94,1640200,4.94
2013-12-27,4.92,4.98,4.91,4.97,2020900,4.97
2013-12-26,4.99,4.99,4.91,4.94,1068000,4.94
2013-12-25,4.95,5.00,4.93,4.98,1257700,4.98
2013-12-24,4.92,4.96,4.91,4.96,915200,4.96
2013-12-23,4.91,4.96,4.88,4.91,1509200,4.91
2013-12-20,4.90,4.94,4.87,4.91,1076900,4.91
2013-12-19,4.96,4.96,4.90,4.91,1639100,4.91
2013-12-18,4.92,4.99,4.91,4.94,1272300,4.94
2013-12-17,4.92,4.96,4.89,4.94,1900500,4.94
2013-12-16,5.06,5.09,4.92,4.92,2696300,4.92
2013-12-13,5.05,5.10,5.02,5.07,2419900,5.07
2013-12-12,5.06,5.12,5.03,5.05,1691500,5.05
2013-12-11,5.13,5.14,5.04,5.06,3135400,5.06
2013-12-10,5.22,5.24,5.13,5.15,3691700,5.15
2013-12-09,5.15,5.21,5.10,5.21,4056900,5.21
2013-12-06,5.13,5.19,5.11,5.16,3196700,5.16
2013-12-05,5.08,5.20,5.03,5.16,7142100,5.16
2013-12-04,4.96,5.09,4.93,5.04,5483000,5.04
2013-12-03,4.92,4.98,4.89,4.98,2292100,4.98
2013-12-02,4.99,5.02,4.86,4.94,5018000,4.94
2013-11-29,5.00,5.07,4.99,5.06,2891900,5.06
2013-11-28,4.96,5.08,4.96,5.01,4695500,5.01
2013-11-27,4.95,4.97,4.91,4.96,1807100,4.96
2013-11-26,4.97,4.98,4.90,4.95,2617800,4.95
2013-11-25,4.92,4.97,4.92,4.96,1945900,4.96
2013-11-22,4.98,4.99,4.94,4.96,2972600,4.96
2013-11-21,5.01,5.01,4.93,4.98,5285700,4.98
2013-11-20,5.00,5.11,4.93,5.01,7765200,5.01
2013-11-19,5.01,5.03,4.96,5.02,5000000,5.02
2013-11-18,4.96,5.04,4.92,5.01,6539000,5.01
2013-11-15,4.90,5.00,4.83,4.97,10225600,4.97
2013-11-14,4.76,4.92,4.75,4.89,4458600,4.89
2013-11-13,4.83,4.83,4.75,4.81,1969800,4.81
2013-11-12,4.71,4.84,4.71,4.84,2980500,4.84
2013-11-11,4.69,4.77,4.65,4.75,1882400,4.75
2013-11-08,4.72,4.75,4.65,4.70,1613700,4.70
2013-11-07,4.75,4.76,4.71,4.74,1056700,4.74
2013-11-06,4.76,4.78,4.72,4.75,1076800,4.75
2013-11-05,4.75,4.76,4.70,4.76,1118000,4.76
2013-11-04,4.72,4.78,4.70,4.76,1563200,4.76
2013-11-01,4.68,4.74,4.67,4.71,951300,4.71
2013-10-31,4.69,4.71,4.67,4.71,1013400,4.71
2013-10-30,4.61,4.70,4.58,4.70,1696800,4.70
2013-10-29,4.71,4.75,4.53,4.61,3304300,4.61
2013-10-28,4.74,4.75,4.68,4.71,1044500,4.71
2013-10-25,4.80,4.83,4.67,4.74,2193600,4.74
2013-10-24,4.85,4.88,4.78,4.80,1840300,4.80
2013-10-23,4.86,4.95,4.80,4.88,3663900,4.88
2013-10-22,4.91,4.93,4.87,4.90,2614900,4.90
2013-10-21,4.90,4.93,4.83,4.92,2698500,4.92
2013-10-18,4.87,4.95,4.81,4.88,2532200,4.88
2013-10-17,4.78,4.96,4.78,4.86,5474800,4.86
2013-10-16,4.91,4.91,4.73,4.76,4136000,4.76
2013-10-15,4.95,4.95,4.87,4.90,2494600,4.90
2013-10-14,4.87,4.99,4.85,4.96,5503300,4.96
2013-10-11,4.83,4.94,4.81,4.89,4633900,4.89
2013-10-10,4.82,4.87,4.78,4.80,2146300,4.80
2013-10-09,4.82,4.84,4.76,4.82,1769300,4.82
2013-10-08,4.66,4.95,4.64,4.82,4847900,4.82
2013-10-07,4.66,4.66,4.66,4.66,000,4.66
2013-10-04,4.66,4.66,4.66,4.66,000,4.66
2013-10-03,4.66,4.66,4.66,4.66,000,4.66
2013-10-02,4.66,4.66,4.66,4.66,000,4.66
2013-10-01,4.66,4.66,4.66,4.66,000,4.66
2013-09-30,4.65,4.68,4.63,4.66,1311500,4.66
2013-09-27,4.66,4.69,4.61,4.65,1289100,4.65
2013-09-26,4.75,4.75,4.61,4.66,2406500,4.66
2013-09-25,4.74,4.78,4.74,4.75,1779400,4.75
2013-09-24,4.84,4.84,4.70,4.79,3225800,4.79
2013-09-23,4.82,4.86,4.76,4.83,2129100,4.83
2013-09-20,4.82,4.82,4.82,4.82,000,4.82
2013-09-18,4.76,4.83,4.76,4.82,1650800,4.82
2013-09-17,4.82,4.88,4.76,4.77,4171100,4.77
2013-09-16,4.88,5.05,4.86,4.91,9579000,4.91
2013-09-13,4.80,4.84,4.76,4.78,2266200,4.78
2013-09-12,4.79,4.86,4.76,4.81,3031000,4.81
2013-09-11,4.83,4.83,4.74,4.80,3273200,4.80
2013-09-10,4.80,4.83,4.77,4.81,2922700,4.81
2013-09-09,4.74,4.81,4.73,4.81,3396900,4.81
2013-09-06,4.74,4.78,4.72,4.76,2467800,4.76
2013-09-05,4.75,4.80,4.70,4.75,2961300,4.75
2013-09-04,4.80,4.80,4.75,4.77,2700400,4.77
2013-09-03,4.70,4.84,4.68,4.80,3096800,4.80
