Date,Open,High,Low,Close,Volume,Adj Close
2013-11-18,7.91,8.04,7.83,8.03,3193700,8.03
2013-11-15,7.83,7.99,7.75,7.90,3338700,7.90
2013-11-14,7.70,7.92,7.70,7.83,2493200,7.83
2013-11-13,7.80,8.01,7.71,7.74,3154900,7.74
2013-11-12,7.62,8.13,7.62,7.98,7151500,7.98
2013-11-11,8.38,8.50,8.38,8.38,2107500,8.38
2013-11-08,9.47,9.66,9.28,9.31,3795700,9.31
2013-11-07,9.30,9.62,9.07,9.59,6521900,9.59
2013-11-06,8.73,9.52,8.73,9.36,6128900,9.36
2013-11-05,8.66,8.77,8.59,8.73,1327700,8.73
2013-11-04,8.63,8.72,8.56,8.71,1257400,8.71
2013-11-01,8.68,8.68,8.51,8.62,1281500,8.62
2013-10-31,8.68,8.70,8.48,8.70,2139600,8.70
2013-10-30,8.70,8.76,8.60,8.68,2366500,8.68
2013-10-29,9.05,9.11,8.47,8.70,2497800,8.70
2013-10-28,9.30,9.33,8.93,8.96,2243300,8.96
2013-10-25,9.17,9.40,9.11,9.24,1760700,9.24
2013-10-24,9.51,9.52,9.15,9.17,2626400,9.17
2013-10-23,9.72,9.87,9.47,9.49,3070800,9.49
2013-10-22,9.88,9.88,9.70,9.76,3081600,9.76
2013-10-21,9.76,9.93,9.67,9.87,4164300,9.87
2013-10-18,9.59,9.78,9.59,9.74,2376700,9.74
2013-10-17,9.67,9.74,9.58,9.65,2465700,9.65
2013-10-16,10.03,10.08,9.58,9.63,3621300,9.63
2013-10-15,10.12,10.17,9.92,9.99,3138000,9.99
2013-10-14,10.00,10.12,9.88,10.12,4534100,10.12
2013-10-11,10.06,10.13,9.93,10.00,3840200,10.00
2013-10-10,10.16,10.43,9.97,10.04,7642200,10.04
2013-10-09,9.75,9.98,9.69,9.89,3411000,9.89
2013-10-08,9.55,9.84,9.53,9.76,3432500,9.76
2013-10-07,9.69,9.69,9.69,9.69,000,9.69
2013-10-04,9.69,9.69,9.69,9.69,000,9.69
2013-10-03,9.69,9.69,9.69,9.69,000,9.69
2013-10-02,9.69,9.69,9.69,9.69,000,9.69
2013-10-01,9.69,9.69,9.69,9.69,000,9.69
2013-09-30,9.80,9.83,9.64,9.69,3068700,9.69
2013-09-27,9.78,10.05,9.63,9.79,4633500,9.79
2013-09-26,10.14,10.14,9.76,9.80,5472000,9.80
2013-09-25,9.99,10.62,9.99,10.15,12192100,10.15
2013-09-24,9.72,9.80,9.63,9.65,2291200,9.65
2013-09-23,9.70,9.72,9.59,9.65,2173400,9.65
2013-09-20,9.64,9.64,9.64,9.64,000,9.64
2013-09-18,9.45,9.73,9.45,9.64,1597100,9.64
2013-09-17,9.71,9.72,9.49,9.50,3068600,9.50
2013-09-16,9.95,9.95,9.68,9.73,2781100,9.73
2013-09-13,10.14,10.20,9.85,9.89,3864100,9.89
2013-09-12,10.07,10.18,9.80,10.13,5209200,10.13
2013-09-11,10.06,10.10,9.90,10.00,3782500,10.00
2013-09-10,9.97,10.09,9.87,9.99,4260600,9.99
2013-09-09,9.75,10.05,9.75,9.97,5952400,9.97
2013-09-06,9.55,9.84,9.55,9.75,3543900,9.75
2013-09-05,9.67,9.72,9.58,9.59,2738600,9.59
2013-09-04,9.73,9.80,9.55,9.67,3323100,9.67
2013-09-03,9.58,9.87,9.47,9.79,4379700,9.79
2013-09-02,9.54,9.65,9.39,9.58,3697900,9.58
2013-08-30,9.83,9.97,9.45,9.57,7853300,9.57
2013-08-29,10.14,10.46,9.99,10.02,9793600,10.02
2013-08-28,10.08,10.15,9.87,9.90,6424100,9.90
2013-08-27,9.98,10.26,9.94,10.16,6750500,10.16
2013-08-26,9.95,10.15,9.93,10.04,5250200,10.04
2013-08-23,10.10,10.27,9.70,9.85,7073000,9.85
2013-08-22,10.33,10.35,10.03,10.07,6536100,10.07
2013-08-21,10.27,10.51,10.15,10.33,7129500,10.33
2013-08-20,10.52,10.85,10.20,10.29,8176500,10.29
2013-08-19,10.00,10.78,9.91,10.67,12218200,10.67
2013-08-16,11.08,11.39,10.28,10.35,19895500,10.35
2013-08-15,11.69,11.69,11.04,11.36,30096400,11.36
2013-08-14,10.63,10.63,10.63,10.63,836000,10.63
2013-08-13,9.66,9.66,9.66,9.66,000,9.66
2013-08-12,9.66,9.66,9.66,9.66,000,9.66
2013-08-09,9.66,9.66,9.66,9.66,000,9.66
2013-08-08,9.66,9.66,9.66,9.66,000,9.66
2013-08-07,9.66,9.66,9.66,9.66,000,9.66
2013-08-06,9.66,9.66,9.66,9.66,000,9.66
2013-08-05,9.66,9.66,9.66,9.66,000,9.66
2013-08-02,9.66,9.66,9.66,9.66,000,9.66
2013-08-01,9.66,9.66,9.66,9.66,000,9.66
2013-07-31,9.66,9.66,9.66,9.66,000,9.66
2013-07-30,9.66,9.66,9.66,9.66,000,9.66
2013-07-29,9.66,9.66,9.66,9.66,000,9.66
2013-07-26,9.66,9.66,9.66,9.66,000,9.66
2013-07-25,9.66,9.66,9.66,9.66,000,9.66
2013-07-24,9.66,9.66,9.66,9.66,000,9.66
2013-07-23,9.66,9.66,9.66,9.66,000,9.66
2013-07-22,9.66,9.66,9.66,9.66,000,9.66
2013-07-19,9.66,9.66,9.66,9.66,000,9.66
2013-07-18,9.66,9.66,9.66,9.66,000,9.66
2013-07-17,9.66,9.66,9.66,9.66,000,9.66
2013-07-16,9.66,9.66,9.66,9.66,000,9.66
2013-07-15,9.66,9.66,9.66,9.66,000,9.66
2013-07-12,9.66,9.66,9.66,9.66,000,9.66
2013-07-11,9.66,9.66,9.66,9.66,000,9.66
2013-07-10,9.66,9.66,9.66,9.66,000,9.66
2013-07-09,9.66,9.66,9.66,9.66,000,9.66
2013-07-08,9.66,9.66,9.66,9.66,000,9.66
2013-07-05,9.66,9.66,9.66,9.66,000,9.66
2013-07-04,9.66,9.66,9.66,9.66,000,9.66
2013-07-03,9.66,9.66,9.66,9.66,000,9.66
2013-07-02,9.66,9.66,9.66,9.66,000,9.66
2013-07-01,9.66,9.66,9.66,9.66,000,9.66
2013-06-28,9.66,9.66,9.66,9.66,000,9.66
2013-06-27,9.66,9.66,9.66,9.66,000,9.66
2013-06-26,9.66,9.66,9.66,9.66,000,9.66
2013-06-25,9.66,9.66,9.66,9.66,000,9.66
2013-06-24,9.66,9.66,9.66,9.66,000,9.66
2013-06-21,9.66,9.66,9.66,9.66,000,9.66
2013-06-20,9.66,9.66,9.66,9.66,000,9.66
2013-06-19,9.66,9.66,9.66,9.66,000,9.66
2013-06-18,9.66,9.66,9.66,9.66,000,9.66
2013-06-17,9.66,9.66,9.66,9.66,000,9.66
2013-06-14,9.66,9.66,9.66,9.66,000,9.66
2013-06-13,9.66,9.66,9.66,9.66,000,9.66
2013-06-12,9.66,9.66,9.66,9.66,000,9.66
2013-06-11,9.66,9.66,9.66,9.66,000,9.66
2013-06-10,9.66,9.66,9.66,9.66,000,9.66
2013-06-07,9.66,9.66,9.66,9.66,000,9.66
2013-06-06,9.66,9.66,9.66,9.66,000,9.66
2013-06-05,9.66,9.66,9.66,9.66,000,9.66
2013-06-04,9.66,9.66,9.66,9.66,000,9.66
2013-06-03,9.66,9.66,9.66,9.66,000,9.66
2013-05-31,9.66,9.66,9.66,9.66,000,9.66
2013-05-30,9.66,9.66,9.66,9.66,000,9.66
2013-05-29,9.66,9.66,9.66,9.66,000,9.66
2013-05-28,9.66,9.66,9.66,9.66,000,9.66
2013-05-27,9.66,9.66,9.66,9.66,000,9.66
2013-05-24,9.66,9.66,9.66,9.66,000,9.66
2013-05-23,9.66,9.66,9.66,9.66,000,9.66
2013-05-22,9.66,9.66,9.66,9.66,000,9.66
2013-05-21,9.66,9.66,9.66,9.66,000,9.66
2013-05-20,9.66,9.66,9.66,9.66,000,9.66
2013-05-17,9.66,9.66,9.66,9.66,000,9.66
2013-05-16,9.66,9.66,9.66,9.66,000,9.66
2013-05-15,9.66,9.66,9.66,9.66,000,9.66
2013-05-14,9.66,9.66,9.66,9.66,000,9.66
2013-05-13,9.00,9.70,8.98,9.66,9888300,9.66
2013-05-10,9.10,9.22,9.04,9.07,3412700,9.07
2013-05-09,9.19,9.48,9.15,9.15,5739900,9.15
2013-05-08,9.30,9.31,9.09,9.24,5266200,9.24
2013-05-07,8.97,9.28,8.88,9.26,6636800,9.26
2013-05-06,8.86,9.05,8.81,8.97,4046300,8.97
2013-05-03,8.80,8.99,8.74,8.88,5587900,8.88
2013-05-02,8.47,8.81,8.21,8.74,4218600,8.74
2013-05-01,8.56,8.56,8.56,8.56,000,8.56
2013-04-30,8.56,8.56,8.56,8.56,000,8.56
2013-04-29,8.56,8.56,8.56,8.56,000,8.56
2013-04-26,8.67,8.89,8.53,8.56,6010500,8.56
2013-04-25,8.60,8.62,8.26,8.35,2810200,8.35
2013-04-24,8.48,8.64,8.45,8.50,1946300,8.50
2013-04-23,8.71,8.79,8.43,8.43,3163800,8.43
2013-04-22,8.55,8.71,8.50,8.70,3683300,8.70
2013-04-19,8.54,8.73,8.50,8.62,4628500,8.62
2013-04-18,8.41,8.66,8.31,8.52,3893800,8.52
2013-04-17,8.25,8.55,8.19,8.43,4486500,8.43
2013-04-16,8.06,8.27,8.00,8.25,2480200,8.25
2013-04-15,8.28,8.28,8.13,8.15,2939500,8.15
2013-04-12,8.05,8.70,8.03,8.43,6612400,8.43
2013-04-11,8.48,8.65,8.40,8.50,3869900,8.50
2013-04-10,8.64,8.67,8.39,8.43,3823400,8.43
2013-04-09,8.45,8.68,8.38,8.61,3762200,8.61
2013-04-08,8.64,8.64,7.97,8.48,4941300,8.48
2013-04-05,8.83,8.83,8.83,8.83,000,8.83
2013-04-04,8.83,8.83,8.83,8.83,000,8.83
2013-04-03,9.22,9.26,8.74,8.83,6170300,8.83
2013-04-02,9.08,9.46,9.08,9.20,5714900,9.20
2013-04-01,9.11,9.27,9.02,9.17,3573700,9.17
2013-03-29,9.25,9.31,9.02,9.14,5260100,9.14
2013-03-28,9.68,9.68,9.20,9.22,9475700,9.22
2013-03-27,9.71,9.98,9.67,9.83,9826500,9.83
2013-03-26,9.82,10.00,9.71,9.73,9137700,9.73
2013-03-25,10.10,10.12,9.68,10.03,14778100,10.03
2013-03-22,9.85,10.49,9.85,10.13,24860300,10.13
2013-03-21,9.82,10.08,9.74,9.91,20743800,9.91
2013-03-20,9.77,10.20,9.47,10.10,28785700,10.10
2013-03-19,8.74,9.34,8.74,9.34,6498000,9.34
2013-03-18,8.76,8.81,8.46,8.49,3843000,8.49
2013-03-15,8.96,9.10,8.81,8.83,4117900,8.83
2013-03-14,8.68,9.00,8.68,8.95,3493500,8.95
2013-03-13,9.32,9.35,8.47,8.86,6507900,8.86
2013-03-12,9.28,9.70,9.21,9.40,8907500,9.40
2013-03-11,9.38,9.40,9.19,9.24,5230400,9.24
2013-03-08,9.87,9.92,9.21,9.30,11174700,9.30
2013-03-07,9.48,10.09,9.40,9.79,18289300,9.79
2013-03-06,9.32,9.69,9.21,9.53,13206000,9.53
2013-03-05,8.94,9.64,8.94,9.41,14312700,9.41
2013-03-04,8.91,9.25,8.81,8.91,7132900,8.91
2013-03-01,8.80,9.16,8.72,9.08,6655700,9.08
2013-02-28,8.74,8.91,8.61,8.85,4947100,8.85
2013-02-27,8.91,9.09,8.66,8.73,5201400,8.73
2013-02-26,8.91,9.15,8.91,8.93,5580900,8.93
2013-02-25,9.17,9.48,8.85,9.17,7925700,9.17
2013-02-22,9.53,9.76,9.25,9.26,12827500,9.26
2013-02-21,9.02,9.60,8.73,9.41,11143400,9.41
2013-02-20,8.98,9.20,8.83,9.13,4630200,9.13
2013-02-19,9.21,9.32,8.97,9.00,4832000,9.00
2013-02-18,9.13,9.30,9.07,9.21,5266500,9.21
2013-02-15,9.11,9.11,9.11,9.11,000,9.11
2013-02-14,9.11,9.11,9.11,9.11,000,9.11
2013-02-13,9.11,9.11,9.11,9.11,000,9.11
2013-02-12,9.11,9.11,9.11,9.11,000,9.11
2013-02-11,9.11,9.11,9.11,9.11,000,9.11
2013-02-08,8.98,9.12,8.95,9.11,3548000,9.11
2013-02-07,8.99,9.14,8.95,8.96,4040600,8.96
2013-02-06,9.21,9.23,8.98,9.02,4908600,9.02
2013-02-05,9.16,9.32,9.11,9.19,4486100,9.19
2013-02-04,9.18,9.29,9.03,9.28,6730800,9.28
2013-02-01,9.34,9.73,9.08,9.16,9214200,9.16
2013-01-31,9.55,9.63,9.30,9.34,12222500,9.34
2013-01-30,9.25,9.98,9.25,9.73,22603500,9.73
2013-01-29,8.88,9.47,8.75,9.19,16982800,9.19
2013-01-28,8.88,8.97,8.63,8.90,10431700,8.90
2013-01-25,8.69,8.88,8.42,8.85,12640000,8.85
2013-01-24,8.38,8.76,8.11,8.67,11260100,8.67
2013-01-23,8.35,8.54,8.18,8.33,4202700,8.33
2013-01-22,8.70,8.70,8.35,8.39,6748000,8.39
2013-01-21,8.70,8.90,8.60,8.74,6936900,8.74
2013-01-18,8.55,8.72,8.48,8.69,5491400,8.69
2013-01-17,8.90,9.05,8.55,8.60,11096600,8.60
2013-01-16,8.56,9.08,8.45,9.01,18580200,9.01
2013-01-15,8.25,8.65,8.24,8.57,10889400,8.57
2013-01-14,8.05,8.35,7.95,8.30,6525100,8.30
2013-01-11,8.50,8.58,8.02,8.12,8615900,8.12
2013-01-10,8.35,8.62,8.25,8.55,10417900,8.55
2013-01-09,8.22,8.47,8.17,8.37,8269500,8.37
2013-01-08,8.25,8.27,8.13,8.25,6854200,8.25
2013-01-07,8.05,8.40,7.95,8.33,10042200,8.33
2013-01-04,8.04,8.13,7.98,8.07,5200700,8.07
2013-01-03,8.01,8.01,8.01,8.01,000,8.01
2013-01-02,8.01,8.01,8.01,8.01,000,8.01
2013-01-01,8.01,8.01,8.01,8.01,000,8.01
