Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.47,4.56,4.36,4.50,9353400,4.50
2014-01-09,4.52,4.54,4.36,4.52,7183800,4.52
2014-01-08,4.42,4.74,4.35,4.55,13707000,4.55
2014-01-07,4.45,4.47,4.30,4.40,6450500,4.40
2014-01-06,4.53,4.62,4.40,4.45,11322500,4.45
2014-01-03,4.35,4.66,4.29,4.53,14112500,4.53
2014-01-02,4.43,4.47,4.30,4.36,7879100,4.36
2014-01-01,4.44,4.44,4.44,4.44,000,4.44
2013-12-31,4.41,4.56,4.33,4.44,10772400,4.44
2013-12-30,4.30,4.54,4.30,4.42,16897700,4.42
2013-12-27,4.31,4.33,4.20,4.28,12383700,4.28
2013-12-26,4.31,4.45,4.22,4.31,10548600,4.31
2013-12-25,4.35,4.48,4.22,4.36,15972300,4.36
2013-12-24,3.92,4.31,3.86,4.31,17078600,4.31
2013-12-23,3.78,3.95,3.78,3.92,4553300,3.92
2013-12-20,3.89,3.90,3.77,3.79,5976800,3.79
2013-12-19,4.15,4.22,3.80,3.85,9666600,3.85
2013-12-18,4.12,4.23,4.06,4.13,5591300,4.13
2013-12-17,4.15,4.18,4.05,4.11,6084000,4.11
2013-12-16,3.96,4.25,3.88,4.19,13722200,4.19
2013-12-13,3.92,4.00,3.90,3.96,1523100,3.96
2013-12-12,3.89,3.94,3.87,3.92,1249100,3.92
2013-12-11,3.94,3.97,3.87,3.89,1685700,3.89
2013-12-10,3.97,3.98,3.93,3.95,1987200,3.95
2013-12-09,3.94,3.97,3.93,3.95,1852600,3.95
2013-12-06,3.91,3.95,3.91,3.94,1431600,3.94
2013-12-05,3.91,3.95,3.89,3.95,2144900,3.95
2013-12-04,3.88,3.95,3.87,3.91,3861600,3.91
2013-12-03,3.85,3.90,3.80,3.88,2405100,3.88
2013-12-02,4.05,4.05,3.80,3.82,4434500,3.82
2013-11-29,4.07,4.12,4.06,4.09,1919600,4.09
2013-11-28,4.11,4.15,4.08,4.09,2374000,4.09
2013-11-27,4.06,4.11,4.05,4.10,1762800,4.10
2013-11-26,4.06,4.13,4.03,4.07,2508700,4.07
2013-11-25,4.08,4.10,4.05,4.07,1983500,4.07
2013-11-22,4.07,4.12,4.04,4.10,3156300,4.10
2013-11-21,4.16,4.16,4.03,4.08,3260000,4.08
2013-11-20,4.02,4.10,3.98,4.10,2952900,4.10
2013-11-19,3.97,4.03,3.96,4.02,2745400,4.02
2013-11-18,3.95,4.01,3.90,3.99,3468500,3.99
2013-11-15,3.86,3.95,3.82,3.93,2665700,3.93
2013-11-14,3.82,3.86,3.75,3.86,1668600,3.86
2013-11-13,3.96,3.96,3.80,3.83,3046700,3.83
2013-11-12,3.91,3.97,3.89,3.96,1449800,3.96
2013-11-11,3.92,3.95,3.85,3.91,1592200,3.91
2013-11-08,3.93,3.96,3.85,3.93,2622800,3.93
2013-11-07,4.03,4.05,3.94,3.96,2515700,3.96
2013-11-06,4.02,4.07,3.98,4.01,1616400,4.01
2013-11-05,4.02,4.06,3.95,4.04,1998800,4.04
2013-11-04,4.01,4.07,3.97,4.02,1569200,4.02
2013-11-01,3.98,4.05,3.93,4.01,1765000,4.01
2013-10-31,3.99,4.02,3.95,3.98,1555100,3.98
2013-10-30,3.96,4.01,3.91,4.00,2288500,4.00
2013-10-29,4.13,4.15,3.81,3.95,6742300,3.95
2013-10-28,4.13,4.20,4.06,4.14,4076000,4.14
2013-10-25,4.13,4.19,4.03,4.13,5036800,4.13
2013-10-24,4.49,4.50,4.10,4.13,7962300,4.13
2013-10-23,4.45,4.55,4.36,4.43,4016300,4.43
2013-10-22,4.46,4.48,4.36,4.47,5895100,4.47
2013-10-21,4.56,4.64,4.40,4.43,11157200,4.43
2013-10-18,4.53,4.88,4.48,4.59,7431400,4.59
2013-10-17,4.63,4.65,4.51,4.52,3569100,4.52
2013-10-16,4.42,4.68,4.42,4.64,6837300,4.64
2013-10-15,4.56,4.56,4.40,4.48,3926100,4.48
2013-10-14,4.64,4.66,4.50,4.56,4817800,4.56
2013-10-11,4.50,4.78,4.48,4.66,10585000,4.66
2013-10-10,4.54,4.55,4.41,4.43,4243500,4.43
2013-10-09,4.30,4.59,4.30,4.54,11114100,4.54
2013-10-08,4.04,4.33,4.04,4.30,5993700,4.30
2013-10-07,4.05,4.05,4.05,4.05,000,4.05
2013-10-04,4.05,4.05,4.05,4.05,000,4.05
2013-10-03,4.05,4.05,4.05,4.05,000,4.05
2013-10-02,4.05,4.05,4.05,4.05,000,4.05
2013-10-01,4.05,4.05,4.05,4.05,000,4.05
2013-09-30,4.08,4.09,4.03,4.05,1863300,4.05
2013-09-27,3.96,4.11,3.95,4.03,3066500,4.03
2013-09-26,4.15,4.23,3.97,4.00,4407100,4.00
2013-09-25,4.13,4.29,4.10,4.21,4110000,4.21
2013-09-24,4.21,4.21,4.09,4.14,2766600,4.14
2013-09-23,4.13,4.24,4.13,4.23,2849700,4.23
2013-09-20,4.16,4.16,4.16,4.16,000,4.16
2013-09-18,4.08,4.21,4.07,4.16,2622000,4.16
2013-09-17,4.31,4.31,4.06,4.08,4496700,4.08
2013-09-16,4.35,4.37,4.30,4.31,2125700,4.31
2013-09-13,4.30,4.37,4.25,4.35,2667900,4.35
2013-09-12,4.33,4.36,4.26,4.30,4301700,4.30
2013-09-11,4.39,4.49,4.31,4.37,5117000,4.37
2013-09-10,4.33,4.40,4.30,4.40,6939700,4.40
2013-09-09,4.43,4.44,4.30,4.34,7801500,4.34
2013-09-06,4.50,4.51,4.32,4.43,7766800,4.43
2013-09-05,4.51,4.54,4.40,4.52,6339000,4.52
2013-09-04,4.45,4.60,4.38,4.53,13975000,4.53
2013-09-03,4.14,4.55,4.12,4.49,21033100,4.49
2013-09-02,3.93,4.30,3.89,4.19,9810200,4.19
2013-08-30,3.90,4.03,3.88,3.95,3090600,3.95
2013-08-29,3.90,3.95,3.85,3.94,3465600,3.94
2013-08-28,4.04,4.09,3.90,3.91,5518400,3.91
2013-08-27,4.10,4.14,3.99,4.02,4217500,4.02
2013-08-26,3.96,4.18,3.94,4.10,4403800,4.10
2013-08-23,4.02,4.05,3.93,3.96,2923000,3.96
2013-08-22,4.07,4.08,4.01,4.01,2443800,4.01
2013-08-21,4.06,4.12,4.00,4.08,4042500,4.08
2013-08-20,4.02,4.13,3.91,4.12,6867300,4.12
2013-08-19,3.80,4.12,3.74,4.06,8607500,4.06
2013-08-16,3.82,3.91,3.73,3.83,4502700,3.83
2013-08-15,3.86,3.89,3.77,3.84,4506900,3.84
2013-08-14,3.75,3.95,3.75,3.82,7942500,3.82
2013-08-13,3.71,3.80,3.69,3.75,4652900,3.75
2013-08-12,3.63,3.73,3.63,3.71,3863600,3.71
2013-08-09,3.55,3.72,3.55,3.66,5901100,3.66
2013-08-08,3.57,3.63,3.53,3.56,2666400,3.56
2013-08-07,3.62,3.65,3.55,3.57,3685400,3.57
2013-08-06,3.55,3.66,3.51,3.66,5880700,3.66
2013-08-05,3.63,3.66,3.49,3.60,10290800,3.60
2013-08-02,3.70,3.72,3.61,3.63,1899400,3.63
2013-08-01,3.69,3.80,3.64,3.71,5421400,3.71
2013-07-31,3.44,3.68,3.43,3.66,4823200,3.66
2013-07-30,3.44,3.46,3.34,3.46,949900,3.46
2013-07-29,3.43,3.47,3.38,3.45,1509000,3.45
2013-07-26,3.58,3.58,3.45,3.49,1530500,3.49
2013-07-25,3.63,3.65,3.56,3.57,1273300,3.57
2013-07-24,3.54,3.67,3.44,3.65,2475300,3.65
2013-07-23,3.46,3.55,3.42,3.54,1615500,3.54
2013-07-22,3.38,3.48,3.30,3.46,1837600,3.46
2013-07-19,3.50,3.55,3.36,3.38,1684100,3.38
2013-07-18,3.59,3.60,3.48,3.50,1573900,3.50
2013-07-17,3.67,3.67,3.55,3.61,2047100,3.61
2013-07-16,3.65,3.71,3.62,3.69,2426200,3.69
2013-07-15,3.67,3.73,3.61,3.67,2212900,3.67
2013-07-12,3.63,3.68,3.56,3.65,2273800,3.65
2013-07-11,3.54,3.74,3.49,3.64,6124400,3.64
2013-07-10,3.26,3.57,3.26,3.56,5412600,3.56
2013-07-09,3.23,3.35,3.22,3.32,1578500,3.32
2013-07-08,3.38,3.42,3.19,3.26,3145500,3.26
2013-07-05,3.45,3.49,3.43,3.44,1522200,3.44
2013-07-04,3.45,3.49,3.37,3.45,2127300,3.45
2013-07-03,3.46,3.46,3.34,3.45,2472800,3.45
2013-07-02,3.44,3.48,3.36,3.47,2235500,3.47
2013-07-01,3.38,3.42,3.32,3.41,2594900,3.41
2013-06-28,3.37,3.44,3.30,3.39,2400300,3.39
2013-06-27,3.39,3.47,3.32,3.41,3090900,3.41
2013-06-26,3.36,3.43,3.29,3.42,2892300,3.42
2013-06-25,3.42,3.49,3.09,3.39,6162500,3.39
2013-06-24,3.70,3.73,3.36,3.43,3411200,3.43
2013-06-21,3.70,3.82,3.62,3.73,2798100,3.73
