Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.98,4.05,3.88,3.95,2020700,3.95
2014-01-09,4.02,4.09,3.99,4.00,2720800,4.00
2014-01-08,3.98,4.02,3.96,4.00,1667900,4.00
2014-01-07,3.98,4.00,3.93,3.98,1795900,3.98
2014-01-06,4.06,4.07,3.96,3.99,2707900,3.99
2014-01-03,4.12,4.12,4.04,4.08,2300700,4.08
2014-01-02,4.08,4.13,4.06,4.12,2201000,4.12
2014-01-01,4.08,4.08,4.08,4.08,000,4.08
2013-12-31,4.05,4.11,4.04,4.08,2049700,4.08
2013-12-30,4.06,4.08,4.04,4.05,1809700,4.05
2013-12-27,3.97,4.06,3.97,4.05,2078900,4.05
2013-12-26,4.09,4.09,3.97,3.98,3428100,3.98
2013-12-25,4.05,4.09,4.01,4.09,2131100,4.09
2013-12-24,4.03,4.10,4.01,4.05,2080500,4.05
2013-12-23,4.12,4.13,3.99,4.04,2788000,4.04
2013-12-20,4.28,4.29,4.10,4.12,3992900,4.12
2013-12-19,4.29,4.33,4.26,4.27,4148300,4.27
2013-12-18,4.30,4.31,4.25,4.30,4854600,4.30
2013-12-17,4.19,4.37,4.17,4.33,11507900,4.33
2013-12-16,4.24,4.25,4.16,4.19,2046700,4.19
2013-12-13,4.16,4.25,4.15,4.24,3334700,4.24
2013-12-12,4.14,4.19,4.10,4.18,2616300,4.18
2013-12-11,4.22,4.22,4.11,4.15,2679100,4.15
2013-12-10,4.24,4.26,4.19,4.23,2832100,4.23
2013-12-09,4.18,4.25,4.18,4.24,2820500,4.24
2013-12-06,4.18,4.20,4.14,4.18,2136200,4.18
2013-12-05,4.17,4.23,4.16,4.18,2588100,4.18
2013-12-04,4.13,4.23,4.11,4.18,3114800,4.18
2013-12-03,4.04,4.15,4.03,4.14,2359900,4.14
2013-12-02,4.21,4.24,4.03,4.06,4928100,4.06
2013-11-29,4.27,4.30,4.25,4.28,2647900,4.28
2013-11-28,4.27,4.32,4.26,4.27,3393400,4.27
2013-11-27,4.27,4.29,4.23,4.27,2755500,4.27
2013-11-26,4.24,4.27,4.23,4.26,2285100,4.26
2013-11-25,4.21,4.29,4.20,4.23,2823300,4.23
2013-11-22,4.30,4.31,4.24,4.25,3093600,4.25
2013-11-21,4.31,4.32,4.23,4.30,5149100,4.30
2013-11-20,4.33,4.34,4.24,4.33,5168200,4.33
2013-11-19,4.40,4.44,4.28,4.32,8604500,4.32
2013-11-18,4.28,4.44,4.25,4.38,14205700,4.38
2013-11-15,4.20,4.33,4.16,4.28,12325500,4.28
2013-11-14,4.04,4.23,3.99,4.22,9479100,4.22
2013-11-13,4.24,4.24,4.09,4.09,6855000,4.09
2013-11-12,4.11,4.51,4.10,4.27,16461700,4.27
2013-11-11,4.05,4.16,3.99,4.13,4148800,4.13
2013-11-08,4.02,4.06,3.94,4.05,3922200,4.05
2013-11-07,4.04,4.07,3.99,4.04,2668800,4.04
2013-11-06,4.01,4.07,3.99,4.07,4611300,4.07
2013-11-05,4.01,4.03,3.93,4.03,3017600,4.03
2013-11-04,4.01,4.06,3.97,4.01,3212900,4.01
2013-11-01,3.97,3.98,3.93,3.97,2573100,3.97
2013-10-31,4.02,4.02,3.95,3.98,2599000,3.98
2013-10-30,3.99,4.02,3.93,4.01,1734700,4.01
2013-10-29,4.09,4.10,3.87,3.96,2659000,3.96
2013-10-28,4.14,4.17,4.01,4.08,2080100,4.08
2013-10-25,4.21,4.21,4.11,4.13,1685900,4.13
2013-10-24,4.22,4.22,4.16,4.17,1479200,4.17
2013-10-23,4.30,4.33,4.19,4.22,3657800,4.22
2013-10-22,4.27,4.33,4.25,4.29,3782000,4.29
2013-10-21,4.21,4.28,4.18,4.27,2662400,4.27
2013-10-18,4.20,4.22,4.18,4.21,1664400,4.21
2013-10-17,4.17,4.21,4.17,4.20,2475900,4.20
2013-10-16,4.28,4.28,4.14,4.16,3457900,4.16
2013-10-15,4.32,4.35,4.27,4.28,2820000,4.28
2013-10-14,4.30,4.36,4.28,4.32,3856000,4.32
2013-10-11,4.32,4.32,4.27,4.30,4171500,4.30
2013-10-10,4.30,4.31,4.24,4.26,4149200,4.26
2013-10-09,4.18,4.35,4.18,4.31,4282600,4.31
2013-10-08,4.14,4.23,4.11,4.23,3030100,4.23
2013-10-07,4.14,4.14,4.14,4.14,000,4.14
2013-10-04,4.14,4.14,4.14,4.14,000,4.14
2013-10-03,4.14,4.14,4.14,4.14,000,4.14
2013-10-02,4.14,4.14,4.14,4.14,000,4.14
2013-10-01,4.14,4.14,4.14,4.14,000,4.14
2013-09-30,4.12,4.14,4.09,4.14,1790800,4.14
2013-09-27,4.12,4.14,4.11,4.11,1531500,4.11
2013-09-26,4.16,4.19,4.10,4.12,2036200,4.12
2013-09-25,4.21,4.25,4.18,4.19,2282100,4.19
2013-09-24,4.26,4.27,4.20,4.21,2570500,4.21
2013-09-23,4.22,4.29,4.20,4.28,3771700,4.28
2013-09-20,4.18,4.18,4.18,4.18,000,4.18
2013-09-18,4.12,4.18,4.12,4.18,1916100,4.18
2013-09-17,4.26,4.28,4.12,4.13,3588700,4.13
2013-09-16,4.28,4.34,4.24,4.26,4414600,4.26
2013-09-13,4.32,4.32,4.20,4.26,4462600,4.26
2013-09-12,4.33,4.40,4.30,4.32,5458000,4.32
2013-09-11,4.27,4.32,4.24,4.31,5209800,4.31
2013-09-10,4.25,4.27,4.20,4.27,3720600,4.27
2013-09-09,4.25,4.37,4.23,4.24,6961100,4.24
2013-09-06,4.16,4.20,4.12,4.19,2705400,4.19
2013-09-05,4.20,4.20,4.14,4.16,2158100,4.16
2013-09-04,4.19,4.23,4.17,4.20,3387000,4.20
2013-09-03,4.17,4.21,4.14,4.20,3291300,4.20
2013-09-02,4.14,4.16,4.10,4.16,2505700,4.16
2013-08-30,4.18,4.19,4.11,4.13,3836300,4.13
2013-08-29,4.14,4.21,4.11,4.20,3064300,4.20
2013-08-28,4.18,4.18,4.11,4.14,3067600,4.14
