Date,Open,High,Low,Close,Volume,Adj Close
2013-10-08,10.31,10.60,10.12,10.44,4530000,10.44
2013-10-07,10.28,10.28,10.28,10.28,000,10.28
2013-10-04,10.28,10.28,10.28,10.28,000,10.28
2013-10-03,10.28,10.28,10.28,10.28,000,10.28
2013-10-02,10.28,10.28,10.28,10.28,000,10.28
2013-10-01,10.28,10.28,10.28,10.28,000,10.28
2013-09-30,10.30,10.65,10.11,10.28,5529100,10.28
2013-09-27,9.88,10.46,9.86,10.29,10017100,10.29
2013-09-26,10.28,10.34,9.96,9.96,6697400,9.96
2013-09-25,10.56,10.95,10.48,10.48,9996900,10.48
2013-09-24,11.03,11.03,11.03,11.03,1126500,11.03
2013-09-23,11.61,11.61,11.61,11.61,307900,11.61
2013-09-20,12.22,12.22,12.22,12.22,000,12.22
2013-09-18,13.40,13.40,12.22,12.22,6413900,12.22
2013-09-17,12.86,12.86,12.68,12.86,7342700,12.86
2013-09-16,9.73,9.73,9.73,9.73,000,9.73
2013-09-13,9.73,9.73,9.73,9.73,000,9.73
2013-09-12,9.73,9.73,9.73,9.73,000,9.73
2013-09-11,9.73,9.73,9.73,9.73,000,9.73
2013-09-10,9.73,9.73,9.73,9.73,000,9.73
2013-09-09,9.73,9.73,9.73,9.73,000,9.73
2013-09-06,9.73,9.73,9.73,9.73,000,9.73
2013-09-05,9.73,9.73,9.73,9.73,000,9.73
2013-09-04,9.73,9.73,9.73,9.73,000,9.73
2013-09-03,9.73,9.73,9.73,9.73,000,9.73
2013-09-02,9.73,9.73,9.73,9.73,000,9.73
2013-08-30,9.73,9.73,9.73,9.73,000,9.73
2013-08-29,9.73,9.73,9.73,9.73,000,9.73
2013-08-28,9.73,9.73,9.73,9.73,000,9.73
2013-08-27,9.73,9.73,9.73,9.73,000,9.73
2013-08-26,9.73,9.73,9.73,9.73,000,9.73
2013-08-23,9.73,9.73,9.73,9.73,000,9.73
2013-08-22,9.73,9.73,9.73,9.73,000,9.73
2013-08-21,9.73,9.73,9.73,9.73,000,9.73
2013-08-20,9.73,9.73,9.73,9.73,000,9.73
2013-08-19,9.73,9.73,9.73,9.73,000,9.73
2013-08-16,9.73,9.73,9.73,9.73,000,9.73
2013-08-15,9.73,9.73,9.73,9.73,000,9.73
2013-08-14,9.73,9.73,9.73,9.73,000,9.73
2013-08-13,9.73,9.73,9.73,9.73,000,9.73
2013-08-12,9.73,9.73,9.73,9.73,000,9.73
2013-08-09,9.73,9.73,9.73,9.73,000,9.73
2013-08-08,9.73,9.73,9.73,9.73,000,9.73
2013-08-07,9.73,9.73,9.73,9.73,000,9.73
2013-08-06,9.73,9.73,9.73,9.73,000,9.73
2013-08-05,9.73,9.73,9.73,9.73,000,9.73
2013-08-02,9.73,9.73,9.73,9.73,000,9.73
2013-08-01,9.73,9.73,9.73,9.73,000,9.73
2013-07-31,9.73,9.73,9.73,9.73,000,9.73
2013-07-30,9.73,9.73,9.73,9.73,000,9.73
2013-07-29,9.73,9.73,9.73,9.73,000,9.73
2013-07-26,9.73,9.73,9.73,9.73,000,9.73
2013-07-25,9.73,9.73,9.73,9.73,000,9.73
2013-07-24,9.73,9.73,9.73,9.73,000,9.73
2013-07-23,9.73,9.73,9.73,9.73,000,9.73
2013-07-22,9.73,9.73,9.73,9.73,000,9.73
2013-07-19,9.73,9.73,9.73,9.73,000,9.73
2013-07-18,9.73,9.73,9.73,9.73,000,9.73
2013-07-17,9.73,9.73,9.73,9.73,000,9.73
2013-07-16,9.73,9.73,9.73,9.73,000,9.73
2013-07-15,9.73,9.73,9.73,9.73,000,9.73
2013-07-12,9.73,9.73,9.73,9.73,000,9.73
2013-07-11,9.73,9.73,9.73,9.73,000,9.73
2013-07-10,9.73,9.73,9.73,9.73,000,9.73
2013-07-09,9.73,9.73,9.73,9.73,000,9.73
2013-07-08,9.73,9.73,9.73,9.73,000,9.73
2013-07-05,9.73,9.73,9.73,9.73,000,9.73
2013-07-04,9.73,9.73,9.73,9.73,000,9.73
2013-07-03,9.73,9.73,9.73,9.73,000,9.73
2013-07-02,9.73,9.73,9.73,9.73,000,9.73
2013-07-01,9.73,9.73,9.73,9.73,000,9.73
2013-06-28,9.73,9.73,9.73,9.73,000,9.73
2013-06-27,9.73,9.73,9.73,9.73,000,9.73
2013-06-26,9.73,9.73,9.73,9.73,000,9.73
2013-06-25,9.73,9.73,9.73,9.73,000,9.73
2013-06-24,9.73,9.73,9.73,9.73,000,9.73
2013-06-21,9.73,9.73,9.73,9.73,000,9.73
2013-06-20,9.73,9.73,9.73,9.73,000,9.73
2013-06-19,9.73,9.73,9.73,9.73,000,9.73
2013-06-18,9.73,9.73,9.73,9.73,000,9.73
2013-06-17,9.73,9.73,9.73,9.73,000,9.73
2013-06-14,9.73,9.73,9.73,9.73,000,9.73
2013-06-13,9.73,9.73,9.73,9.73,000,9.73
2013-06-12,9.73,9.73,9.73,9.73,000,9.73
2013-06-11,9.73,9.73,9.73,9.73,000,9.73
2013-06-10,9.73,9.73,9.73,9.73,000,9.73
2013-06-07,9.73,9.73,9.73,9.73,000,9.73
2013-06-06,9.73,9.73,9.73,9.73,000,9.73
2013-06-05,9.73,9.73,9.73,9.73,000,9.73
2013-06-04,9.73,9.73,9.73,9.73,000,9.73
2013-06-03,9.73,9.73,9.73,9.73,000,9.73
2013-05-31,9.73,9.73,9.73,9.73,000,9.73
2013-05-30,9.73,9.73,9.73,9.73,000,9.73
2013-05-29,9.73,9.73,9.73,9.73,000,9.73
2013-05-28,9.73,9.73,9.73,9.73,000,9.73
2013-05-27,9.73,9.73,9.73,9.73,000,9.73
2013-05-24,9.73,9.73,9.73,9.73,000,9.73
2013-05-23,9.73,9.73,9.73,9.73,000,9.73
2013-05-22,9.73,9.73,9.73,9.73,000,9.73
2013-05-21,9.73,9.73,9.73,9.73,000,9.73
2013-05-20,9.73,9.73,9.73,9.73,000,9.73
2013-05-17,9.73,9.73,9.73,9.73,000,9.73
2013-05-16,9.73,9.73,9.73,9.73,000,9.73
2013-05-15,9.73,9.73,9.73,9.73,000,9.73
2013-05-14,9.73,9.73,9.73,9.73,000,9.73
2013-05-13,9.73,9.73,9.73,9.73,000,9.73
2013-05-10,9.73,9.73,9.73,9.73,000,9.73
2013-05-09,9.73,9.73,9.73,9.73,000,9.73
2013-05-08,9.73,9.73,9.73,9.73,000,9.73
2013-05-07,9.73,9.73,9.73,9.73,000,9.73
2013-05-06,9.73,9.73,9.73,9.73,000,9.73
2013-05-03,9.73,9.73,9.73,9.73,000,9.73
2013-05-02,9.73,9.73,9.73,9.73,000,9.73
2013-05-01,9.73,9.73,9.73,9.73,000,9.73
2013-04-30,9.73,9.73,9.73,9.73,000,9.73
2013-04-29,9.73,9.73,9.73,9.73,000,9.73
2013-04-26,9.73,9.73,9.73,9.73,000,9.73
2013-04-25,9.73,9.73,9.73,9.73,000,9.73
2013-04-24,9.73,9.73,9.73,9.73,000,9.73
2013-04-23,9.73,9.73,9.73,9.73,000,9.73
2013-04-22,9.73,9.73,9.73,9.73,000,9.73
2013-04-19,9.73,9.73,9.73,9.73,000,9.73
2013-04-18,9.73,9.73,9.73,9.73,000,9.73
2013-04-17,9.73,9.73,9.73,9.73,000,9.73
2013-04-16,9.73,9.73,9.73,9.73,000,9.73
2013-04-15,9.73,9.73,9.73,9.73,000,9.73
2013-04-12,9.73,9.73,9.73,9.73,000,9.73
2013-04-11,9.73,9.73,9.73,9.73,000,9.73
2013-04-10,9.73,9.73,9.73,9.73,000,9.73
2013-04-09,9.73,9.73,9.73,9.73,000,9.73
2013-04-08,9.73,9.73,9.73,9.73,000,9.73
2013-04-05,9.73,9.73,9.73,9.73,000,9.73
2013-04-04,9.73,9.73,9.73,9.73,000,9.73
2013-04-03,9.73,9.73,9.73,9.73,000,9.73
2013-04-02,9.73,9.73,9.73,9.73,000,9.73
2013-04-01,9.73,9.73,9.73,9.73,000,9.73
2013-03-29,9.73,9.73,9.73,9.73,000,9.73
2013-03-28,9.73,9.73,9.73,9.73,000,9.73
2013-03-27,9.73,9.73,9.73,9.73,000,9.73
2013-03-26,9.73,9.73,9.73,9.73,000,9.73
2013-03-25,9.73,9.73,9.73,9.73,000,9.73
2013-03-22,9.73,9.73,9.73,9.73,000,9.73
2013-03-21,9.73,9.73,9.73,9.73,000,9.73
2013-03-20,9.73,9.73,9.73,9.73,000,9.73
2013-03-19,9.73,9.73,9.73,9.73,000,9.73
2013-03-18,9.73,9.73,9.73,9.73,000,9.73
2013-03-15,9.73,9.73,9.73,9.73,000,9.73
2013-03-14,9.73,9.73,9.73,9.73,000,9.73
2013-03-13,9.73,9.73,9.73,9.73,000,9.73
2013-03-12,9.73,9.73,9.73,9.73,000,9.73
2013-03-11,9.73,9.73,9.73,9.73,000,9.73
2013-03-08,9.73,9.73,9.73,9.73,000,9.73
2013-03-07,9.73,9.73,9.73,9.73,000,9.73
2013-03-06,9.73,9.73,9.73,9.73,000,9.73
2013-03-05,9.73,9.73,9.73,9.73,000,9.73
2013-03-04,9.73,9.73,9.73,9.73,000,9.73
2013-03-01,9.73,9.73,9.73,9.73,000,9.73
2013-02-28,9.73,9.73,9.73,9.73,000,9.73
2013-02-27,9.73,9.73,9.73,9.73,000,9.73
2013-02-26,9.73,9.73,9.73,9.73,000,9.73
2013-02-25,9.73,9.73,9.73,9.73,000,9.73
2013-02-22,9.73,9.73,9.73,9.73,000,9.73
2013-02-21,9.73,9.73,9.73,9.73,000,9.73
2013-02-20,9.73,9.73,9.73,9.73,000,9.73
2013-02-19,9.73,9.73,9.73,9.73,000,9.73
2013-02-18,9.73,9.73,9.73,9.73,000,9.73
2013-02-15,9.73,9.73,9.73,9.73,000,9.73
2013-02-14,9.73,9.73,9.73,9.73,000,9.73
2013-02-13,9.73,9.73,9.73,9.73,000,9.73
2013-02-12,9.73,9.73,9.73,9.73,000,9.73
2013-02-11,9.73,9.73,9.73,9.73,000,9.73
2013-02-08,9.73,9.73,9.73,9.73,000,9.73
2013-02-07,9.73,9.73,9.73,9.73,000,9.73
2013-02-06,9.73,9.73,9.73,9.73,000,9.73
2013-02-05,9.73,9.73,9.73,9.73,000,9.73
2013-02-04,9.73,9.73,9.73,9.73,000,9.73
2013-02-01,9.73,9.73,9.73,9.73,000,9.73
2013-01-31,9.73,9.73,9.73,9.73,000,9.73
2013-01-30,9.73,9.73,9.73,9.73,000,9.73
2013-01-29,9.73,9.73,9.73,9.73,000,9.73
2013-01-28,9.73,9.73,9.73,9.73,000,9.73
2013-01-25,9.73,9.73,9.73,9.73,000,9.73
2013-01-24,9.73,9.73,9.73,9.73,000,9.73
2013-01-23,9.73,9.73,9.73,9.73,000,9.73
2013-01-22,9.73,9.73,9.73,9.73,000,9.73
2013-01-21,9.73,9.73,9.73,9.73,000,9.73
2013-01-18,9.73,9.73,9.73,9.73,000,9.73
2013-01-17,9.73,9.73,9.73,9.73,000,9.73
2013-01-16,9.73,9.73,9.73,9.73,000,9.73
2013-01-15,9.73,9.73,9.73,9.73,000,9.73
2013-01-14,9.73,9.73,9.73,9.73,000,9.73
2013-01-11,9.73,9.73,9.73,9.73,000,9.73
2013-01-10,9.73,9.73,9.73,9.73,000,9.73
2013-01-09,9.73,9.73,9.73,9.73,000,9.73
2013-01-08,9.73,9.73,9.73,9.73,000,9.73
2013-01-07,9.73,9.73,9.73,9.73,000,9.73
2013-01-04,9.73,9.73,9.73,9.73,000,9.73
2013-01-03,9.73,9.73,9.73,9.73,000,9.73
2013-01-02,9.73,9.73,9.73,9.73,000,9.73
2013-01-01,9.73,9.73,9.73,9.73,000,9.73
