Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.65,7.66,7.34,7.38,4224200,7.38
2014-01-09,8.05,8.08,7.67,7.71,4719800,7.71
2014-01-08,7.94,8.14,7.88,8.05,4900600,8.05
2014-01-07,7.78,8.04,7.62,8.03,5131400,8.03
2014-01-06,8.25,8.62,7.92,7.98,9879400,7.98
2014-01-03,7.85,8.06,7.80,7.94,6054100,7.94
2014-01-02,7.65,7.87,7.62,7.86,3298800,7.86
2014-01-01,7.69,7.69,7.69,7.69,000,7.69
2013-12-31,7.69,7.74,7.59,7.69,2372500,7.69
2013-12-30,7.70,7.77,7.60,7.75,2202500,7.75
2013-12-27,7.34,7.72,7.31,7.66,3198100,7.66
2013-12-26,7.59,7.62,7.28,7.32,2124000,7.32
2013-12-25,7.46,7.60,7.42,7.59,2044700,7.59
2013-12-24,7.37,7.53,7.37,7.46,1412000,7.46
2013-12-23,7.42,7.50,7.27,7.35,1459000,7.35
2013-12-20,7.58,7.61,7.40,7.50,1579300,7.50
2013-12-19,7.63,7.72,7.57,7.58,1331400,7.58
2013-12-18,7.68,7.78,7.56,7.58,2238500,7.58
2013-12-17,7.77,7.82,7.55,7.68,2174000,7.68
2013-12-16,7.95,8.05,7.72,7.81,2361400,7.81
2013-12-13,7.90,8.02,7.85,7.96,2068700,7.96
2013-12-12,7.85,7.97,7.85,7.95,2134400,7.95
2013-12-11,7.90,7.96,7.81,7.90,2867500,7.90
2013-12-10,7.88,8.03,7.87,7.98,3349900,7.98
2013-12-09,7.80,7.88,7.76,7.88,2309800,7.88
2013-12-06,7.80,7.88,7.73,7.81,1803700,7.81
2013-12-05,7.75,7.95,7.71,7.80,3070000,7.80
2013-12-04,7.61,7.82,7.59,7.73,3324300,7.73
2013-12-03,7.38,7.73,7.36,7.67,2732400,7.67
2013-12-02,8.00,8.00,7.38,7.45,7157800,7.45
2013-11-29,8.10,8.28,8.08,8.20,3635200,8.20
2013-11-28,8.14,8.27,8.10,8.10,4237100,8.10
2013-11-27,8.08,8.20,8.02,8.14,4277000,8.14
2013-11-26,7.73,8.24,7.73,8.14,7973700,8.14
2013-11-25,7.68,7.86,7.60,7.73,2779500,7.73
2013-11-22,7.72,7.75,7.62,7.62,2276100,7.62
2013-11-21,7.83,7.84,7.66,7.71,3113300,7.71
2013-11-20,7.70,7.92,7.67,7.90,3822800,7.90
2013-11-19,7.75,7.80,7.65,7.68,2708200,7.68
2013-11-18,7.49,7.77,7.49,7.75,3823500,7.75
2013-11-15,7.30,7.54,7.27,7.48,2820300,7.48
2013-11-14,7.16,7.30,7.05,7.30,2332900,7.30
2013-11-13,7.23,7.34,7.15,7.16,2105300,7.16
2013-11-12,7.20,7.30,7.18,7.25,1981400,7.25
2013-11-11,7.13,7.25,7.00,7.20,2139700,7.20
2013-11-08,7.30,7.30,7.11,7.15,2648600,7.15
2013-11-07,7.61,7.61,7.25,7.29,3963100,7.29
2013-11-06,7.72,7.83,7.62,7.65,2691600,7.65
2013-11-05,7.59,7.72,7.49,7.72,2104100,7.72
2013-11-04,7.58,7.68,7.56,7.57,1974700,7.57
2013-11-01,7.49,7.63,7.37,7.58,2660200,7.58
2013-10-31,7.52,7.57,7.40,7.44,2225900,7.44
2013-10-30,7.50,7.63,7.47,7.58,2776600,7.58
2013-10-29,7.98,7.98,7.34,7.50,4178600,7.50
2013-10-28,7.81,7.95,7.71,7.95,2257200,7.95
2013-10-25,7.99,8.05,7.75,7.81,2972100,7.81
2013-10-24,8.00,8.10,7.92,7.99,2302700,7.99
2013-10-23,8.40,8.44,7.97,8.03,5799600,8.03
2013-10-22,8.64,8.64,8.35,8.35,4306400,8.35
2013-10-21,8.56,8.70,8.39,8.66,6130400,8.66
2013-10-18,8.41,8.57,8.36,8.56,3562300,8.56
2013-10-17,8.70,8.84,8.32,8.39,5267700,8.39
