Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,9.56,9.77,8.95,9.04,17658300,9.04
2014-01-09,9.33,9.87,9.10,9.60,30273800,9.60
2014-01-08,9.48,9.65,9.28,9.36,16757600,9.36
2014-01-07,9.34,9.72,9.05,9.54,24715400,9.54
2014-01-06,9.09,9.55,9.04,9.44,32826900,9.44
2014-01-03,8.85,9.55,8.85,9.16,38709700,9.16
2014-01-02,8.64,8.96,8.44,8.88,15049000,8.88
2014-01-01,8.69,8.69,8.69,8.69,000,8.69
2013-12-31,8.75,8.95,8.55,8.69,14766300,8.69
2013-12-30,8.48,9.05,8.39,8.82,23207000,8.82
2013-12-27,8.18,8.45,8.10,8.40,9737900,8.40
2013-12-26,8.56,8.65,8.23,8.26,17167100,8.26
2013-12-25,8.10,8.62,8.00,8.60,18281900,8.60
2013-12-24,8.33,8.45,8.08,8.20,12278500,8.20
2013-12-23,8.24,8.46,8.07,8.30,10094300,8.30
2013-12-20,8.70,8.71,8.23,8.30,19155100,8.30
2013-12-19,9.00,9.18,8.73,8.76,22032100,8.76
2013-12-18,8.68,9.45,8.50,9.15,42664000,9.15
2013-12-17,8.38,8.72,8.37,8.67,29348100,8.67
2013-12-16,8.55,8.75,8.27,8.31,28277100,8.31
2013-12-13,8.15,8.55,8.11,8.43,28427100,8.43
2013-12-12,8.14,8.43,8.13,8.17,25162100,8.17
2013-12-11,8.83,8.85,8.24,8.24,43254300,8.24
2013-12-10,8.95,9.49,8.76,9.16,58648500,9.16
2013-12-09,8.93,9.24,8.84,8.96,32857800,8.96
2013-12-06,9.20,9.30,8.77,8.97,50748800,8.97
2013-12-05,9.88,10.35,9.22,9.43,88328800,9.43
2013-12-04,9.00,9.75,8.88,9.75,58573900,9.75
2013-12-03,8.00,8.86,7.90,8.86,46372500,8.86
2013-12-02,8.00,8.85,8.00,8.05,54743800,8.05
2013-11-29,7.91,8.43,7.82,8.28,35543100,8.28
2013-11-28,7.81,8.16,7.73,7.98,28635000,7.98
2013-11-27,7.68,8.10,7.65,7.79,37631700,7.79
2013-11-26,7.42,7.84,7.35,7.75,36822800,7.75
2013-11-25,7.42,7.57,7.25,7.47,17077900,7.47
2013-11-22,7.32,7.77,7.30,7.40,28036800,7.40
2013-11-21,7.66,7.66,7.34,7.37,32161500,7.37
2013-11-20,7.55,7.89,7.43,7.75,45041300,7.75
2013-11-19,7.32,7.87,7.24,7.70,62561600,7.70
2013-11-18,7.38,7.65,7.18,7.39,57116900,7.39
2013-11-15,7.31,7.66,7.23,7.41,64371100,7.41
2013-11-14,6.33,6.99,6.29,6.99,27195200,6.99
2013-11-13,6.56,6.69,6.34,6.35,14272500,6.35
2013-11-12,6.60,6.83,6.50,6.63,23682600,6.63
2013-11-11,6.16,6.65,6.14,6.63,18848200,6.63
2013-11-08,6.38,6.48,6.16,6.20,10559500,6.20
2013-11-07,6.29,6.65,6.22,6.45,20310600,6.45
2013-11-06,6.27,6.71,6.21,6.36,21888700,6.36
2013-11-05,5.98,6.44,5.94,6.29,12413500,6.29
2013-11-04,6.01,6.11,5.96,6.03,5779300,6.03
2013-11-01,5.87,6.14,5.85,5.99,7881300,5.99
2013-10-31,5.88,5.98,5.79,5.91,6862300,5.91
2013-10-30,5.81,5.94,5.68,5.88,6981900,5.88
2013-10-29,6.29,6.32,5.64,5.85,15042200,5.85
2013-10-28,6.18,6.42,6.18,6.27,9360300,6.27
2013-10-25,6.35,6.42,6.09,6.16,12745200,6.16
2013-10-24,6.65,6.65,6.31,6.36,15135500,6.36
2013-10-23,6.54,6.86,6.48,6.70,22597500,6.70
2013-10-22,6.54,6.85,6.43,6.55,28502700,6.55
2013-10-21,6.42,6.48,6.31,6.43,16203100,6.43
2013-10-18,6.28,6.47,6.22,6.38,17214900,6.38
2013-10-17,6.15,6.33,6.05,6.31,20243900,6.31
2013-10-16,5.90,6.52,5.90,6.24,38116700,6.24
2013-10-15,5.89,5.94,5.85,5.93,5804900,5.93
2013-10-14,6.05,6.06,5.88,5.90,7913900,5.90
2013-10-11,5.93,5.97,5.88,5.96,8169000,5.96
2013-10-10,5.90,6.02,5.85,5.92,9660400,5.92
2013-10-09,5.89,5.92,5.82,5.90,5652100,5.90
2013-10-08,5.78,5.94,5.77,5.88,6777100,5.88
2013-10-07,5.77,5.77,5.77,5.77,000,5.77
2013-10-04,5.77,5.77,5.77,5.77,000,5.77
2013-10-03,5.77,5.77,5.77,5.77,000,5.77
2013-10-02,5.77,5.77,5.77,5.77,000,5.77
2013-10-01,5.77,5.77,5.77,5.77,000,5.77
2013-09-30,5.65,5.81,5.64,5.77,4665200,5.77
2013-09-27,5.64,5.71,5.59,5.66,4769800,5.66
2013-09-26,5.80,5.81,5.64,5.66,6195100,5.66
2013-09-25,5.77,5.84,5.73,5.82,5558000,5.82
2013-09-24,5.89,5.89,5.75,5.75,8439800,5.75
2013-09-23,5.80,5.91,5.77,5.90,7167800,5.90
2013-09-20,5.80,5.80,5.80,5.80,000,5.80
2013-09-18,5.77,5.93,5.76,5.80,5210000,5.80
2013-09-17,6.08,6.08,5.73,5.75,10862400,5.75
2013-09-16,6.10,6.13,6.00,6.05,9563100,6.05
2013-09-13,5.87,6.14,5.87,6.10,23524400,6.10
2013-09-12,5.84,5.92,5.79,5.86,6397000,5.86
2013-09-11,5.90,5.98,5.83,5.86,10201900,5.86
2013-09-10,5.78,5.94,5.74,5.92,12403200,5.92
2013-09-09,5.69,5.79,5.69,5.78,6646900,5.78
2013-09-06,5.70,5.76,5.68,5.72,4301900,5.72
2013-09-05,5.80,5.81,5.69,5.70,5076000,5.70
2013-09-04,5.74,5.86,5.66,5.79,8040000,5.79
2013-09-03,5.73,5.73,5.64,5.71,4834000,5.71
2013-09-02,5.58,5.70,5.58,5.69,4613200,5.69
2013-08-30,5.74,5.77,5.56,5.58,9550700,5.58
2013-08-29,5.78,5.83,5.70,5.74,6774300,5.74
2013-08-28,5.90,5.91,5.75,5.78,9843700,5.78
2013-08-27,5.88,5.98,5.83,5.94,8312200,5.94
2013-08-26,5.88,5.96,5.82,5.90,7900500,5.90
2013-08-23,6.00,6.04,5.75,5.86,10904100,5.86
2013-08-22,5.86,6.08,5.85,5.99,13574800,5.99
2013-08-21,5.79,5.92,5.74,5.89,6419200,5.89
2013-08-20,5.84,5.89,5.75,5.78,7035800,5.78
2013-08-19,5.71,5.93,5.67,5.88,7235400,5.88
2013-08-16,5.82,6.00,5.75,5.76,10458100,5.76
2013-08-15,6.04,6.06,5.86,5.91,11572500,5.91
2013-08-14,6.12,6.17,5.98,6.04,14628100,6.04
2013-08-13,6.18,6.25,6.11,6.14,13679400,6.14
2013-08-12,6.15,6.25,6.03,6.17,20391100,6.17
2013-08-09,5.95,6.25,5.89,6.14,28503500,6.14
2013-08-08,5.88,6.05,5.87,5.92,12128100,5.92
2013-08-07,5.94,5.99,5.83,5.85,11706200,5.85
2013-08-06,5.96,6.08,5.81,6.00,16561600,6.00
2013-08-05,5.96,6.01,5.91,5.98,9012500,5.98
2013-08-02,6.06,6.13,5.89,5.94,15327700,5.94
2013-08-01,5.83,6.04,5.74,6.01,17834200,6.01
2013-07-31,5.91,5.99,5.77,5.83,11998800,5.83
2013-07-30,5.72,5.96,5.71,5.91,15956500,5.91
2013-07-29,5.87,6.07,5.75,5.76,16572300,5.76
2013-07-26,5.69,5.88,5.65,5.87,13169700,5.87
2013-07-25,5.93,5.98,5.70,5.72,16476700,5.72
2013-07-24,6.00,6.01,5.81,5.94,20711000,5.94
2013-07-23,5.88,6.34,5.87,6.07,31912400,6.07
2013-07-22,5.77,5.96,5.69,5.91,25669700,5.91
2013-07-19,6.20,6.38,5.87,5.89,41069600,5.89
2013-07-18,6.52,6.65,6.01,6.40,72730200,6.40
2013-07-17,6.14,6.14,6.14,6.14,4393800,6.14
2013-07-16,5.58,5.58,5.58,5.58,5243800,5.58
