Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.20,5.23,4.97,4.99,10910700,4.99
2014-01-09,5.32,5.38,5.17,5.20,4554200,5.20
2014-01-08,5.50,5.52,5.30,5.33,4091700,5.33
2014-01-07,5.26,5.54,5.26,5.47,3423600,5.47
2014-01-06,5.55,5.55,5.34,5.41,5244200,5.41
2014-01-03,5.63,5.66,5.56,5.56,4438200,5.56
2014-01-02,5.70,5.70,5.60,5.66,4519300,5.66
2014-01-01,5.70,5.70,5.70,5.70,000,5.70
2013-12-31,5.64,5.72,5.60,5.70,4165000,5.70
2013-12-30,5.67,5.75,5.60,5.63,4781900,5.63
2013-12-27,5.58,5.69,5.57,5.64,3694200,5.64
2013-12-26,5.71,5.74,5.57,5.58,3784200,5.58
2013-12-25,5.72,5.75,5.60,5.71,4843900,5.71
2013-12-24,5.70,5.81,5.66,5.71,5416900,5.71
2013-12-23,5.79,5.80,5.63,5.66,3971900,5.66
2013-12-20,5.83,5.87,5.75,5.79,4206100,5.79
2013-12-19,5.93,5.97,5.82,5.82,4502500,5.82
2013-12-18,5.94,6.00,5.91,5.92,2927300,5.92
2013-12-17,6.09,6.11,5.92,5.95,8281900,5.95
2013-12-16,6.33,6.33,6.07,6.08,8714900,6.08
2013-12-13,6.26,6.34,6.23,6.31,7860200,6.31
2013-12-12,6.27,6.27,6.16,6.24,5960300,6.24
2013-12-11,6.16,6.30,6.11,6.26,13384000,6.26
2013-12-10,6.13,6.19,6.12,6.16,6044100,6.16
2013-12-09,6.08,6.16,6.08,6.13,5511700,6.13
2013-12-06,6.05,6.15,6.04,6.08,5786800,6.08
2013-12-05,6.10,6.14,6.03,6.05,7157500,6.05
2013-12-04,5.92,6.16,5.92,6.08,11240800,6.08
2013-12-03,5.76,5.97,5.73,5.95,7426800,5.95
2013-12-02,6.18,6.18,5.74,5.83,17266300,5.83
2013-11-29,6.37,6.38,6.25,6.28,14541400,6.28
2013-11-28,6.37,6.45,6.32,6.37,13970100,6.37
2013-11-27,6.26,6.35,6.21,6.35,16215800,6.35
2013-11-26,6.35,6.37,6.26,6.27,14244600,6.27
2013-11-25,6.41,6.44,6.30,6.33,20194500,6.33
2013-11-22,6.71,6.71,6.39,6.47,26138200,6.47
2013-11-21,6.58,7.05,6.56,6.71,44602900,6.71
