Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,12.25,12.61,11.58,11.60,7479600,11.60
2013-10-22,12.70,12.98,12.22,12.25,8564900,12.25
2013-10-21,11.82,12.86,11.80,12.65,9038200,12.65
2013-10-18,12.30,12.39,11.76,11.82,4934000,11.82
2013-10-17,12.10,12.30,11.83,12.18,6262500,12.18
2013-10-16,12.38,12.38,11.76,11.96,8413500,11.96
2013-10-15,12.76,12.84,12.30,12.45,8860400,12.45
2013-10-14,13.00,13.20,12.51,12.76,20315100,12.76
2013-10-11,11.80,12.43,11.80,12.43,12508400,12.43
2013-10-10,11.28,11.67,11.14,11.30,7846200,11.30
2013-10-09,11.30,11.45,11.06,11.32,7697700,11.32
2013-10-08,10.75,11.49,10.65,11.29,8221300,11.29
2013-10-07,10.77,10.77,10.77,10.77,000,10.77
2013-10-04,10.77,10.77,10.77,10.77,000,10.77
2013-10-03,10.77,10.77,10.77,10.77,000,10.77
2013-10-02,10.77,10.77,10.77,10.77,000,10.77
2013-10-01,10.77,10.77,10.77,10.77,000,10.77
2013-09-30,10.85,10.95,10.45,10.77,6047700,10.77
2013-09-27,10.73,11.14,10.70,10.83,6570200,10.83
2013-09-26,10.70,11.10,10.55,10.72,8921200,10.72
2013-09-25,10.75,11.05,10.68,10.72,10131700,10.72
2013-09-24,10.18,10.96,10.11,10.87,16652800,10.87
2013-09-23,9.96,10.28,9.95,10.19,6252000,10.19
2013-09-20,9.99,9.99,9.99,9.99,000,9.99
2013-09-18,9.93,10.10,9.85,9.99,4455500,9.99
2013-09-17,9.74,10.24,9.47,10.00,9187000,10.00
2013-09-16,9.60,9.77,9.52,9.65,3291800,9.65
2013-09-13,9.55,9.72,9.45,9.60,2910100,9.60
2013-09-12,9.72,9.86,9.50,9.54,5115400,9.54
2013-09-11,10.00,10.10,9.70,9.76,6601800,9.76
2013-09-10,10.14,10.38,9.91,10.12,6143400,10.12
2013-09-09,10.09,10.35,10.00,10.21,5694800,10.21
2013-09-06,10.11,10.25,9.96,10.12,4543700,10.12
2013-09-05,9.95,10.30,9.86,10.17,7324600,10.17
2013-09-04,9.82,10.03,9.69,9.98,4752100,9.98
2013-09-03,9.79,10.09,9.65,9.89,4218900,9.89
2013-09-02,9.73,9.81,9.31,9.79,4558700,9.79
2013-08-30,10.20,10.26,9.66,9.73,7729800,9.73
2013-08-29,10.00,10.27,9.91,10.21,6689300,10.21
2013-08-28,10.20,10.29,9.95,10.06,11321100,10.06
2013-08-27,10.26,10.68,10.25,10.37,15194400,10.37
2013-08-26,9.70,10.27,9.66,10.16,13696900,10.16
2013-08-23,9.68,9.73,9.36,9.70,6264400,9.70
2013-08-22,9.70,9.87,9.55,9.69,5829900,9.69
2013-08-21,9.31,9.73,9.31,9.68,6599400,9.68
2013-08-20,9.46,9.58,9.35,9.40,4719100,9.40
2013-08-19,9.17,9.57,9.10,9.53,4610600,9.53
2013-08-16,9.50,9.67,9.12,9.17,6906900,9.17
2013-08-15,10.04,10.04,9.60,9.60,8805300,9.60
2013-08-14,9.75,10.18,9.60,10.09,11883400,10.09
2013-08-13,9.75,9.82,9.60,9.81,6340700,9.81
2013-08-12,9.70,9.89,9.52,9.73,6934600,9.73
2013-08-09,9.81,9.91,9.45,9.70,8941700,9.70
2013-08-08,9.63,9.94,9.60,9.79,8058000,9.79
2013-08-07,9.61,10.19,9.61,9.83,15421800,9.83
2013-08-06,9.34,9.78,9.18,9.70,15279200,9.70
2013-08-05,9.33,9.69,9.15,9.37,20334700,9.37
2013-08-02,8.60,8.92,8.59,8.92,5784000,8.92
2013-08-01,7.86,8.14,7.86,8.11,3066100,8.11
2013-07-31,7.88,8.07,7.85,7.90,1628100,7.90
2013-07-30,8.03,8.18,7.70,7.88,2867100,7.88
2013-07-29,8.18,8.28,8.00,8.07,3683800,8.07
2013-07-26,8.00,8.19,7.90,8.00,2777000,8.00
2013-07-25,8.08,8.34,8.00,8.08,3755900,8.08
2013-07-24,8.16,8.19,7.93,8.12,3668900,8.12
2013-07-23,7.96,8.20,7.91,8.16,4367800,8.16
2013-07-22,7.53,7.96,7.40,7.90,2758700,7.90
2013-07-19,7.73,7.88,7.51,7.53,2589300,7.53
2013-07-18,7.91,7.91,7.70,7.71,2515900,7.71
2013-07-17,7.99,8.15,7.83,7.92,2901400,7.92
2013-07-16,7.99,8.14,7.89,7.96,2356500,7.96
2013-07-15,7.76,7.96,7.74,7.90,3212100,7.90
2013-07-12,7.65,7.83,7.60,7.76,3073100,7.76
2013-07-11,7.50,7.77,7.50,7.65,2952100,7.65
2013-07-10,7.20,7.53,7.20,7.47,1827800,7.47
2013-07-09,7.18,7.30,7.18,7.25,1297400,7.25
2013-07-08,7.46,7.46,7.17,7.21,2313800,7.21
2013-07-05,7.68,7.76,7.57,7.57,2601400,7.57
2013-07-04,7.44,7.86,7.41,7.66,3697300,7.66
2013-07-03,7.60,7.60,7.35,7.49,2753100,7.49
2013-07-02,7.41,7.65,7.40,7.60,3059600,7.60
2013-07-01,7.25,7.43,7.24,7.41,2280400,7.41
2013-06-28,7.25,7.48,7.12,7.26,2642100,7.26
2013-06-27,7.70,7.81,7.24,7.28,5093000,7.28
2013-06-26,7.51,7.83,7.45,7.65,3619500,7.65
2013-06-25,7.88,7.90,7.09,7.58,5035100,7.58
2013-06-24,8.52,8.52,7.80,7.88,4040300,7.88
2013-06-21,8.58,8.66,8.25,8.63,3010900,8.63
2013-06-20,8.87,9.11,8.79,8.84,4774600,8.84
2013-06-19,8.80,8.87,8.63,8.87,2400700,8.87
2013-06-18,8.73,8.98,8.70,8.86,2748500,8.86
2013-06-17,8.80,8.92,8.60,8.73,2717500,8.73
2013-06-14,8.50,8.79,8.50,8.72,2335300,8.72
2013-06-13,8.94,8.94,8.20,8.50,3853400,8.50
2013-06-12,9.04,9.04,9.04,9.04,000,9.04
2013-06-11,9.04,9.04,9.04,9.04,000,9.04
2013-06-10,9.04,9.04,9.04,9.04,000,9.04
2013-06-07,8.91,9.11,8.90,9.04,3502900,9.04
2013-06-06,9.18,9.18,8.91,8.91,4215600,8.91
2013-06-05,9.37,9.48,9.10,9.18,3872300,9.18
2013-06-04,9.28,9.47,9.06,9.40,3790200,9.40
2013-06-03,9.60,9.67,9.22,9.31,4729100,9.31
2013-05-31,9.80,9.89,9.56,9.56,5138600,9.56
2013-05-30,9.84,9.90,9.72,9.80,3622800,9.80
2013-05-29,9.70,9.92,9.63,9.87,5958500,9.87
2013-05-28,10.20,10.29,9.80,9.82,8608000,9.82
2013-05-27,10.12,10.47,10.00,10.19,8825100,10.19
2013-05-24,9.66,10.10,9.66,10.07,8421300,10.07
2013-05-23,9.67,9.95,9.57,9.66,6592500,9.66
2013-05-22,10.00,10.26,9.65,9.82,16912200,9.82
2013-05-21,9.73,9.73,9.73,9.73,000,9.73
2013-05-20,9.06,9.98,9.04,9.73,14048900,9.73
2013-05-17,9.29,9.29,8.83,9.10,8481400,9.10
2013-05-16,9.15,9.32,9.03,9.25,7151200,9.25
2013-05-15,9.07,9.29,9.07,9.21,5796500,5.70
2013-05-14,9.27,9.33,9.00,9.06,6652900,5.61
2013-05-13,9.44,9.53,9.25,9.37,5558200,5.80
2013-05-10,9.41,9.59,9.27,9.49,8271600,5.88
2013-05-09,9.29,9.81,9.19,9.46,14636500,5.85
2013-05-08,8.98,9.33,8.86,9.30,11350900,5.76
2013-05-07,8.94,9.02,8.80,8.98,6926300,5.55
2013-05-06,8.69,9.06,8.66,8.98,9325000,5.56
2013-05-03,8.20,8.74,8.20,8.69,5327800,5.38
2013-05-02,8.31,8.31,8.12,8.18,2267900,5.06
2013-05-01,8.31,8.31,8.31,8.31,000,5.14
2013-04-30,8.31,8.31,8.31,8.31,000,5.14
2013-04-29,8.31,8.31,8.31,8.31,000,5.14
2013-04-26,8.59,8.68,8.28,8.31,3744800,5.14
2013-04-25,8.57,8.83,8.52,8.59,6523200,5.32
2013-04-24,8.32,8.64,8.27,8.61,3571100,5.33
2013-04-23,8.66,8.69,8.32,8.32,3614600,5.15
2013-04-22,8.48,8.69,8.45,8.66,3667100,5.36
2013-04-19,8.35,8.62,8.34,8.54,3822700,5.28
2013-04-18,8.27,8.39,8.27,8.34,1343700,5.16
2013-04-17,8.28,8.38,8.20,8.35,1910600,5.17
2013-04-16,7.97,8.28,7.93,8.26,1798600,5.11
2013-04-15,8.06,8.12,7.99,8.07,1603700,5.00
2013-04-12,8.24,8.24,8.09,8.11,1906700,5.02
2013-04-11,8.35,8.37,8.18,8.18,2121300,5.06
2013-04-10,8.35,8.45,8.16,8.29,1895900,5.13
2013-04-09,8.41,8.52,8.36,8.41,2930000,5.21
2013-04-08,8.06,8.46,7.89,8.39,3224100,5.19
2013-04-05,8.23,8.23,8.23,8.23,000,5.09
2013-04-04,8.23,8.23,8.23,8.23,000,5.09
2013-04-03,8.35,8.36,8.16,8.23,3310000,5.09
2013-04-02,8.71,8.88,8.34,8.38,5125600,5.18
2013-04-01,8.88,9.16,8.68,8.76,7189100,5.42
2013-03-29,8.68,8.89,8.52,8.87,5610000,5.49
2013-03-28,8.86,8.97,8.54,8.62,6040500,5.34
2013-03-27,8.78,9.01,8.76,8.86,5857700,5.48
2013-03-26,8.87,8.89,8.63,8.74,4563100,5.41
2013-03-25,8.41,8.91,8.37,8.87,6565300,5.49
2013-03-22,8.49,8.49,8.31,8.38,2132100,5.18
2013-03-21,8.36,8.48,8.31,8.44,3132300,5.22
2013-03-20,8.14,8.35,8.09,8.33,2984000,5.16
2013-03-19,8.04,8.12,7.89,8.09,1823000,5.01
2013-03-18,8.20,8.26,7.94,8.04,3003700,4.97
2013-03-15,8.35,8.48,8.17,8.29,2968700,5.13
2013-03-14,8.18,8.36,8.12,8.33,2202000,5.16
2013-03-13,8.32,8.43,8.09,8.21,2605500,5.08
2013-03-12,8.69,8.75,8.19,8.31,4534900,5.14
2013-03-11,8.81,8.82,8.65,8.68,2877300,5.37
2013-03-08,8.78,9.05,8.76,8.82,3737300,5.46
2013-03-07,8.99,9.03,8.71,8.81,5447700,5.45
2013-03-06,8.91,9.24,8.91,9.04,7056400,5.59
2013-03-05,8.56,8.86,8.50,8.82,5044800,5.46
2013-03-04,9.04,9.06,8.51,8.56,7907100,5.30
2013-03-01,9.06,9.23,8.95,9.12,7432200,5.65
2013-02-28,8.82,9.20,8.82,9.08,9792600,5.62
2013-02-27,8.76,9.00,8.73,8.83,7186900,5.47
2013-02-26,8.55,9.36,8.55,8.92,15633800,5.52
2013-02-25,8.42,8.54,8.33,8.54,3832300,5.28
2013-02-22,8.31,8.53,8.26,8.37,3690300,5.18
2013-02-21,8.59,8.59,8.23,8.36,5686300,5.18
2013-02-20,8.46,8.58,8.34,8.58,6389600,5.31
2013-02-19,8.44,8.56,8.34,8.46,6508900,5.24
2013-02-18,8.17,8.43,8.17,8.40,5014800,5.20
2013-02-15,8.16,8.16,8.16,8.16,000,5.05
2013-02-14,8.16,8.16,8.16,8.16,000,5.05
2013-02-13,8.16,8.16,8.16,8.16,000,5.05
2013-02-12,8.16,8.16,8.16,8.16,000,5.05
2013-02-11,8.16,8.16,8.16,8.16,000,5.05
2013-02-08,8.04,8.22,8.04,8.16,3239900,5.05
2013-02-07,8.12,8.14,7.97,8.03,2753200,4.97
2013-02-06,7.94,8.17,7.89,8.09,3991500,5.01
2013-02-05,7.82,7.97,7.77,7.94,2710200,4.91
2013-02-04,8.03,8.06,7.79,7.88,5180400,4.88
2013-02-01,8.20,8.27,7.50,8.07,7309900,4.99
2013-01-31,8.17,8.32,8.13,8.26,4367800,5.11
2013-01-30,8.24,8.36,8.11,8.17,4073900,5.06
2013-01-29,8.19,8.28,8.10,8.23,3494100,5.09
2013-01-28,7.94,8.16,7.93,8.13,4292800,5.03
2013-01-25,7.99,8.13,7.90,7.93,3775500,4.91
2013-01-24,8.44,8.56,8.03,8.06,9938600,4.99
2013-01-23,8.56,8.66,8.35,8.49,8881600,5.25
2013-01-22,9.01,9.11,8.64,8.72,7405500,5.40
2013-01-21,8.78,9.05,8.78,9.04,10222000,5.60
2013-01-18,8.69,8.96,8.66,8.76,7678100,5.42
2013-01-17,8.82,8.85,8.62,8.68,7030200,5.37
2013-01-16,8.54,9.00,8.50,8.88,14983700,5.50
2013-01-15,8.37,8.64,8.25,8.56,14407400,5.30
2013-01-14,8.00,8.41,7.97,8.36,6118400,5.17
2013-01-11,8.56,8.56,8.12,8.18,9634800,5.06
2013-01-10,8.34,8.68,8.28,8.61,8882900,5.33
2013-01-09,8.39,8.54,8.28,8.34,6920700,5.16
2013-01-08,8.31,8.51,8.05,8.39,7789000,5.19
2013-01-07,8.06,8.27,7.95,8.27,4540900,5.12
2013-01-04,8.29,8.43,7.92,8.09,6461100,5.01
2013-01-03,8.28,8.28,8.28,8.28,000,5.13
2013-01-02,8.28,8.28,8.28,8.28,000,5.13
2013-01-01,8.28,8.28,8.28,8.28,000,5.13
