Date,Open,High,Low,Close,Volume,Adj Close
2013-08-29,6.58,6.58,6.38,6.43,2365300,6.43
2013-08-28,6.70,6.74,6.50,6.51,3794700,6.51
2013-08-27,6.82,6.86,6.65,6.77,3339500,6.77
2013-08-26,6.67,6.88,6.50,6.88,3833600,6.88
2013-08-23,6.93,7.10,6.60,6.69,4784700,6.69
2013-08-22,7.00,7.22,6.90,6.94,4688500,6.94
2013-08-21,6.95,7.09,6.76,7.09,5072100,7.09
2013-08-20,6.60,7.09,6.57,6.98,7270100,6.98
2013-08-19,6.38,6.68,6.36,6.62,3726900,6.62
2013-08-16,6.55,6.98,6.55,6.60,6109400,6.60
2013-08-15,6.77,6.84,6.50,6.52,4485900,6.52
2013-08-14,6.89,6.98,6.71,6.76,4553000,6.76
2013-08-13,6.82,7.05,6.66,6.89,5835200,6.89
2013-08-12,6.63,6.88,6.62,6.82,4569200,6.82
2013-08-09,6.85,6.99,6.47,6.75,7587000,6.75
2013-08-08,7.12,7.20,6.89,6.99,8285700,6.99
2013-08-07,7.19,7.77,7.14,7.26,16449800,7.26
2013-08-06,6.40,7.11,6.35,7.11,9789900,7.11
2013-08-05,6.35,6.54,6.29,6.46,5104800,6.46
2013-08-02,6.60,6.64,6.30,6.35,7710600,6.35
2013-08-01,6.42,6.76,6.36,6.65,8439700,6.65
2013-07-31,6.50,6.65,6.31,6.49,8156800,6.49
2013-07-30,6.70,6.79,6.38,6.65,9566200,6.65
2013-07-29,6.51,7.10,6.29,6.85,14948400,6.85
2013-07-26,5.80,6.50,5.68,6.50,13807800,6.50
2013-07-25,5.60,6.02,5.54,5.91,8339700,5.91
2013-07-24,5.57,5.67,5.45,5.60,2746000,5.60
2013-07-23,5.38,5.60,5.38,5.58,4612200,5.58
2013-07-22,5.18,5.41,5.18,5.38,2245100,5.38
2013-07-19,5.30,5.49,5.24,5.27,3968300,5.27
2013-07-18,5.16,5.29,5.11,5.27,2034300,5.27
2013-07-17,5.29,5.34,5.17,5.19,2284800,5.19
2013-07-16,5.24,5.33,5.18,5.30,2253500,5.30
2013-07-15,5.14,5.29,5.07,5.27,2316300,5.27
2013-07-12,5.08,5.22,5.06,5.14,2743200,5.14
2013-07-11,4.92,5.17,4.89,5.11,2324000,5.11
2013-07-10,4.75,4.95,4.74,4.94,1449800,4.94
2013-07-09,4.78,4.85,4.68,4.80,1473000,4.80
2013-07-08,5.01,5.02,4.78,4.79,2104700,4.79
2013-07-05,5.20,5.26,5.07,5.08,1885700,5.08
2013-07-04,5.13,5.33,5.10,5.22,2494700,5.22
2013-07-03,5.16,5.24,5.04,5.17,2742600,5.17
2013-07-02,4.96,5.27,4.93,5.21,2964500,5.21
2013-07-01,4.78,4.99,4.74,4.96,1564800,4.96
2013-06-28,4.80,4.92,4.70,4.78,2249700,4.78
2013-06-27,5.16,5.30,4.80,4.83,3429200,4.83
2013-06-26,4.99,5.20,4.91,5.16,3794400,5.16
2013-06-25,4.98,5.25,4.49,5.08,6248800,5.08
2013-06-24,5.52,5.52,4.98,4.98,4745500,4.98
2013-06-21,5.65,5.68,5.35,5.53,2264500,5.53
2013-06-20,5.75,5.86,5.59,5.63,1769500,5.63
2013-06-19,5.77,5.88,5.52,5.79,2400600,5.79
2013-06-18,5.77,5.88,5.63,5.79,3283900,5.79
2013-06-17,6.10,6.10,5.81,5.83,3529700,5.83
2013-06-14,5.97,6.36,5.80,6.10,4274500,6.10
2013-06-13,5.94,5.99,5.59,5.94,4494000,2.97
2013-06-12,6.01,6.01,6.01,6.01,000,3.01
2013-06-11,6.01,6.01,6.01,6.01,000,3.01
2013-06-10,6.01,6.01,6.01,6.01,000,3.01
2013-06-07,6.20,6.46,6.01,6.01,8167000,3.01
2013-06-06,7.00,7.10,6.45,6.55,12041300,3.27
2013-06-05,6.24,6.80,6.24,6.80,5402700,3.40
2013-06-04,6.56,6.59,6.12,6.18,6323400,3.09
2013-06-03,6.20,6.71,6.12,6.49,8038700,3.25
2013-05-31,6.03,6.18,6.03,6.10,2741000,3.05
2013-05-30,6.00,6.11,5.97,6.07,1568100,3.04
2013-05-29,5.99,6.07,5.96,6.03,3106000,3.02
2013-05-28,6.15,6.26,5.97,5.99,4141200,3.00
2013-05-27,6.24,6.38,6.15,6.22,2659900,3.11
2013-05-24,6.14,6.22,6.07,6.20,2403600,3.10
2013-05-23,6.15,6.29,6.05,6.10,3344000,3.05
2013-05-22,6.30,6.55,6.11,6.18,4441900,3.09
2013-05-21,6.22,6.36,6.09,6.36,3826000,3.18
2013-05-20,6.01,6.25,6.01,6.20,3591500,3.10
2013-05-17,5.97,6.14,5.88,6.03,3275300,3.02
2013-05-16,6.00,6.14,5.86,5.97,3373600,2.98
2013-05-15,6.01,6.17,6.01,6.11,2696900,3.06
2013-05-14,6.11,6.24,6.01,6.05,3380100,3.02
2013-05-13,6.06,6.33,5.94,6.22,6832800,3.11
2013-05-10,5.65,6.20,5.64,6.01,6360400,3.01
2013-05-09,5.70,5.73,5.60,5.67,2774600,2.84
2013-05-08,5.64,5.78,5.58,5.73,3665200,2.87
2013-05-07,5.55,5.64,5.48,5.61,2812500,2.81
2013-05-06,5.48,5.70,5.45,5.57,3080000,2.78
2013-05-03,5.41,5.57,5.36,5.47,2956000,2.74
2013-05-02,5.41,5.47,5.30,5.41,2326300,2.70
2013-05-01,5.34,5.34,5.34,5.34,000,2.67
2013-04-30,5.34,5.34,5.34,5.34,000,2.67
2013-04-29,5.34,5.34,5.34,5.34,000,2.67
2013-04-26,5.51,5.51,5.28,5.34,3300600,2.67
2013-04-25,5.34,5.72,5.31,5.54,8243400,2.77
2013-04-24,5.19,5.49,5.15,5.49,7904900,2.74
2013-04-23,5.01,5.09,4.95,4.99,958700,2.49
2013-04-22,4.90,5.14,4.90,5.06,905300,2.53
2013-04-19,4.88,4.97,4.84,4.94,1025200,2.47
2013-04-18,4.79,4.89,4.75,4.87,1028600,2.43
2013-04-17,4.95,4.95,4.72,4.80,2199500,2.40
2013-04-16,5.01,5.01,5.01,5.01,000,2.51
2013-04-15,5.00,5.08,4.97,5.01,638000,2.51
2013-04-12,5.07,5.07,4.97,5.00,314200,2.50
2013-04-11,5.01,5.07,5.00,5.02,526600,2.51
2013-04-10,5.07,5.12,4.93,5.02,667600,2.51
2013-04-09,5.06,5.07,5.00,5.03,335500,2.51
2013-04-08,4.90,5.03,4.82,5.01,822200,2.50
2013-04-05,4.95,4.95,4.95,4.95,000,2.47
2013-04-04,4.95,4.95,4.95,4.95,000,2.47
2013-04-03,4.95,5.05,4.90,4.95,1124000,2.47
2013-04-02,5.18,5.22,4.97,5.00,1493100,2.50
2013-04-01,5.12,5.22,5.05,5.18,1123200,2.59
2013-03-29,5.16,5.20,5.00,5.09,1908800,2.55
2013-03-28,5.43,5.43,5.13,5.18,2298400,2.59
2013-03-27,5.42,5.57,5.36,5.43,1648000,2.72
2013-03-26,5.41,5.47,5.30,5.41,1199600,2.71
2013-03-25,5.39,5.53,5.39,5.43,1623400,2.71
2013-03-22,5.34,5.57,5.34,5.43,3085200,2.71
2013-03-21,5.32,5.43,5.28,5.34,1546000,2.67
2013-03-20,5.15,5.32,5.11,5.32,1358200,2.66
2013-03-19,5.09,5.20,5.03,5.18,1142600,2.59
2013-03-18,5.17,5.26,5.08,5.15,1741300,2.58
2013-03-15,5.20,5.33,5.11,5.18,1673400,2.59
2013-03-14,5.08,5.22,5.05,5.20,1669200,2.60
2013-03-13,5.24,5.24,5.00,5.08,2339500,2.54
2013-03-12,5.43,5.53,5.15,5.24,3392500,2.62
2013-03-11,5.10,5.51,5.06,5.45,4399800,2.72
2013-03-08,5.25,5.26,5.10,5.10,3164300,2.55
2013-03-07,5.30,5.43,5.21,5.24,4491900,2.62
2013-03-06,5.09,5.36,5.05,5.33,6117900,2.66
2013-03-05,4.84,5.13,4.82,5.12,4538500,2.56
2013-03-04,4.90,5.04,4.84,4.86,3902700,2.43
2013-03-01,4.80,5.03,4.79,4.97,6036500,2.49
2013-02-28,4.73,4.80,4.71,4.78,1695700,2.39
2013-02-27,4.74,4.78,4.68,4.69,2177600,2.35
2013-02-26,4.82,4.88,4.74,4.75,2465300,2.38
2013-02-25,4.78,4.84,4.78,4.82,1480400,2.41
2013-02-22,4.78,4.88,4.72,4.79,2612100,2.39
2013-02-21,4.82,4.88,4.70,4.78,2441400,2.39
2013-02-20,4.70,4.86,4.68,4.82,2048100,2.41
2013-02-19,4.78,4.80,4.68,4.70,1628000,2.35
2013-02-18,4.76,4.79,4.70,4.78,1852300,2.39
2013-02-15,4.76,4.76,4.76,4.76,000,2.38
2013-02-14,4.76,4.76,4.76,4.76,000,2.38
2013-02-13,4.76,4.76,4.76,4.76,000,2.38
2013-02-12,4.76,4.76,4.76,4.76,000,2.38
2013-02-11,4.76,4.76,4.76,4.76,000,2.38
2013-02-08,4.69,4.77,4.69,4.76,1435300,2.38
2013-02-07,4.68,4.70,4.65,4.69,1200900,2.35
2013-02-06,4.68,4.72,4.66,4.67,1318400,2.34
2013-02-05,4.61,4.66,4.58,4.66,1305500,2.33
2013-02-04,4.64,4.67,4.59,4.63,1181900,2.32
2013-02-01,4.55,4.66,4.54,4.64,1728200,2.32
2013-01-31,4.59,4.62,4.50,4.57,1194500,2.29
2013-01-30,4.63,4.63,4.55,4.61,1658100,2.30
2013-01-29,4.60,4.66,4.55,4.61,2137600,2.30
2013-01-28,4.49,4.64,4.49,4.62,1875800,2.31
2013-01-25,4.47,4.51,4.43,4.47,1015600,2.23
2013-01-24,4.64,4.67,4.43,4.45,1990200,2.22
2013-01-23,4.64,4.66,4.55,4.63,1737500,2.32
2013-01-22,4.72,4.80,4.59,4.64,2494000,2.32
2013-01-21,4.75,4.80,4.72,4.76,1981600,2.38
2013-01-18,4.74,4.78,4.66,4.78,1995700,2.39
2013-01-17,4.86,4.87,4.68,4.72,3438400,2.36
2013-01-16,4.85,5.03,4.74,4.87,7076900,2.43
2013-01-15,4.66,4.94,4.63,4.82,4856700,2.41
2013-01-14,4.55,4.74,4.50,4.68,4365400,2.34
2013-01-11,4.58,4.62,4.51,4.55,2962600,2.27
2013-01-10,4.51,4.61,4.51,4.56,2042400,2.28
2013-01-09,4.59,4.59,4.49,4.53,3137000,2.26
2013-01-08,4.48,4.78,4.45,4.63,6316000,2.32
2013-01-07,4.38,4.47,4.35,4.47,1834100,2.23
2013-01-04,4.45,4.48,4.33,4.41,1621600,2.20
2013-01-03,4.43,4.43,4.43,4.43,000,2.21
2013-01-02,4.43,4.43,4.43,4.43,000,2.21
2013-01-01,4.43,4.43,4.43,4.43,000,2.21
