Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,30.68,34.32,30.68,34.32,6242900,34.32
2013-10-31,31.90,33.60,31.09,31.20,3791400,31.20
2013-10-30,30.62,32.44,30.38,32.09,3780600,32.09
2013-10-29,29.94,30.50,28.01,30.34,4386600,30.34
2013-10-28,31.53,31.99,29.95,30.05,4909000,30.05
2013-10-25,33.70,35.28,32.50,32.50,5707200,32.50
2013-10-24,32.00,33.60,31.50,32.70,2213400,32.70
2013-10-23,33.70,34.20,31.00,32.10,4466700,32.10
2013-10-22,32.71,35.38,32.20,34.34,4754500,34.34
2013-10-21,31.30,33.58,31.21,32.99,4494800,32.99
2013-10-18,31.92,32.54,30.82,31.07,3043300,31.07
2013-10-17,31.35,33.30,30.80,32.31,4635700,32.31
2013-10-16,30.80,32.97,30.01,31.42,6621500,31.42
2013-10-15,29.38,30.80,28.50,30.80,6435500,30.80
2013-10-14,27.93,29.08,27.59,28.00,2468900,28.00
2013-10-11,27.90,28.88,27.50,28.24,3466700,28.24
2013-10-10,28.61,30.30,27.60,27.84,4993500,27.84
2013-10-09,29.34,29.70,28.99,28.99,3023900,28.99
2013-10-08,28.98,29.80,28.26,29.80,4446900,29.80
2013-10-07,29.15,29.15,29.15,29.15,000,29.15
2013-10-04,29.15,29.15,29.15,29.15,000,29.15
2013-10-03,29.15,29.15,29.15,29.15,000,29.15
2013-10-02,29.15,29.15,29.15,29.15,000,29.15
2013-10-01,29.15,29.15,29.15,29.15,000,29.15
2013-09-30,27.00,29.55,26.58,29.15,4611500,29.15
2013-09-27,25.50,27.84,25.01,27.35,4759900,27.35
2013-09-26,25.21,26.47,24.94,25.42,4263200,25.42
2013-09-25,24.03,26.67,23.85,25.60,5601200,25.60
2013-09-24,23.52,24.35,23.46,24.33,5747200,24.33
2013-09-23,22.03,24.04,21.82,24.04,8042600,24.04
2013-09-20,21.85,21.85,21.85,21.85,000,21.85
2013-09-18,22.00,23.20,21.75,21.85,5419200,21.85
2013-09-17,20.45,22.51,20.08,22.27,6633000,22.27
2013-09-16,19.99,20.78,19.90,20.46,2260200,20.46
2013-09-13,19.52,20.02,19.52,19.96,1561300,19.96
2013-09-12,19.92,20.20,19.40,19.70,2621700,19.70
2013-09-11,21.58,21.58,19.80,19.93,4424400,19.93
2013-09-10,20.71,21.70,20.71,21.40,4160500,21.40
2013-09-09,20.84,21.36,20.43,20.65,3762800,20.65
2013-09-06,20.89,21.57,20.58,21.28,5451300,21.28
2013-09-05,21.40,22.35,20.93,21.37,8809000,21.37
2013-09-04,20.09,21.91,19.89,21.30,9535900,21.30
2013-09-03,19.75,19.95,19.41,19.92,2118700,19.92
2013-09-02,19.20,20.09,18.60,19.70,2571400,19.70
2013-08-30,20.49,20.74,19.21,19.32,4682100,19.32
2013-08-29,19.40,20.47,19.26,20.41,3820500,20.41
2013-08-28,20.10,20.19,19.31,19.47,3826600,19.47
2013-08-27,20.63,20.88,20.06,20.32,2740900,20.32
2013-08-26,20.16,20.85,20.16,20.62,2952200,20.62
2013-08-23,20.90,21.08,19.96,20.23,4349300,20.23
2013-08-22,20.85,21.49,20.77,20.90,4665900,20.90
2013-08-21,21.55,22.23,20.97,21.15,8423600,21.15
2013-08-20,20.10,20.95,20.00,20.79,5343800,20.79
2013-08-19,19.33,20.44,19.12,20.23,3816900,20.23
2013-08-16,19.24,20.47,19.15,19.53,4731900,19.53
2013-08-15,19.11,19.47,19.03,19.43,2261200,19.43
2013-08-14,19.50,19.59,18.81,19.21,3390700,19.21
2013-08-13,19.60,19.93,19.37,19.59,1886800,19.59
2013-08-12,20.00,20.24,19.31,19.52,2991600,19.52
2013-08-09,20.23,20.59,19.61,19.98,2420100,19.98
2013-08-08,19.88,20.68,19.41,20.23,3181900,20.23
2013-08-07,20.80,20.80,19.93,19.99,3896000,19.99
2013-08-06,20.38,20.85,20.16,20.73,4684400,20.73
2013-08-05,20.00,20.35,19.63,20.16,3268800,20.16
2013-08-02,20.20,21.00,19.89,20.16,4564500,20.16
2013-08-01,19.20,20.21,19.05,20.15,4179100,20.15
2013-07-31,20.02,20.20,19.20,19.20,3613100,19.20
2013-07-30,20.59,21.08,19.25,19.90,4019200,19.90
2013-07-29,20.48,21.31,20.10,20.63,4813300,20.63
2013-07-26,20.90,21.49,19.60,20.58,6040400,20.58
2013-07-25,22.67,22.88,20.90,20.97,8632200,20.97
2013-07-24,20.42,22.67,20.12,22.67,11258000,22.67
2013-07-23,20.34,21.20,20.28,20.61,6147900,20.61
2013-07-22,19.55,20.59,19.35,20.20,5765900,20.20
2013-07-19,19.40,20.78,19.35,19.92,8620400,19.92
2013-07-18,19.01,19.88,18.76,19.42,4823200,19.42
2013-07-17,20.05,20.05,19.20,19.33,5875200,19.33
2013-07-16,20.25,20.42,19.71,20.06,5633600,20.06
2013-07-15,19.90,20.46,19.61,20.32,6834200,20.32
2013-07-12,19.59,20.79,19.56,19.57,9889500,19.57
2013-07-11,19.14,19.50,18.60,19.47,7057600,19.47
2013-07-10,18.20,19.67,18.20,19.36,9615200,19.36
2013-07-09,17.99,18.39,17.52,17.94,4506200,17.94
2013-07-08,17.68,18.60,16.89,18.03,6056800,18.03
2013-07-05,18.53,19.98,18.28,18.47,9506400,18.47
2013-07-04,18.72,18.86,18.01,18.63,7095400,18.63
2013-07-03,18.00,19.80,17.60,18.90,12179500,18.90
2013-07-02,17.10,18.50,16.77,18.05,9817800,18.05
2013-07-01,15.99,17.16,15.99,17.09,5327500,17.09
2013-06-28,16.60,16.96,15.90,16.43,6724700,16.43
2013-06-27,17.90,18.33,16.91,17.20,7730000,17.20
2013-06-26,16.41,18.07,16.40,18.01,8262200,18.01
2013-06-25,15.88,16.93,14.80,16.71,6997000,16.71
2013-06-24,16.95,17.45,15.86,16.13,5796700,16.13
2013-06-21,16.13,17.45,16.13,17.18,6168600,17.18
2013-06-20,18.10,18.37,16.89,17.01,7514100,17.01
2013-06-19,18.15,18.74,17.78,18.02,8067000,18.02
2013-06-18,18.88,18.92,17.51,18.69,12378500,18.69
2013-06-17,17.05,18.48,17.05,18.48,10396700,18.48
2013-06-14,16.00,17.18,15.85,16.80,9880700,16.80
2013-06-13,15.75,16.15,14.58,15.84,7092800,15.84
2013-06-12,16.06,16.06,16.06,16.06,000,16.06
2013-06-11,16.06,16.06,16.06,16.06,000,16.06
2013-06-10,16.06,16.06,16.06,16.06,000,16.06
2013-06-07,16.03,16.80,15.84,16.06,7684000,16.06
2013-06-06,16.98,17.19,16.10,16.33,8814600,16.33
2013-06-05,16.64,17.80,16.31,17.22,13797300,17.22
2013-06-04,18.00,18.26,16.24,16.25,15872600,16.25
2013-06-03,16.52,18.04,16.52,18.04,11790400,18.04
2013-05-31,16.08,17.17,15.92,16.40,11229500,16.40
2013-05-30,16.09,16.60,15.88,16.09,8900300,16.09
2013-05-29,15.85,17.46,15.43,16.55,13798700,16.55
2013-05-28,16.09,16.28,15.35,16.11,8909600,16.11
2013-05-27,16.20,16.44,15.82,16.23,9939500,16.23
2013-05-24,15.91,16.19,15.42,15.97,9723100,15.97
2013-05-23,15.20,16.70,15.18,16.10,15289500,16.10
2013-05-22,14.40,16.15,14.26,15.35,16513800,15.35
2013-05-21,14.36,15.23,14.25,14.68,13224600,14.68
2013-05-20,14.60,14.90,14.00,14.60,17980200,14.60
2013-05-17,13.55,13.99,13.45,13.99,15068600,13.99
2013-05-16,12.60,12.72,12.60,12.72,4913200,12.72
2013-05-15,11.16,11.88,11.12,11.56,7269200,11.56
2013-05-14,10.88,11.36,10.61,11.26,4718100,11.26
2013-05-13,10.80,11.15,10.68,11.14,3145800,10.96
2013-05-10,10.80,10.83,10.62,10.79,1361600,10.62
2013-05-09,10.82,10.85,10.60,10.78,1338000,10.61
2013-05-08,10.62,10.84,10.58,10.82,1586400,10.65
2013-05-07,10.76,10.80,10.49,10.64,1529000,10.47
2013-05-06,10.72,10.85,10.62,10.79,1667200,10.62
2013-05-03,10.64,10.79,10.56,10.73,2036400,10.56
2013-05-02,10.37,10.65,10.28,10.63,1440200,10.46
2013-05-01,10.37,10.37,10.37,10.37,000,10.20
2013-04-30,10.37,10.37,10.37,10.37,000,10.20
2013-04-29,10.37,10.37,10.37,10.37,000,10.20
2013-04-26,10.37,10.46,10.29,10.37,770600,10.20
2013-04-25,10.32,10.54,10.25,10.36,1317600,10.19
2013-04-24,10.18,10.42,10.03,10.36,789500,10.19
2013-04-23,10.41,10.42,9.95,9.95,954500,9.79
2013-04-22,10.41,10.50,10.32,10.45,1037600,10.28
2013-04-19,10.20,10.48,10.12,10.42,1971300,10.25
2013-04-18,10.32,10.32,10.11,10.17,1077700,10.01
2013-04-17,9.94,10.25,9.94,10.13,970000,9.97
2013-04-16,9.83,10.30,9.80,9.98,1009100,9.82
2013-04-15,10.11,10.12,9.79,9.83,462500,9.67
2013-04-12,10.13,10.33,10.10,10.16,1554200,10.00
2013-04-11,10.05,10.15,9.88,10.11,701200,9.95
2013-04-10,9.97,10.06,9.84,9.94,307600,9.78
2013-04-09,9.84,10.01,9.84,9.95,463300,9.79
2013-04-08,9.67,9.89,9.61,9.88,322300,9.72
2013-04-05,9.79,9.79,9.79,9.79,000,9.63
2013-04-04,9.79,9.79,9.79,9.79,000,9.63
2013-04-03,9.91,9.98,9.70,9.79,582400,9.63
2013-04-02,10.15,10.22,9.86,9.93,905800,9.77
2013-04-01,10.12,10.22,10.03,10.15,292400,9.99
2013-03-29,10.10,10.14,10.01,10.04,416400,9.88
2013-03-28,10.43,10.43,10.00,10.01,844700,9.85
2013-03-27,10.59,10.65,10.41,10.47,752500,10.30
2013-03-26,10.41,10.76,10.40,10.58,1288300,10.41
2013-03-25,10.60,10.60,10.44,10.51,560800,10.34
2013-03-22,10.46,10.67,10.36,10.50,1167600,10.33
2013-03-21,10.40,10.56,10.32,10.46,831200,10.29
2013-03-20,10.11,10.43,10.08,10.42,1127300,10.25
2013-03-19,10.16,10.19,9.88,10.12,748400,9.96
2013-03-18,10.28,10.34,10.12,10.12,549300,9.96
2013-03-15,10.24,10.48,10.16,10.28,631300,10.11
2013-03-14,10.30,10.40,10.23,10.28,502700,10.11
2013-03-13,10.30,10.40,10.12,10.30,543700,10.13
2013-03-12,10.70,10.77,10.20,10.35,1457800,10.18
2013-03-11,10.75,10.84,10.61,10.74,815900,10.57
2013-03-08,10.82,11.05,10.71,10.75,1175100,10.58
2013-03-07,10.96,11.21,10.80,10.85,2295900,10.67
2013-03-06,10.80,11.04,10.80,11.00,2374600,10.82
2013-03-05,10.65,10.86,10.52,10.80,2979200,10.63
2013-03-04,11.03,11.24,10.88,10.92,2792500,10.74
2013-03-01,10.87,11.08,10.87,11.05,1837500,10.87
2013-02-28,10.66,10.95,10.58,10.95,1838400,10.77
2013-02-27,10.54,10.67,10.53,10.61,943800,10.44
2013-02-26,10.66,10.80,10.50,10.50,1060700,10.33
2013-02-25,10.65,10.73,10.59,10.69,1126400,10.52
2013-02-22,10.82,10.95,10.65,10.65,1231200,10.48
2013-02-21,11.08,11.18,10.87,10.88,2365800,10.70
2013-02-20,10.99,11.15,10.91,11.12,1692600,10.94
2013-02-19,11.18,11.19,10.81,10.95,2527400,10.77
2013-02-18,10.79,11.25,10.68,11.14,3008900,10.96
2013-02-15,10.75,10.75,10.75,10.75,000,10.58
2013-02-14,10.75,10.75,10.75,10.75,000,10.58
2013-02-13,10.75,10.75,10.75,10.75,000,10.58
2013-02-12,10.75,10.75,10.75,10.75,000,10.58
2013-02-11,10.75,10.75,10.75,10.75,000,10.58
2013-02-08,10.59,10.77,10.56,10.75,1782400,10.58
2013-02-07,10.55,10.62,10.46,10.60,955700,10.43
2013-02-06,10.46,10.64,10.41,10.61,1106600,10.44
2013-02-05,10.36,10.48,10.22,10.46,1000600,10.29
2013-02-04,10.39,10.40,10.15,10.34,1136800,10.17
2013-02-01,10.23,10.38,10.18,10.32,1050500,10.15
2013-01-31,10.29,10.34,10.16,10.29,935900,10.12
2013-01-30,10.32,10.37,10.18,10.30,1029600,10.13
2013-01-29,10.26,10.38,10.21,10.32,1113400,10.15
2013-01-28,9.97,10.28,9.97,10.27,1052300,10.10
2013-01-25,9.96,10.11,9.96,9.99,813400,9.83
2013-01-24,10.33,10.52,9.97,9.99,1623400,9.83
2013-01-23,10.42,10.53,10.05,10.28,1793700,10.11
2013-01-22,10.86,10.88,10.46,10.46,1583800,10.29
2013-01-21,10.87,10.97,10.76,10.88,1493500,10.70
2013-01-18,10.70,10.95,10.65,10.91,1678600,10.73
2013-01-17,10.72,10.81,10.63,10.70,1335300,10.53
2013-01-16,10.90,11.00,10.61,10.80,2387600,10.63
2013-01-15,10.89,11.38,10.89,11.01,4169700,10.83
2013-01-14,10.40,10.79,10.26,10.79,3691100,10.62
2013-01-11,10.39,10.58,10.22,10.37,2184200,10.20
2013-01-10,10.47,10.55,10.32,10.39,1567300,10.22
2013-01-09,10.52,10.67,10.35,10.47,1923200,10.30
2013-01-08,10.56,10.70,10.41,10.57,2541800,10.40
2013-01-07,10.30,10.69,10.22,10.56,2769100,10.39
2013-01-04,10.45,10.49,10.15,10.31,1815100,10.14
2013-01-03,10.19,10.19,10.19,10.19,000,10.03
2013-01-02,10.19,10.19,10.19,10.19,000,10.03
2013-01-01,10.19,10.19,10.19,10.19,000,10.03
