Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,23.27,23.34,22.55,22.66,1241200,22.66
2014-01-03,23.68,23.68,23.12,23.27,966900,23.27
2014-01-02,23.33,23.80,23.02,23.71,1678700,23.71
2014-01-01,23.44,23.44,23.44,23.44,000,23.44
2013-12-31,23.22,23.59,23.22,23.44,992800,23.44
2013-12-30,23.42,23.47,23.18,23.37,930000,23.37
2013-12-27,22.52,23.49,22.52,23.43,1851100,23.43
2013-12-26,22.80,22.87,22.30,22.52,707600,22.52
2013-12-25,22.10,22.77,22.10,22.74,1133500,22.74
2013-12-24,22.03,22.42,21.90,22.10,832900,22.10
2013-12-23,21.81,22.25,21.61,22.22,774600,22.22
2013-12-20,22.43,22.66,21.64,21.80,1163700,21.80
2013-12-19,22.98,22.98,22.41,22.51,801500,22.51
2013-12-18,22.44,22.96,22.37,22.81,859000,22.81
2013-12-17,22.48,22.67,22.31,22.43,1060000,22.43
2013-12-16,23.48,23.54,22.50,22.50,1723200,22.50
2013-12-13,23.45,23.73,23.27,23.40,1268700,23.40
2013-12-12,23.60,23.95,23.51,23.55,2019400,23.55
2013-12-11,23.70,23.80,23.19,23.31,2644300,23.31
2013-12-10,23.17,24.18,22.81,23.92,5187500,23.92
2013-12-09,23.40,23.42,22.80,22.90,2071000,22.90
2013-12-06,23.15,23.66,22.81,23.00,2396800,23.00
2013-12-05,23.27,23.66,23.03,23.26,2101500,23.26
2013-12-04,22.60,23.61,22.40,23.27,3466300,23.27
2013-12-03,21.53,22.83,21.41,22.56,2083000,22.56
2013-12-02,21.90,22.31,21.41,21.62,1794100,21.62
2013-11-29,22.41,22.77,22.34,22.54,1298800,22.54
2013-11-28,22.00,22.98,21.96,22.58,2816000,22.58
2013-11-27,21.53,22.20,21.33,21.95,1416100,21.95
2013-11-26,21.35,21.55,21.22,21.43,714300,21.43
2013-11-25,21.67,21.70,21.35,21.35,1154400,21.35
2013-11-22,21.78,21.78,21.54,21.70,1197200,21.70
2013-11-21,21.68,21.70,21.34,21.68,1110700,21.68
2013-11-20,21.33,21.88,21.31,21.73,1993400,21.73
2013-11-19,21.30,21.34,20.95,21.22,1249500,21.22
2013-11-18,20.95,21.27,20.80,21.25,1361900,21.25
2013-11-15,20.50,20.99,20.30,20.82,1361500,20.82
2013-11-14,19.95,20.48,19.91,20.42,971300,20.42
2013-11-13,20.80,20.91,20.21,20.21,901700,20.21
2013-11-12,21.02,21.30,20.70,20.78,1089300,20.78
2013-11-11,20.71,21.06,20.71,20.98,487600,20.98
2013-11-08,20.79,21.10,20.71,20.79,714500,20.79
