Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,8.27,8.27,7.89,7.94,9689400,7.94
2014-01-03,8.25,8.42,8.22,8.27,10203600,8.27
2014-01-02,8.37,8.37,8.23,8.31,8489400,8.31
2014-01-01,8.42,8.42,8.42,8.42,000,8.42
2013-12-31,8.22,8.47,8.18,8.42,26505400,8.42
2013-12-30,7.99,8.38,7.95,8.30,23304400,8.30
2013-12-27,7.88,8.04,7.81,7.96,9879000,7.96
2013-12-26,7.90,7.99,7.75,7.83,8635400,7.83
2013-12-25,8.03,8.11,7.90,7.96,9446800,7.96
2013-12-24,8.01,8.17,7.91,8.00,10023400,8.00
2013-12-23,8.04,8.08,7.81,8.01,7566000,8.01
2013-12-20,8.00,8.05,7.81,8.02,9455600,8.02
2013-12-19,8.08,8.12,7.96,8.00,6891500,8.00
2013-12-18,8.10,8.19,7.95,8.03,6340100,8.03
2013-12-17,8.23,8.30,7.90,8.06,16686600,8.06
2013-12-16,8.38,8.55,8.25,8.27,13270100,8.27
2013-12-13,8.43,8.52,8.32,8.36,12259700,8.36
2013-12-12,8.55,8.62,8.48,8.49,12681100,8.49
2013-12-11,8.45,8.66,8.45,8.55,20674800,8.55
2013-12-10,8.27,8.78,8.22,8.60,41175800,8.60
2013-12-09,8.39,8.55,8.18,8.28,29381900,8.28
2013-12-06,8.40,8.46,8.28,8.36,8479900,8.36
2013-12-05,8.47,8.56,8.37,8.40,19556900,8.40
2013-12-04,8.29,8.56,8.29,8.42,13417400,8.42
2013-12-03,8.02,8.38,7.98,8.28,12592200,8.28
2013-12-02,8.50,8.50,8.02,8.03,29019000,8.03
2013-11-29,8.55,8.77,8.44,8.50,19075200,8.50
2013-11-28,8.44,8.55,8.39,8.50,19855100,8.50
2013-11-27,8.38,8.55,8.31,8.47,24953400,8.47
2013-11-26,7.90,8.66,7.90,8.49,53540200,8.49
2013-11-25,7.82,8.09,7.75,7.95,23094400,7.95
2013-11-22,7.95,7.95,7.78,7.80,20579300,7.80
