Date,Open,High,Low,Close,Volume,Adj Close
2013-07-03,14.27,14.27,14.27,14.27,000,7.14
2013-07-02,14.27,14.27,14.27,14.27,000,7.14
2013-07-01,14.27,14.27,14.27,14.27,000,7.14
2013-06-28,14.27,14.27,14.27,14.27,000,7.14
2013-06-27,14.27,14.27,14.27,14.27,000,7.14
2013-06-26,14.27,14.27,14.27,14.27,000,7.14
2013-06-25,14.27,14.27,14.27,14.27,000,7.14
2013-06-24,14.27,14.27,14.27,14.27,000,7.14
2013-06-21,14.27,14.27,14.27,14.27,000,7.14
2013-06-20,14.27,14.27,14.27,14.27,000,7.14
2013-06-19,14.27,14.27,14.27,14.27,000,7.14
2013-06-18,14.27,14.27,14.27,14.27,000,7.14
2013-06-17,14.27,14.27,14.27,14.27,000,7.14
2013-06-14,14.27,14.27,14.27,14.27,000,7.14
2013-06-13,14.27,14.27,14.27,14.27,000,7.14
2013-06-12,14.27,14.27,14.27,14.27,000,7.14
2013-06-11,14.27,14.27,14.27,14.27,000,7.14
2013-06-10,14.27,14.27,14.27,14.27,000,7.14
2013-06-07,14.27,14.27,14.27,14.27,000,7.14
2013-06-06,14.27,14.27,14.27,14.27,000,7.14
2013-06-05,14.27,14.27,14.27,14.27,000,7.14
2013-06-04,15.60,15.61,14.21,14.27,55217300,7.14
2013-06-03,15.23,16.39,14.98,15.79,40956300,7.89
2013-05-31,15.40,16.19,15.18,15.23,34901600,7.62
2013-05-30,14.56,15.77,14.55,15.48,45808200,7.74
2013-05-29,14.25,14.87,14.12,14.70,31465700,7.35
2013-05-28,15.44,15.44,14.40,14.40,47106400,7.20
2013-05-27,15.27,15.62,15.03,15.41,36664800,7.71
2013-05-24,14.99,15.95,14.99,15.40,51226600,7.70
2013-05-23,14.85,15.25,14.55,14.62,35144500,7.31
2013-05-22,15.40,15.40,14.65,14.86,51022100,7.43
2013-05-21,15.53,16.19,15.20,15.86,55055600,7.93
2013-05-20,15.02,16.30,14.65,15.73,61664400,7.86
2013-05-17,14.73,15.46,14.50,14.95,50564500,7.48
2013-05-16,14.49,15.66,14.02,14.45,79498000,7.22
2013-05-15,13.40,14.65,13.15,14.65,53769300,7.32
2013-05-14,13.64,13.98,12.85,13.31,48005200,6.66
2013-05-13,13.45,13.90,13.10,13.70,47656900,6.85
2013-05-10,14.01,14.14,13.27,13.42,54427600,6.71
2013-05-09,13.99,14.69,13.57,14.31,54031300,7.16
2013-05-08,12.94,13.97,12.93,13.97,59613200,6.99
2013-05-07,12.14,12.95,12.01,12.70,36699800,6.35
2013-05-06,12.43,13.00,12.00,12.20,42379000,6.10
2013-05-03,11.73,12.55,11.60,12.33,51900200,6.16
2013-05-02,10.48,11.69,10.29,11.68,46362300,5.84
2013-05-01,10.62,10.62,10.62,10.62,000,5.31
2013-04-30,10.62,10.62,10.62,10.62,000,5.31
2013-04-29,10.62,10.62,10.62,10.62,000,5.31
2013-04-26,10.40,10.88,9.95,10.62,34711800,5.31
2013-04-25,11.10,11.44,10.25,10.47,57081400,5.24
2013-04-24,10.23,11.14,10.23,11.02,48438300,5.51
2013-04-23,10.00,10.65,10.00,10.24,64360300,5.05
2013-04-22,9.36,10.05,9.32,9.99,55485000,4.93
2013-04-19,9.69,9.98,9.41,9.46,43410000,4.67
2013-04-18,9.22,9.52,9.22,9.48,20374500,4.68
2013-04-17,9.07,9.31,9.06,9.29,20706500,4.58
2013-04-16,8.69,9.12,8.64,9.09,15201200,4.49
2013-04-15,8.75,8.93,8.69,8.82,11060600,4.35
2013-04-12,8.56,8.95,8.48,8.85,25077200,4.37
2013-04-11,8.47,8.69,8.43,8.59,16758200,4.24
2013-04-10,8.40,8.45,8.20,8.39,9676200,4.14
2013-04-09,8.38,8.53,8.28,8.43,11073400,4.16
2013-04-08,8.03,8.41,7.94,8.31,17054600,4.10
2013-04-05,8.19,8.19,8.19,8.19,000,4.04
2013-04-04,8.19,8.19,8.19,8.19,000,4.04
2013-04-03,8.28,8.32,8.08,8.19,11548400,4.04
2013-04-02,8.59,8.70,8.18,8.27,19774900,4.08
2013-04-01,8.80,8.90,8.51,8.56,16292900,4.22
2013-03-29,9.02,9.02,8.71,8.75,15678600,4.32
2013-03-28,9.20,9.30,8.93,9.01,16250300,4.44
2013-03-27,9.04,9.25,8.97,9.19,20128100,4.54
2013-03-26,9.05,9.12,8.80,9.01,16932100,4.44
2013-03-25,8.94,9.12,8.92,9.03,15480100,4.46
2013-03-22,8.94,9.02,8.86,8.94,12203600,4.41
2013-03-21,9.03,9.08,8.89,8.98,21266300,4.43
2013-03-20,8.86,9.07,8.75,9.02,22108400,4.45
2013-03-19,9.45,9.45,8.72,8.86,41793800,4.37
2013-03-18,9.58,9.78,9.40,9.49,25875900,4.68
2013-03-15,9.30,9.56,9.20,9.51,33088700,4.69
2013-03-14,8.94,9.28,8.86,9.25,20511700,4.56
2013-03-13,8.91,8.97,8.69,8.95,11287100,4.42
2013-03-12,9.17,9.24,8.70,8.86,15966400,4.37
2013-03-11,9.12,9.30,9.05,9.16,10899600,4.52
2013-03-08,9.01,9.34,8.97,9.06,20742000,4.47
2013-03-07,9.39,9.49,8.75,8.97,21975300,4.42
2013-03-06,9.27,9.40,9.10,9.36,24897800,4.62
2013-03-05,8.77,9.21,8.74,9.18,20554100,4.53
2013-03-04,9.13,9.30,8.73,8.78,22565500,4.33
2013-03-01,9.38,9.48,9.19,9.27,23993900,4.58
2013-02-28,9.41,9.45,9.15,9.41,22378000,4.65
2013-02-27,9.34,9.57,8.84,9.35,35163400,4.61
2013-02-26,9.34,9.34,9.34,9.34,000,4.61
2013-02-25,9.64,9.70,8.95,9.34,42936200,4.61
2013-02-22,9.65,9.77,9.52,9.63,26413600,4.75
2013-02-21,10.15,10.23,9.39,9.57,44488200,4.72
2013-02-20,9.98,10.40,9.95,10.23,30671900,5.05
2013-02-19,10.25,10.31,9.97,9.99,34090500,4.93
2013-02-18,10.44,10.45,9.93,10.31,79816700,5.09
2013-02-15,9.50,9.50,9.50,9.50,000,4.69
2013-02-14,9.50,9.50,9.50,9.50,000,4.69
2013-02-13,9.50,9.50,9.50,9.50,000,4.69
2013-02-12,9.50,9.50,9.50,9.50,000,4.69
2013-02-11,9.50,9.50,9.50,9.50,000,4.69
2013-02-08,9.32,9.52,9.11,9.50,44963900,4.69
2013-02-07,8.90,9.57,8.81,9.20,52660800,4.54
2013-02-06,8.90,8.95,8.65,8.81,30661400,4.35
2013-02-05,8.77,8.98,8.45,8.85,48762500,4.37
2013-02-04,8.23,8.78,8.23,8.74,63967500,4.31
2013-02-01,7.61,8.05,7.59,7.98,30645200,3.94
2013-01-31,7.64,7.78,7.54,7.55,17889000,3.73
2013-01-30,7.64,7.78,7.57,7.62,14983700,3.76
2013-01-29,7.43,7.66,7.43,7.57,11620700,3.74
2013-01-28,7.22,7.49,7.20,7.46,11096900,3.68
2013-01-25,7.15,7.32,7.11,7.18,5978800,3.54
2013-01-24,7.34,7.39,7.07,7.12,8475200,3.52
2013-01-23,7.32,7.39,7.26,7.34,7645300,3.62
2013-01-22,7.51,7.54,7.27,7.34,9790400,3.62
2013-01-21,7.50,7.72,7.41,7.51,11148100,3.71
2013-01-18,7.47,7.66,7.47,7.49,11854900,3.70
2013-01-17,7.68,7.68,7.47,7.50,15249500,3.70
2013-01-16,7.70,7.84,7.55,7.68,19585100,3.79
2013-01-15,7.41,7.78,7.41,7.64,24719800,3.77
2013-01-14,7.04,7.30,6.98,7.28,13259700,3.59
2013-01-11,7.20,7.21,6.99,7.03,10879000,3.47
2013-01-10,7.20,7.27,7.14,7.18,12506000,3.54
2013-01-09,7.50,7.50,7.12,7.22,18233400,3.56
2013-01-08,7.41,7.55,7.35,7.48,11066000,3.69
2013-01-07,7.28,7.57,7.28,7.49,22158000,3.69
2013-01-04,7.40,7.43,7.16,7.28,19621500,3.59
2013-01-03,7.12,7.12,7.12,7.12,000,3.52
2013-01-02,7.12,7.12,7.12,7.12,000,3.52
2013-01-01,7.12,7.12,7.12,7.12,000,3.52
