Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,5.89,5.89,5.51,5.56,4876800,5.56
2014-01-03,5.96,5.97,5.86,5.87,3486600,5.87
2014-01-02,5.85,5.98,5.79,5.98,5817700,5.98
2014-01-01,5.85,5.85,5.85,5.85,000,5.85
2013-12-31,5.94,5.97,5.81,5.85,4225300,5.85
2013-12-30,5.99,6.05,5.94,5.95,3498000,5.95
2013-12-27,5.85,6.02,5.81,5.99,4478800,5.99
2013-12-26,5.85,5.94,5.77,5.85,3810800,5.85
2013-12-25,5.80,5.89,5.74,5.88,3877200,5.88
2013-12-24,5.75,5.92,5.71,5.76,3775200,5.76
2013-12-23,5.72,5.79,5.56,5.72,3585600,5.72
2013-12-20,5.81,5.90,5.70,5.72,3334800,5.72
2013-12-19,5.92,5.97,5.80,5.83,3182300,5.83
2013-12-18,6.03,6.08,5.87,5.92,4378900,5.92
2013-12-17,6.09,6.22,5.90,6.09,7620100,6.09
2013-12-16,6.27,6.30,6.00,6.09,6147600,6.09
2013-12-13,6.20,6.30,6.20,6.24,3452500,6.24
2013-12-12,6.20,6.32,6.18,6.24,3986300,6.24
2013-12-11,6.26,6.30,6.16,6.23,4860200,6.23
2013-12-10,6.34,6.34,6.17,6.26,5978500,6.26
2013-12-09,6.38,6.43,6.20,6.31,8156900,6.31
2013-12-06,6.26,6.47,6.12,6.37,10705500,6.37
2013-12-05,6.44,6.44,6.22,6.25,9574500,6.25
2013-12-04,6.44,6.53,6.36,6.39,11706600,6.39
2013-12-03,6.20,6.43,6.11,6.38,9444500,6.38
2013-12-02,6.75,6.78,6.27,6.27,19566500,6.27
2013-11-29,6.90,7.22,6.80,6.97,24640000,6.97
2013-11-28,7.03,7.20,6.84,6.97,24444900,6.97
2013-11-27,6.80,7.44,6.72,7.22,42244300,7.22
2013-11-26,6.99,7.27,6.59,6.90,43150600,6.90
2013-11-25,6.77,6.77,6.77,6.77,10332300,6.77
2013-11-22,6.48,6.56,6.12,6.15,20706600,6.15
2013-11-21,6.64,6.87,6.33,6.43,34201100,6.43
2013-11-20,6.04,6.60,6.00,6.60,23533200,6.60
2013-11-19,6.08,6.14,5.90,6.00,13170800,6.00
2013-11-18,6.20,6.30,5.95,6.14,31121800,6.14
2013-11-15,5.42,5.83,5.36,5.83,16803400,5.83
2013-11-14,5.06,5.36,5.01,5.30,5767200,5.30
2013-11-13,5.23,5.40,5.17,5.17,3804900,5.17
2013-11-12,5.17,5.24,5.14,5.22,1529100,5.22
2013-11-11,5.07,5.20,5.03,5.17,1574900,5.17
2013-11-08,5.13,5.18,5.04,5.07,2187000,5.07
2013-11-07,5.22,5.25,5.13,5.16,2559900,5.16
2013-11-06,5.25,5.35,5.19,5.22,3622400,5.22
2013-11-05,5.17,5.34,5.11,5.28,3594900,5.28
2013-11-04,5.15,5.25,5.14,5.16,2896300,5.16
2013-11-01,5.25,5.30,5.11,5.15,5755200,5.15
2013-10-31,5.53,5.68,5.35,5.37,13819400,5.37
2013-10-30,4.99,5.42,4.97,5.42,7633400,5.42
2013-10-29,5.22,5.22,4.75,4.93,3152900,4.93
2013-10-28,5.18,5.22,5.14,5.21,1487400,5.21
2013-10-25,5.27,5.29,5.13,5.15,2401800,5.15
2013-10-24,5.30,5.32,5.26,5.26,1908900,5.26
2013-10-23,5.42,5.44,5.26,5.30,4216100,5.30
2013-10-22,5.47,5.48,5.40,5.41,3667000,5.41
2013-10-21,5.44,5.49,5.38,5.48,3744200,5.48
2013-10-18,5.41,5.45,5.39,5.44,2512100,5.44
2013-10-17,5.42,5.44,5.37,5.41,3175700,5.41
2013-10-16,5.52,5.55,5.37,5.39,5266200,5.39
2013-10-15,5.60,5.62,5.51,5.53,5555700,5.53
2013-10-14,5.65,5.66,5.60,5.64,3440300,5.64
2013-10-11,5.59,5.66,5.55,5.63,3467200,5.63
2013-10-10,5.69,5.69,5.56,5.57,4034200,5.57
2013-10-09,5.62,5.71,5.60,5.68,4110500,5.68
2013-10-08,5.53,5.63,5.49,5.62,3836200,5.62
2013-10-07,5.51,5.51,5.51,5.51,000,5.51
2013-10-04,5.51,5.51,5.51,5.51,000,5.51
2013-10-03,5.51,5.51,5.51,5.51,000,5.51
2013-10-02,5.51,5.51,5.51,5.51,000,5.51
2013-10-01,5.51,5.51,5.51,5.51,000,5.51
2013-09-30,5.49,5.53,5.47,5.51,1983300,5.51
2013-09-27,5.47,5.52,5.44,5.50,2400400,5.50
2013-09-26,5.51,5.57,5.46,5.47,3531800,5.47
2013-09-25,5.63,5.63,5.52,5.52,4697800,5.52
2013-09-24,5.64,5.68,5.57,5.63,3483700,5.63
2013-09-23,5.62,5.69,5.61,5.68,3605700,5.68
2013-09-20,5.62,5.62,5.62,5.62,000,5.62
2013-09-18,5.58,5.63,5.55,5.62,3157100,5.62
2013-09-17,5.72,5.76,5.58,5.60,4220900,5.60
2013-09-16,5.79,5.81,5.73,5.73,3761500,5.73
2013-09-13,5.75,5.82,5.71,5.80,4602600,5.80
2013-09-12,5.81,5.86,5.74,5.77,5894600,5.77
2013-09-11,5.88,5.98,5.72,5.81,10520800,5.81
2013-09-10,5.91,5.98,5.80,5.83,16066200,5.83
2013-09-09,5.81,5.96,5.76,5.90,15331200,5.90
2013-09-06,5.88,6.29,5.86,5.92,21297300,5.92
2013-09-05,5.81,5.94,5.78,5.90,7538700,5.90
2013-09-04,5.77,5.89,5.75,5.81,9942500,5.81
2013-09-03,5.63,5.85,5.58,5.82,11889600,5.82
2013-09-02,5.50,5.64,5.47,5.64,4046000,5.64
2013-08-30,5.60,5.60,5.48,5.53,5798400,5.53
2013-08-29,5.65,5.65,5.50,5.61,6305100,5.61
2013-08-28,5.58,5.74,5.55,5.66,9186700,5.66
2013-08-27,5.58,5.61,5.51,5.60,4574600,5.60
2013-08-26,5.51,5.62,5.47,5.61,5147900,5.61
2013-08-23,5.68,5.73,5.46,5.57,6095700,5.57
2013-08-22,5.58,5.74,5.53,5.68,7063800,5.68
2013-08-21,5.54,5.58,5.45,5.57,3597400,5.57
2013-08-20,5.60,5.69,5.52,5.56,3201300,5.56
2013-08-19,5.44,5.61,5.42,5.60,4211100,5.60
2013-08-16,5.52,5.66,5.41,5.43,6172600,5.43
2013-08-15,5.73,5.78,5.59,5.59,5616900,5.59
2013-08-14,5.79,5.83,5.69,5.72,5421600,5.72
2013-08-13,5.68,5.80,5.66,5.80,6052700,5.80
2013-08-12,5.60,5.71,5.56,5.71,3962400,5.71
2013-08-09,5.65,5.67,5.52,5.58,3181600,5.58
