Date,Open,High,Low,Close,Volume,Adj Close
2013-11-07,6.70,6.89,6.68,6.76,3240200,6.76
2013-11-06,6.71,6.91,6.71,6.72,4569500,6.72
2013-11-05,6.55,6.87,6.42,6.78,5119800,6.78
2013-11-04,6.47,6.61,6.32,6.60,4638800,6.60
2013-11-01,6.65,6.74,6.30,6.47,4991100,6.47
2013-10-31,6.77,6.96,6.66,6.68,3830400,6.68
2013-10-30,6.74,6.85,6.66,6.80,4737000,6.80
2013-10-29,7.41,7.46,6.58,6.77,7368700,6.77
2013-10-28,7.27,7.31,7.06,7.29,4296600,7.29
2013-10-25,7.55,7.60,7.25,7.25,5431200,7.25
2013-10-24,7.61,7.75,7.44,7.56,3961400,7.56
2013-10-23,8.25,8.25,7.55,7.65,9499800,7.65
2013-10-22,8.54,8.99,8.31,8.38,11263200,8.38
2013-10-21,8.20,8.20,8.20,8.20,000,8.20
2013-10-18,8.20,8.20,8.20,8.20,000,8.20
2013-10-17,8.20,8.20,8.20,8.20,000,8.20
2013-10-16,8.71,8.75,8.06,8.20,8476100,8.20
2013-10-15,9.17,9.18,8.81,8.95,9828200,8.95
2013-10-14,8.85,9.33,8.71,9.29,14165500,9.29
2013-10-11,9.01,9.19,8.60,8.85,10411000,8.85
2013-10-10,9.17,9.34,8.93,8.99,11203800,8.99
2013-10-09,8.84,9.44,8.78,9.29,14496800,9.29
2013-10-08,8.80,9.28,8.68,8.96,13586600,8.96
2013-10-07,8.80,8.80,8.80,8.80,000,8.80
2013-10-04,8.80,8.80,8.80,8.80,000,8.80
2013-10-03,8.80,8.80,8.80,8.80,000,8.80
2013-10-02,8.80,8.80,8.80,8.80,000,8.80
2013-10-01,8.80,8.80,8.80,8.80,000,8.80
2013-09-30,8.71,8.98,8.25,8.80,12937000,8.80
2013-09-27,8.78,9.07,8.57,8.75,12486800,8.75
2013-09-26,9.20,9.97,8.71,8.89,24442800,8.89
2013-09-25,8.59,9.42,8.46,9.42,30278200,9.42
2013-09-24,8.58,8.68,8.46,8.56,23391700,8.56
2013-09-23,9.42,9.43,8.60,8.87,37212700,8.87
2013-09-20,9.56,9.56,9.56,9.56,000,9.56
2013-09-18,9.56,9.56,9.56,9.56,000,9.56
2013-09-17,9.56,9.56,9.56,9.56,000,9.56
2013-09-16,9.56,9.56,9.56,9.56,000,9.56
2013-09-13,9.56,9.56,9.56,9.56,000,9.56
2013-09-12,9.56,9.56,9.56,9.56,000,9.56
2013-09-11,9.56,9.56,9.56,9.56,000,9.56
2013-09-10,9.56,9.56,9.56,9.56,000,9.56
2013-09-09,9.56,9.56,9.56,9.56,000,9.56
2013-09-06,9.56,9.56,9.51,9.56,30955700,9.56
2013-09-05,8.69,8.69,8.69,8.69,513300,8.69
2013-09-04,7.90,7.90,7.90,7.90,756000,7.90
2013-09-03,7.18,7.18,7.18,7.18,000,7.18
2013-09-02,7.18,7.18,7.18,7.18,000,7.18
2013-08-30,7.18,7.18,7.18,7.18,000,7.18
2013-08-29,7.18,7.18,7.18,7.18,000,7.18
2013-08-28,7.18,7.18,7.18,7.18,000,7.18
2013-08-27,7.18,7.18,7.18,7.18,000,7.18
2013-08-26,7.18,7.18,7.18,7.18,000,7.18
2013-08-23,7.18,7.18,7.18,7.18,000,7.18
2013-08-22,7.18,7.18,7.18,7.18,000,7.18
2013-08-21,7.18,7.18,7.18,7.18,000,7.18
2013-08-20,7.18,7.18,7.18,7.18,000,7.18
2013-08-19,7.18,7.18,7.18,7.18,000,7.18
2013-08-16,7.18,7.18,7.18,7.18,000,7.18
2013-08-15,7.18,7.18,7.18,7.18,000,7.18
2013-08-14,7.18,7.18,7.18,7.18,000,7.18
2013-08-13,7.18,7.18,7.18,7.18,000,7.18
2013-08-12,7.18,7.18,7.18,7.18,000,7.18
2013-08-09,7.19,7.31,6.93,7.18,6802400,7.18
2013-08-08,6.80,7.28,6.80,7.20,9753100,7.20
2013-08-07,6.69,7.20,6.65,6.90,8439200,6.90
2013-08-06,6.63,6.81,6.60,6.67,3429600,6.67
2013-08-05,6.45,6.90,6.45,6.69,5427500,6.69
2013-08-02,6.48,6.60,6.44,6.49,3661200,6.49
2013-08-01,6.52,6.65,6.42,6.62,4543400,6.62
2013-07-31,6.60,6.74,6.43,6.58,5382300,6.58
2013-07-30,6.44,7.12,6.40,6.72,11338100,6.72
2013-07-29,6.47,6.51,6.20,6.51,6267400,6.51
2013-07-26,5.86,6.51,5.81,6.51,8457200,6.51
2013-07-25,5.80,5.92,5.72,5.92,3064300,5.92
2013-07-24,5.72,5.80,5.67,5.80,2052100,5.80
2013-07-23,5.67,5.83,5.67,5.76,2373900,5.76
2013-07-22,5.70,5.78,5.58,5.70,1416300,5.70
2013-07-19,5.65,5.82,5.62,5.80,2081600,5.80
2013-07-18,5.67,5.71,5.48,5.58,1465900,5.58
2013-07-17,5.69,5.78,5.60,5.68,1428200,5.68
2013-07-16,5.60,5.77,5.60,5.73,1107700,5.73
2013-07-15,5.69,5.76,5.50,5.69,1049700,5.69
2013-07-12,5.78,5.84,5.63,5.64,1666200,5.64
2013-07-11,5.65,5.86,5.61,5.78,1767200,5.78
2013-07-10,5.55,5.69,5.42,5.65,1036100,5.65
2013-07-09,5.21,5.56,5.19,5.56,1344800,5.56
2013-07-08,5.69,5.69,5.33,5.39,1526500,5.39
2013-07-05,5.84,5.88,5.70,5.73,1324700,5.73
2013-07-04,5.78,5.93,5.76,5.82,1088200,5.82
2013-07-03,5.82,5.88,5.72,5.84,1216600,5.84
2013-07-02,5.80,6.00,5.74,5.83,1213500,5.83
2013-07-01,5.85,5.97,5.67,5.89,3600000,5.89
2013-06-28,5.50,6.06,5.41,5.97,5388500,5.97
2013-06-27,5.57,5.61,5.50,5.57,2618900,5.57
2013-06-26,5.39,5.57,5.30,5.55,2203500,5.55
2013-06-25,5.40,5.43,4.88,5.39,2745900,5.39
2013-06-24,5.85,5.92,5.27,5.41,2750000,5.41
2013-06-21,5.95,5.95,5.70,5.85,1723900,5.85
2013-06-20,6.21,6.22,5.97,5.97,2416000,5.97
2013-06-19,6.46,6.47,6.15,6.28,2423200,6.28
2013-06-18,6.36,6.54,6.31,6.46,3092800,6.46
2013-06-17,6.29,6.38,6.25,6.34,2117000,6.34
2013-06-14,6.27,6.31,6.15,6.28,2377500,6.28
2013-06-13,6.33,6.34,6.02,6.23,2383500,6.23
2013-06-12,6.33,6.33,6.33,6.33,000,6.33
2013-06-11,6.33,6.33,6.33,6.33,000,6.33
2013-06-10,6.33,6.33,6.33,6.33,000,6.33
2013-06-07,6.45,6.54,6.21,6.33,3065500,6.33
2013-06-06,6.64,6.64,6.43,6.47,3047200,6.47
2013-06-05,6.50,6.70,6.50,6.63,4014800,6.63
2013-06-04,7.00,7.01,6.54,6.55,7364700,6.55
2013-06-03,6.90,7.22,6.85,6.97,7481900,6.97
2013-05-31,7.10,7.25,6.92,6.95,14436900,6.95
2013-05-30,7.87,8.04,7.30,7.32,28750600,7.32
2013-05-29,7.63,7.63,7.51,7.63,13731700,7.63
2013-05-28,6.94,6.94,6.94,6.94,000,6.94
2013-05-27,6.67,6.94,6.62,6.94,5327800,6.94
2013-05-24,6.49,6.68,6.48,6.61,3415500,6.61
2013-05-23,6.35,6.64,6.35,6.47,3393500,6.47
2013-05-22,6.40,6.45,6.33,6.39,1968600,6.39
2013-05-21,6.24,6.45,6.21,6.40,3162800,6.40
2013-05-20,6.33,6.33,6.20,6.24,2319600,6.24
2013-05-17,6.18,6.33,6.17,6.27,1875900,6.27
2013-05-16,6.25,6.27,6.17,6.21,1193600,6.21
2013-05-15,6.17,6.27,6.10,6.23,1206800,6.23
2013-05-14,6.24,6.26,6.10,6.13,1558000,6.13
2013-05-13,6.30,6.36,6.19,6.23,1618900,6.23
2013-05-10,6.15,6.42,6.08,6.30,2482300,6.30
2013-05-09,6.20,6.20,6.05,6.15,1356100,6.15
2013-05-08,6.21,6.21,6.10,6.20,1558000,6.20
2013-05-07,6.16,6.26,6.15,6.19,2458000,6.19
2013-05-06,6.10,6.23,6.07,6.15,2145500,6.15
2013-05-03,5.92,6.14,5.88,6.09,2142500,6.09
2013-05-02,5.89,6.05,5.75,5.92,1221700,5.92
2013-05-01,5.95,5.95,5.95,5.95,000,5.95
2013-04-30,5.95,5.95,5.95,5.95,000,5.95
2013-04-29,5.95,5.95,5.95,5.95,000,5.95
2013-04-26,6.12,6.17,5.85,5.95,2186600,5.95
2013-04-25,6.01,6.24,6.00,6.08,4293700,6.08
2013-04-24,5.79,6.00,5.79,5.94,1679000,5.94
2013-04-23,5.97,5.97,5.75,5.80,1507200,5.80
2013-04-22,5.87,5.98,5.80,5.97,1175700,5.97
2013-04-19,5.80,5.94,5.80,5.93,1659100,5.93
2013-04-18,5.75,5.86,5.70,5.80,1997900,5.80
2013-04-17,5.67,5.87,5.62,5.81,1636900,5.81
2013-04-16,5.78,5.80,5.58,5.66,2707300,5.66
2013-04-15,5.91,6.00,5.86,5.87,1135400,5.87
2013-04-12,5.90,6.00,5.88,5.99,1369100,5.99
2013-04-11,6.03,6.05,5.92,5.94,948300,5.94
2013-04-10,5.98,6.07,5.92,6.00,1065600,6.00
2013-04-09,5.87,6.04,5.87,5.96,1067100,5.96
2013-04-08,5.82,5.94,5.79,5.89,2355100,5.89
2013-04-05,5.95,5.95,5.95,5.95,000,5.95
2013-04-04,5.95,5.95,5.95,5.95,000,5.95
2013-04-03,6.16,6.18,5.93,5.95,2527500,5.95
2013-04-02,6.31,6.42,6.10,6.14,2778400,6.14
2013-04-01,6.26,6.38,6.26,6.31,2381200,6.31
2013-03-29,6.46,6.65,6.37,6.42,3257800,6.42
2013-03-28,6.23,6.55,6.10,6.45,5289000,6.45
2013-03-27,6.22,6.44,6.20,6.24,2492000,6.24
2013-03-26,6.05,6.37,6.03,6.24,2914800,6.24
2013-03-25,6.13,6.17,6.03,6.13,2410300,6.13
2013-03-22,6.03,6.30,6.03,6.14,3022300,6.14
2013-03-21,6.25,6.55,6.04,6.17,7230500,6.17
2013-03-20,5.95,6.26,5.95,6.26,2218100,6.26
2013-03-19,5.95,6.02,5.87,5.96,3534700,5.96
2013-03-18,5.64,5.95,5.61,5.95,5014300,5.95
2013-03-15,5.78,5.88,5.66,5.67,4204600,5.67
2013-03-14,5.46,5.75,5.46,5.75,2460100,5.75
2013-03-13,5.45,5.52,5.40,5.48,1212900,5.48
2013-03-12,5.54,5.59,5.39,5.50,2013300,5.50
2013-03-11,5.50,5.55,5.42,5.54,1387500,5.54
2013-03-08,5.46,5.52,5.38,5.50,1787200,5.50
2013-03-07,5.48,5.65,5.40,5.46,2364800,5.46
2013-03-06,5.41,5.53,5.33,5.51,2167800,5.51
2013-03-05,5.30,5.42,5.28,5.36,1439300,5.36
2013-03-04,5.52,5.52,5.23,5.28,2179700,5.28
2013-03-01,5.46,5.53,5.43,5.51,2226300,5.51
2013-02-28,5.50,5.54,5.44,5.52,2047200,5.52
2013-02-27,5.45,5.56,5.43,5.50,1516100,5.50
2013-02-26,5.35,5.56,5.35,5.45,2356700,5.45
2013-02-25,5.35,5.40,5.27,5.38,1099400,5.38
2013-02-22,5.27,5.39,5.27,5.29,1740900,5.29
2013-02-21,5.51,5.51,5.25,5.32,2604700,5.32
2013-02-20,5.52,5.58,5.49,5.53,2382500,5.53
2013-02-19,5.62,5.68,5.50,5.52,2500600,5.52
2013-02-18,5.63,5.66,5.55,5.59,1669200,5.59
2013-02-15,5.63,5.63,5.63,5.63,000,5.63
2013-02-14,5.63,5.63,5.63,5.63,000,5.63
2013-02-13,5.63,5.63,5.63,5.63,000,5.63
2013-02-12,5.63,5.63,5.63,5.63,000,5.63
2013-02-11,5.63,5.63,5.63,5.63,000,5.63
2013-02-08,5.69,5.75,5.58,5.63,3854500,5.63
2013-02-07,5.58,5.75,5.58,5.72,4153400,5.72
2013-02-06,5.58,5.67,5.55,5.57,2479800,5.57
2013-02-05,5.47,5.60,5.38,5.59,2549800,5.59
2013-02-04,5.53,5.70,5.48,5.51,3141400,5.51
2013-02-01,5.40,5.59,5.35,5.51,2784800,5.51
2013-01-31,5.46,5.48,5.29,5.41,2477800,5.41
2013-01-30,5.49,5.50,5.39,5.42,2686500,5.42
2013-01-29,5.64,5.64,5.44,5.50,2837300,5.50
2013-01-28,5.47,5.60,5.47,5.51,2976600,5.51
2013-01-25,5.40,5.50,5.29,5.47,2908800,5.47
2013-01-24,5.37,5.47,5.22,5.29,2566400,5.29
2013-01-23,5.32,5.46,5.20,5.29,1914600,5.29
2013-01-22,5.55,5.75,5.33,5.35,4327600,5.35
2013-01-21,5.43,5.55,5.42,5.54,2706900,5.54
2013-01-18,5.37,5.49,5.26,5.43,1500600,5.43
2013-01-17,5.38,5.39,5.27,5.30,1699100,5.30
2013-01-16,5.17,5.42,5.15,5.33,4930800,5.33
2013-01-15,5.12,5.23,5.10,5.16,2167400,5.16
2013-01-14,5.00,5.17,4.98,5.14,2553800,5.14
2013-01-11,5.17,5.22,5.04,5.04,1805800,5.04
2013-01-10,5.16,5.23,5.12,5.17,1642200,5.17
2013-01-09,5.10,5.30,5.06,5.18,2766700,5.18
2013-01-08,5.15,5.17,5.06,5.10,1680700,5.10
2013-01-07,5.06,5.16,5.03,5.15,1962900,5.15
2013-01-04,4.99,5.17,4.85,5.13,4168500,5.13
2013-01-03,4.92,4.92,4.92,4.92,000,4.92
2013-01-02,4.92,4.92,4.92,4.92,000,4.92
2013-01-01,4.92,4.92,4.92,4.92,000,4.92
