Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,3.91,3.92,3.78,3.79,5781300,3.79
2014-01-03,3.95,3.95,3.90,3.91,3162900,3.91
2014-01-02,3.97,3.97,3.92,3.95,3535800,3.95
2014-01-01,3.95,3.95,3.95,3.95,000,3.95
2013-12-31,3.90,3.97,3.90,3.95,4212600,3.95
2013-12-30,4.01,4.02,3.90,3.91,10583600,3.91
2013-12-27,3.99,4.01,3.95,3.98,8349400,3.98
2013-12-26,4.07,4.08,3.97,3.98,8229000,3.98
2013-12-25,4.08,4.12,4.05,4.09,3988900,4.09
2013-12-24,4.07,4.16,4.04,4.09,5752400,4.09
2013-12-23,4.04,4.08,4.01,4.05,4583800,4.05
2013-12-20,4.07,4.11,4.00,4.07,6207900,4.07
2013-12-19,4.07,4.15,4.06,4.07,3992600,4.07
2013-12-18,4.08,4.10,4.05,4.06,2292700,4.06
2013-12-17,4.09,4.12,4.04,4.07,4170900,4.07
2013-12-16,4.24,4.24,4.06,4.08,9010000,4.08
2013-12-13,4.20,4.27,4.18,4.24,4909900,4.24
2013-12-12,4.17,4.27,4.16,4.22,6265900,4.22
2013-12-11,4.22,4.22,4.13,4.16,6217900,4.16
2013-12-10,4.28,4.31,4.20,4.22,6182200,4.22
2013-12-09,4.25,4.33,4.24,4.27,5331900,4.27
2013-12-06,4.29,4.38,4.23,4.25,10264200,4.25
2013-12-05,4.27,4.41,4.22,4.30,15551400,4.30
2013-12-04,4.08,4.29,4.05,4.23,19476100,4.23
2013-12-03,4.01,4.08,3.98,4.06,4654200,4.06
2013-12-02,4.14,4.14,3.96,4.00,9368100,4.00
2013-11-29,4.24,4.26,4.19,4.20,6110600,4.20
2013-11-28,4.18,4.25,4.14,4.23,12961700,4.23
2013-11-27,4.07,4.22,4.07,4.18,14406000,4.18
2013-11-26,4.07,4.08,4.04,4.06,5431100,4.06
2013-11-25,4.11,4.12,4.06,4.08,4664900,4.08
2013-11-22,4.10,4.12,4.08,4.12,6990400,4.12
2013-11-21,4.11,4.11,4.06,4.09,6961800,4.09
2013-11-20,4.10,4.13,4.06,4.12,6666400,4.12
2013-11-19,4.08,4.14,4.06,4.09,7865400,4.09
2013-11-18,4.02,4.09,4.01,4.08,9870200,4.08
2013-11-15,3.98,4.07,3.95,4.02,14922000,4.02
2013-11-14,3.94,4.00,3.90,3.98,6898500,3.98
2013-11-13,4.07,4.07,3.95,3.95,6301300,3.95
2013-11-12,4.06,4.09,4.02,4.08,4290500,4.08
2013-11-11,4.05,4.07,3.99,4.06,4750100,4.06
2013-11-08,4.07,4.11,4.02,4.04,4514000,4.04
2013-11-07,4.16,4.17,4.10,4.11,4803300,4.11
2013-11-06,4.18,4.23,4.16,4.16,5903600,4.16
2013-11-05,4.20,4.21,4.13,4.20,5668900,4.20
2013-11-04,4.19,4.22,4.17,4.20,5176200,4.20
2013-11-01,4.17,4.24,4.13,4.23,8861800,4.23
2013-10-31,4.22,4.22,4.15,4.17,5632600,4.17
2013-10-30,4.19,4.23,4.15,4.22,6131200,4.22
2013-10-29,4.36,4.39,4.13,4.20,8388800,4.20
2013-10-28,4.45,4.47,4.30,4.34,6873400,4.34
2013-10-25,4.50,4.54,4.43,4.45,6465200,4.45
2013-10-24,4.43,4.58,4.42,4.49,9248100,4.49
2013-10-23,4.63,4.63,4.46,4.49,12638300,4.49
2013-10-22,4.48,4.59,4.44,4.56,14981300,4.56
2013-10-21,4.47,4.51,4.40,4.50,11339300,4.50
2013-10-18,4.40,4.48,4.35,4.46,8299200,4.46
2013-10-17,4.38,4.44,4.38,4.39,8874800,4.39
2013-10-16,4.53,4.53,4.36,4.38,12742200,4.38
2013-10-15,4.54,4.56,4.50,4.53,11215300,4.53
2013-10-14,4.54,4.61,4.49,4.52,18575800,4.52
2013-10-11,4.63,4.63,4.40,4.57,36219400,4.57
2013-10-10,4.87,4.90,4.75,4.75,11593100,4.75
2013-10-09,4.86,4.93,4.81,4.88,10577000,4.88
2013-10-08,4.79,4.88,4.75,4.86,9907000,4.86
2013-10-07,4.79,4.79,4.79,4.79,000,4.79
2013-10-04,4.79,4.79,4.79,4.79,000,4.79
2013-10-03,4.79,4.79,4.79,4.79,000,4.79
2013-10-02,4.79,4.79,4.79,4.79,000,4.79
2013-10-01,4.79,4.79,4.79,4.79,000,4.79
2013-09-30,4.73,4.80,4.73,4.79,6226600,4.79
2013-09-27,4.72,4.81,4.70,4.73,9817000,4.73
2013-09-26,4.84,4.90,4.78,4.78,9681600,4.78
2013-09-25,5.02,5.02,4.85,4.85,15588300,4.85
2013-09-24,4.92,5.06,4.81,5.04,27480800,5.04
2013-09-23,4.90,5.02,4.78,4.95,24833600,4.95
2013-09-20,4.90,4.90,4.90,4.90,000,4.90
2013-09-18,5.19,5.21,4.71,4.90,30179000,4.90
2013-09-17,5.15,5.15,4.99,5.01,11021100,5.01
2013-09-16,4.98,5.17,4.96,5.12,15340100,5.12
2013-09-13,5.10,5.19,4.97,5.04,16521500,5.04
2013-09-12,5.24,5.24,5.05,5.10,21423600,5.10
2013-09-11,5.10,5.49,5.02,5.24,38410600,5.24
2013-09-10,5.08,5.24,4.95,5.10,26090700,5.10
2013-09-09,5.14,5.40,5.06,5.10,46049700,5.10
2013-09-06,4.63,5.10,4.61,5.06,46572500,5.06
2013-09-05,4.56,4.70,4.52,4.68,26988800,4.68
2013-09-04,4.45,4.55,4.39,4.55,16982800,4.55
2013-09-03,4.48,4.52,4.42,4.47,19765500,4.47
2013-09-02,4.35,4.45,4.32,4.44,17514300,4.44
2013-08-30,4.28,4.33,4.25,4.30,8421100,4.30
2013-08-29,4.29,4.33,4.26,4.27,5554900,4.27
2013-08-28,4.34,4.34,4.27,4.29,7613200,4.29
2013-08-27,4.37,4.41,4.33,4.37,6149300,4.37
2013-08-26,4.27,4.38,4.25,4.38,9491700,4.38
2013-08-23,4.31,4.32,4.15,4.27,9036300,4.27
2013-08-22,4.29,4.32,4.26,4.29,6293200,4.29
2013-08-21,4.33,4.34,4.26,4.30,5611800,4.30
2013-08-20,4.33,4.38,4.30,4.31,6696100,4.31
2013-08-19,4.25,4.35,4.22,4.33,6300600,4.33
2013-08-16,4.37,4.48,4.23,4.27,11711400,4.27
2013-08-15,4.46,4.48,4.38,4.41,8601500,4.41
2013-08-14,4.49,4.59,4.47,4.49,11604200,4.49
2013-08-13,4.48,4.50,4.45,4.50,8188200,4.50
2013-08-12,4.46,4.48,4.39,4.48,10653200,4.48
2013-08-09,4.41,4.47,4.33,4.40,10071400,4.40
2013-08-08,4.41,4.48,4.39,4.41,6745700,4.41
2013-08-07,4.50,4.53,4.39,4.41,11148800,4.41
2013-08-06,4.40,4.60,4.37,4.52,19395500,4.52
2013-08-05,4.28,4.45,4.28,4.43,12875700,4.43
2013-08-02,4.39,4.41,4.30,4.32,6904200,4.32
2013-08-01,4.28,4.36,4.25,4.35,7860600,4.35
2013-07-31,4.25,4.32,4.22,4.28,5794200,4.28
2013-07-30,4.22,4.26,4.13,4.23,5698800,4.23
2013-07-29,4.27,4.31,4.18,4.21,7953300,4.21
2013-07-26,4.27,4.34,4.23,4.30,7058900,4.30
2013-07-25,4.45,4.46,4.29,4.30,13388900,4.30
2013-07-24,4.50,4.51,4.36,4.44,10009700,4.44
2013-07-23,4.41,4.50,4.36,4.50,11668400,4.50
2013-07-22,4.28,4.41,4.20,4.41,7382600,4.41
2013-07-19,4.40,4.47,4.31,4.33,11758100,4.33
2013-07-18,4.36,4.45,4.26,4.39,12184100,4.39
2013-07-17,4.50,4.53,4.34,4.36,15150200,4.36
2013-07-16,4.50,4.59,4.46,4.55,16341200,4.55
2013-07-15,4.69,4.74,4.45,4.50,27050400,4.50
2013-07-12,4.31,4.52,4.29,4.37,21671900,4.32
2013-07-11,4.25,4.38,4.21,4.33,16190700,4.28
2013-07-10,4.14,4.22,4.09,4.22,10512100,4.17
2013-07-09,4.05,4.14,4.03,4.08,7729100,4.03
2013-07-08,4.23,4.30,4.09,4.09,12116300,4.04
2013-07-05,4.26,4.43,4.19,4.32,20132700,4.27
2013-07-04,4.07,4.33,4.02,4.22,18923600,4.17
2013-07-03,4.19,4.20,4.03,4.09,12588200,4.04
2013-07-02,4.15,4.27,4.09,4.20,10418900,4.15
2013-07-01,4.10,4.16,4.00,4.14,8590900,4.09
2013-06-28,4.07,4.20,4.02,4.09,9226500,4.04
2013-06-27,4.26,4.32,4.04,4.11,11195700,4.06
2013-06-26,4.22,4.28,4.12,4.26,12580600,4.21
2013-06-25,4.16,4.32,3.86,4.21,22500900,4.16
2013-06-24,4.75,4.75,4.29,4.29,16329400,4.24
2013-06-21,4.65,4.84,4.60,4.77,8675000,4.71
2013-06-20,4.95,5.15,4.84,4.85,17970400,4.79
2013-06-19,4.85,5.06,4.78,5.03,19397700,4.97
2013-06-18,5.01,5.29,5.01,5.07,46652700,5.01
2013-06-17,4.86,4.87,4.76,4.81,5554400,4.75
2013-06-14,4.66,4.83,4.60,4.83,8778400,4.77
2013-06-13,4.79,4.80,4.51,4.67,8858800,4.61
2013-06-12,4.91,4.91,4.91,4.91,000,4.85
2013-06-11,4.91,4.91,4.91,4.91,000,4.85
2013-06-10,4.91,4.91,4.91,4.91,000,4.85
2013-06-07,5.12,5.18,4.78,4.91,17378600,4.85
2013-06-06,5.15,5.25,5.09,5.12,10941100,5.06
2013-06-05,5.07,5.18,5.05,5.16,9345000,5.10
2013-06-04,5.23,5.32,5.04,5.08,19325300,5.02
2013-06-03,5.23,5.30,5.09,5.17,15466000,5.11
2013-05-31,5.45,5.50,5.28,5.29,20008300,5.22
2013-05-30,5.42,5.64,5.35,5.45,26049800,5.38
2013-05-29,5.46,5.80,5.44,5.53,47001900,5.46
2013-05-28,5.58,5.61,5.30,5.40,22719900,5.33
2013-05-27,5.35,5.61,5.33,5.55,30449800,5.48
2013-05-24,5.26,5.37,5.24,5.37,14063200,5.30
2013-05-23,5.32,5.38,5.23,5.28,17934700,5.21
2013-05-22,5.45,5.57,5.37,5.43,34163000,5.36
2013-05-21,5.55,5.56,5.25,5.35,40157100,5.28
2013-05-20,5.46,5.64,5.45,5.55,30573600,5.48
2013-05-17,5.56,5.59,5.40,5.50,28525100,5.43
2013-05-16,5.61,5.64,5.46,5.59,34064000,5.52
2013-05-15,5.60,5.65,5.40,5.59,42810800,5.52
2013-05-14,5.60,6.00,5.52,5.77,65811200,5.70
2013-05-13,5.82,5.82,5.50,5.64,59743800,5.57
2013-05-10,5.23,5.71,5.23,5.71,90806700,5.64
2013-05-09,4.99,5.29,4.90,5.19,78985500,5.13
2013-05-08,4.87,5.03,4.80,4.81,20717700,4.75
2013-05-07,4.82,4.94,4.75,4.85,17983100,4.79
2013-05-06,4.64,4.88,4.61,4.83,21856200,4.77
2013-05-03,4.40,4.73,4.39,4.64,14360600,4.58
2013-05-02,4.37,4.46,4.34,4.41,3308000,4.36
2013-05-01,4.39,4.39,4.39,4.39,000,4.34
2013-04-30,4.39,4.39,4.39,4.39,000,4.34
2013-04-29,4.39,4.39,4.39,4.39,000,4.34
2013-04-26,4.52,4.58,4.38,4.39,4746300,4.34
2013-04-25,4.55,4.67,4.49,4.52,10972900,4.46
2013-04-24,4.41,4.58,4.38,4.55,9082700,4.49
2013-04-23,4.40,4.56,4.38,4.42,15730600,4.37
2013-04-22,4.24,4.42,4.21,4.40,9430800,4.35
2013-04-19,4.23,4.30,4.23,4.28,4700400,4.23
2013-04-18,4.25,4.27,4.21,4.24,2429900,4.19
2013-04-17,4.25,4.27,4.22,4.26,1679500,4.21
2013-04-16,4.17,4.27,4.16,4.25,2567300,4.20
2013-04-15,4.25,4.25,4.17,4.19,2588000,4.14
2013-04-12,4.24,4.28,4.22,4.25,4205400,4.20
2013-04-11,4.25,4.34,4.23,4.25,6814300,4.20
2013-04-10,4.24,4.25,4.16,4.18,3709700,4.13
2013-04-09,4.18,4.28,4.17,4.22,5774900,4.17
2013-04-08,4.18,4.30,4.11,4.27,4610900,4.22
2013-04-05,4.24,4.24,4.24,4.24,000,4.19
2013-04-04,4.24,4.24,4.24,4.24,000,4.19
2013-04-03,4.26,4.32,4.21,4.24,3555900,4.19
2013-04-02,4.39,4.40,4.26,4.29,4750800,4.24
2013-04-01,4.36,4.39,4.33,4.39,3271300,4.34
2013-03-29,4.37,4.39,4.32,4.38,3031000,4.33
2013-03-28,4.47,4.47,4.33,4.37,6019400,4.32
2013-03-27,4.47,4.58,4.47,4.51,8995900,4.45
2013-03-26,4.46,4.46,4.32,4.45,4810500,4.40
2013-03-25,4.44,4.48,4.42,4.43,3422200,4.38
2013-03-22,4.46,4.47,4.41,4.43,3392200,4.38
2013-03-21,4.46,4.49,4.38,4.45,7068300,4.40
2013-03-20,4.30,4.46,4.26,4.44,8286100,4.39
2013-03-19,4.34,4.39,4.23,4.33,5581500,4.28
2013-03-18,4.27,4.44,4.20,4.35,7383400,4.30
2013-03-15,4.36,4.40,4.28,4.31,5856100,4.26
2013-03-14,4.31,4.42,4.29,4.35,4697700,4.30
2013-03-13,4.37,4.39,4.20,4.29,5952200,4.24
2013-03-12,4.58,4.63,4.24,4.37,10906300,4.32
2013-03-11,4.67,4.67,4.58,4.60,4784100,4.54
2013-03-08,4.64,4.74,4.62,4.63,7402400,4.57
2013-03-07,4.70,4.71,4.56,4.62,8702800,4.56
2013-03-06,4.57,4.79,4.52,4.72,13892200,4.66
2013-03-05,4.48,4.58,4.45,4.56,5099100,4.50
2013-03-04,4.68,4.68,4.44,4.46,9984500,4.40
2013-03-01,4.68,4.71,4.65,4.70,6965100,4.64
2013-02-28,4.61,4.68,4.59,4.68,6539800,4.62
2013-02-27,4.62,4.67,4.57,4.59,4803600,4.53
2013-02-26,4.62,4.70,4.60,4.61,5702200,4.55
2013-02-25,4.60,4.68,4.59,4.64,4466500,4.58
2013-02-22,4.61,4.68,4.60,4.60,5689700,4.54
2013-02-21,4.78,4.78,4.55,4.61,10371700,4.55
2013-02-20,4.71,4.79,4.71,4.78,5922100,4.72
2013-02-19,4.83,4.87,4.70,4.73,10500300,4.67
2013-02-18,4.90,4.93,4.85,4.86,10291600,4.80
2013-02-15,4.87,4.87,4.87,4.87,000,4.81
2013-02-14,4.87,4.87,4.87,4.87,000,4.81
2013-02-13,4.87,4.87,4.87,4.87,000,4.81
2013-02-12,4.87,4.87,4.87,4.87,000,4.81
2013-02-11,4.87,4.87,4.87,4.87,000,4.81
2013-02-08,4.77,4.94,4.77,4.87,13320900,4.81
2013-02-07,4.80,4.83,4.75,4.77,7436000,4.71
2013-02-06,4.83,4.86,4.80,4.81,8938300,4.75
2013-02-05,4.84,4.91,4.78,4.83,12716800,4.77
2013-02-04,4.93,4.95,4.81,4.89,18279500,4.83
2013-02-01,4.90,4.92,4.78,4.87,19036000,4.81
2013-01-31,4.80,5.01,4.69,4.95,25454600,4.89
2013-01-30,4.87,4.89,4.78,4.81,15947400,4.75
2013-01-29,4.85,4.93,4.74,4.86,25886500,4.80
2013-01-28,4.71,4.85,4.70,4.83,23687400,4.77
2013-01-25,4.60,4.85,4.60,4.73,29257900,4.67
2013-01-24,4.61,4.68,4.43,4.56,15148800,4.50
2013-01-23,4.59,4.65,4.53,4.60,9147600,4.54
2013-01-22,4.72,4.73,4.54,4.58,14025500,4.52
2013-01-21,4.74,4.80,4.65,4.74,16211300,4.68
2013-01-18,4.64,4.72,4.61,4.71,13696400,4.65
2013-01-17,4.67,4.68,4.57,4.59,11983800,4.53
2013-01-16,4.77,4.80,4.62,4.69,20082400,4.63
2013-01-15,4.71,4.87,4.67,4.81,24954200,4.75
2013-01-14,4.65,4.76,4.58,4.70,21548000,4.64
2013-01-11,4.84,4.90,4.60,4.63,26305200,4.57
2013-01-10,4.90,5.03,4.76,4.85,44065400,4.79
2013-01-09,4.57,5.07,4.55,5.03,64405900,4.97
2013-01-08,4.40,4.64,4.40,4.61,24053800,4.55
2013-01-07,4.40,4.47,4.36,4.44,8717600,4.39
