Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,9.01,9.01,8.43,8.51,1720900,8.51
2014-01-03,8.98,9.03,8.90,8.95,897100,8.95
2014-01-02,9.00,9.04,8.93,9.00,925800,9.00
2014-01-01,9.00,9.00,9.00,9.00,000,9.00
2013-12-31,8.95,9.09,8.93,9.00,934700,9.00
2013-12-30,9.03,9.10,8.96,9.02,1054300,9.02
2013-12-27,9.00,9.15,8.90,8.97,1756500,8.97
2013-12-26,9.50,9.53,9.01,9.02,3328600,9.02
2013-12-25,9.80,9.80,9.37,9.50,2813600,9.50
2013-12-24,10.03,10.69,9.83,9.85,5568200,9.85
2013-12-23,9.51,9.76,9.51,9.72,1195000,9.72
2013-12-20,9.50,9.53,9.38,9.51,1052800,9.51
2013-12-19,9.50,9.59,9.46,9.50,878500,9.50
2013-12-18,9.49,9.57,9.49,9.51,718400,9.51
2013-12-17,9.48,9.55,9.35,9.48,526800,9.48
2013-12-16,9.51,9.70,9.45,9.49,991500,9.49
2013-12-13,9.54,9.63,9.54,9.57,646900,9.57
2013-12-12,9.41,9.58,9.41,9.54,883500,9.54
2013-12-11,9.79,9.79,9.45,9.50,1601300,9.50
2013-12-10,9.50,9.87,9.50,9.79,2595800,9.79
2013-12-09,9.30,9.52,9.30,9.42,857300,9.42
2013-12-06,9.41,9.51,9.29,9.41,940400,9.41
2013-12-05,9.50,9.55,9.36,9.45,1459000,9.45
2013-12-04,9.49,9.77,9.49,9.55,1340300,9.55
2013-12-03,9.34,9.55,9.27,9.49,1265100,9.49
2013-12-02,10.00,10.00,9.23,9.36,2312000,9.36
2013-11-29,9.78,10.05,9.77,10.05,1490600,10.05
2013-11-28,9.90,9.90,9.75,9.78,1984300,9.78
2013-11-27,9.91,9.96,9.79,9.82,1166300,9.82
2013-11-26,9.95,10.12,9.94,9.95,924500,9.95
2013-11-25,9.90,10.17,9.78,10.00,1452000,10.00
2013-11-22,9.80,10.20,9.80,9.95,2057500,9.95
2013-11-21,9.81,9.98,9.71,9.85,1073000,9.85
2013-11-20,9.67,9.95,9.60,9.88,2026900,9.88
2013-11-19,9.60,9.80,9.50,9.66,1354800,9.66
2013-11-18,9.56,9.67,9.47,9.61,1775700,9.61
2013-11-15,9.27,9.58,9.11,9.52,1587400,9.52
2013-11-14,9.26,9.36,9.02,9.18,924400,9.18
2013-11-13,9.33,9.40,9.25,9.25,1009000,9.25
2013-11-12,9.28,9.50,9.28,9.39,715900,9.39
2013-11-11,9.25,9.47,9.20,9.36,967400,9.36
2013-11-08,9.75,9.75,9.30,9.35,1519600,9.35
2013-11-07,9.85,9.89,9.71,9.74,849000,9.74
2013-11-06,9.72,9.99,9.67,9.81,1544300,9.81
2013-11-05,9.66,9.85,9.46,9.74,1597300,9.74
2013-11-04,9.47,9.63,9.39,9.62,1218500,9.62
2013-11-01,9.70,9.71,9.36,9.45,1028400,9.45
2013-10-31,9.64,9.65,9.40,9.51,1481300,9.51
2013-10-30,9.30,9.58,9.30,9.58,1596300,9.58
2013-10-29,10.00,10.03,9.12,9.29,2832200,9.29
2013-10-28,10.24,10.24,9.70,9.85,2640000,9.85
2013-10-25,10.31,10.45,9.88,10.19,3842600,10.19
2013-10-24,11.04,11.04,10.25,10.30,5064800,10.30
2013-10-23,11.40,11.68,10.98,11.08,3727100,11.08
2013-10-22,11.30,11.38,11.02,11.35,4505500,11.35
2013-10-21,11.04,11.40,10.89,11.31,5156400,11.31
2013-10-18,10.97,11.17,10.81,11.00,3803700,11.00
2013-10-17,11.30,11.85,10.98,11.00,8601000,11.00
2013-10-16,10.97,11.97,10.36,11.26,13796400,11.26
2013-10-15,10.00,10.97,10.00,10.97,13535700,10.97
2013-10-14,9.77,9.97,9.59,9.97,3527400,9.97
2013-10-11,9.72,9.99,9.52,9.73,2350200,9.73
2013-10-10,9.88,9.93,9.70,9.74,1890900,9.74
2013-10-09,9.54,9.88,9.54,9.88,2713800,9.88
2013-10-08,9.50,9.66,9.50,9.56,1574100,9.56
2013-10-07,9.61,9.61,9.61,9.61,000,9.61
2013-10-04,9.61,9.61,9.61,9.61,000,9.61
2013-10-03,9.61,9.61,9.61,9.61,000,9.61
2013-10-02,9.61,9.61,9.61,9.61,000,9.61
2013-10-01,9.61,9.61,9.61,9.61,000,9.61
2013-09-30,9.60,9.81,9.58,9.61,1696800,9.61
2013-09-27,9.89,10.03,9.69,9.69,2408000,9.69
2013-09-26,9.82,10.00,9.68,9.90,3607700,9.90
2013-09-25,9.75,10.00,9.55,9.85,5722000,9.85
2013-09-24,9.30,10.10,9.19,9.75,5303200,9.75
2013-09-23,9.21,9.33,9.18,9.28,1164400,9.28
2013-09-20,9.21,9.21,9.21,9.21,000,9.21
2013-09-18,9.29,9.36,9.10,9.21,1467000,9.21
2013-09-17,9.34,9.36,9.10,9.13,1131200,9.13
2013-09-16,9.23,9.37,9.22,9.29,1384000,9.29
2013-09-13,9.20,9.32,9.11,9.29,1898500,9.29
2013-09-12,9.36,9.45,9.18,9.21,3277300,9.21
2013-09-11,9.45,9.59,9.40,9.43,2349800,9.43
2013-09-10,9.56,9.60,9.40,9.47,2401100,9.47
2013-09-09,9.39,9.60,9.36,9.53,3863400,9.53
2013-09-06,9.26,9.45,9.20,9.39,2015100,9.39
2013-09-05,9.23,9.46,9.21,9.25,1642500,9.25
2013-09-04,9.49,9.49,9.28,9.31,1888900,9.31
2013-09-03,9.33,9.66,9.25,9.49,3451600,9.49
2013-09-02,8.90,9.40,8.74,9.35,3381000,9.35
2013-08-30,9.17,9.25,8.80,8.90,2949500,8.90
2013-08-29,9.20,9.28,9.05,9.10,2502900,9.10
2013-08-28,9.42,9.42,9.22,9.22,2257200,9.22
2013-08-27,9.39,9.46,9.33,9.42,1798000,9.42
2013-08-26,9.21,9.43,9.13,9.39,2300900,9.39
2013-08-23,9.25,9.34,9.10,9.21,2571800,9.21
2013-08-22,9.38,9.49,9.20,9.29,2792100,9.29
2013-08-21,9.61,9.65,9.40,9.44,2526500,9.44
2013-08-20,9.40,9.66,9.33,9.58,2771700,9.58
2013-08-19,9.21,9.45,9.02,9.41,2278000,9.41
2013-08-16,9.45,9.69,9.26,9.37,3650200,9.37
2013-08-15,9.98,10.10,9.51,9.54,7398800,9.54
2013-08-14,9.96,10.21,9.81,10.21,6134900,10.21
2013-08-13,10.12,10.18,9.85,9.95,6216500,9.95
2013-08-12,10.35,10.55,10.10,10.21,7738200,10.21
2013-08-09,9.99,10.33,9.80,10.16,7711900,10.16
2013-08-08,9.85,10.30,9.60,10.06,10967400,10.06
2013-08-07,9.58,10.23,9.40,9.97,13254200,9.97
2013-08-06,9.20,9.35,9.13,9.30,4089200,9.30
2013-08-05,9.10,9.37,8.95,9.24,3689900,9.24
2013-08-02,9.25,9.50,9.07,9.10,5590600,9.10
2013-08-01,9.12,9.27,8.92,9.17,4663400,9.17
2013-07-31,9.29,9.29,8.84,9.02,3170400,9.02
2013-07-30,9.21,9.54,8.70,9.04,5617100,9.04
2013-07-29,8.79,9.59,8.79,9.38,9272900,9.38
2013-07-26,8.73,8.80,8.56,8.75,3070500,8.75
2013-07-25,9.25,9.25,8.70,8.78,4905200,8.78
2013-07-24,9.40,9.40,9.04,9.25,5088800,9.25
2013-07-23,9.00,9.46,9.00,9.41,7251300,9.41
2013-07-22,8.78,9.12,8.60,9.10,5309900,9.10
2013-07-19,9.48,9.48,8.81,8.81,8650800,8.81
2013-07-18,9.28,9.65,9.11,9.42,13105600,9.42
2013-07-17,8.52,9.35,8.40,9.35,14212300,9.35
2013-07-16,8.54,8.58,8.32,8.50,4569800,8.50
2013-07-15,8.70,8.70,8.30,8.49,7888700,8.49
2013-07-12,7.88,8.18,7.81,8.01,3425800,8.01
2013-07-11,7.73,7.97,7.71,7.88,3096200,7.88
2013-07-10,7.50,7.74,7.48,7.71,2698200,7.71
2013-07-09,7.47,7.75,7.40,7.50,2843600,7.50
2013-07-08,7.88,7.88,7.46,7.58,4064200,7.58
2013-07-05,8.15,8.24,8.00,8.00,3414000,8.00
2013-07-04,8.19,8.36,8.05,8.19,3553800,8.19
2013-07-03,8.51,8.51,8.00,8.36,4356100,8.36
2013-07-02,8.49,8.62,8.35,8.51,3705100,8.51
2013-07-01,8.18,8.50,8.12,8.38,4091500,8.38
2013-06-28,8.03,8.43,7.95,8.22,4831900,8.22
2013-06-27,8.17,8.49,8.13,8.14,7001500,8.14
2013-06-26,7.71,8.20,7.60,8.16,8184400,8.16
2013-06-25,7.55,7.98,6.90,7.80,7997800,7.80
2013-06-24,8.22,8.35,7.37,7.58,8050600,7.58
2013-06-21,8.29,8.45,7.86,8.18,7536600,8.18
2013-06-20,9.07,9.35,8.67,8.72,8051400,8.72
2013-06-19,9.10,9.10,8.73,9.06,7791500,9.06
2013-06-18,9.14,9.35,8.98,9.15,8740900,9.15
2013-06-17,9.40,9.46,9.02,9.21,10585000,9.21
2013-06-14,9.40,9.67,9.12,9.54,10993200,9.54
2013-06-13,9.79,9.89,8.99,9.30,13648500,9.30
2013-06-12,9.99,9.99,9.99,9.99,000,9.99
2013-06-11,9.99,9.99,9.99,9.99,000,9.99
2013-06-10,9.99,9.99,9.99,9.99,000,9.99
2013-06-07,10.00,10.55,9.59,9.99,16910900,9.99
2013-06-06,9.50,10.59,9.25,10.27,24880400,10.27
2013-06-05,9.35,10.14,9.31,9.68,27363000,9.68
2013-06-04,8.38,9.22,8.35,9.22,14933100,9.22
2013-06-03,8.69,8.70,8.26,8.38,9900000,8.38
2013-05-31,8.27,8.95,8.24,8.72,18395700,8.72
2013-05-30,7.44,8.22,7.31,8.22,15824500,8.22
2013-05-29,7.13,7.55,7.06,7.47,5188100,7.47
2013-05-28,7.18,7.43,7.05,7.16,4096900,7.16
2013-05-27,7.13,7.29,7.07,7.20,3809500,3.60
2013-05-24,7.22,7.23,7.01,7.14,2346400,3.57
2013-05-23,7.26,7.38,7.13,7.22,3345400,3.61
2013-05-22,7.00,7.34,6.97,7.26,4133300,3.63
2013-05-21,7.10,7.39,7.06,7.15,4183500,3.58
2013-05-20,7.03,7.12,6.92,6.99,2407600,3.49
2013-05-17,6.97,7.05,6.95,7.03,1493500,3.52
2013-05-16,6.95,7.17,6.94,6.99,2478300,3.49
2013-05-15,6.80,7.10,6.74,7.03,2310100,3.51
2013-05-14,6.93,7.10,6.72,6.80,2124800,3.40
2013-05-13,6.57,6.95,6.57,6.90,1893100,3.45
2013-05-10,6.43,6.74,6.36,6.68,1845500,3.34
2013-05-09,6.46,6.50,6.34,6.41,1128200,3.20
2013-05-08,6.59,6.64,6.41,6.51,1691500,3.25
2013-05-07,6.41,6.64,6.36,6.58,1626200,3.29
2013-05-06,6.34,6.43,6.26,6.41,1662200,3.21
2013-05-03,6.25,6.41,6.25,6.32,1535700,3.16
2013-05-02,6.76,6.89,6.16,6.27,3460300,3.13
2013-05-01,6.85,6.85,6.85,6.85,000,3.42
2013-04-30,6.85,6.85,6.85,6.85,000,3.42
2013-04-29,6.85,6.85,6.85,6.85,000,3.42
2013-04-26,7.15,7.18,6.85,6.85,1734500,3.42
2013-04-25,6.80,7.43,6.75,7.10,4605700,3.55
2013-04-24,6.81,6.84,6.68,6.79,1540000,3.39
2013-04-23,6.78,6.90,6.71,6.79,1599900,3.39
2013-04-22,7.11,7.12,6.77,6.86,3239300,3.43
2013-04-19,7.44,7.61,7.15,7.22,5963500,3.61
2013-04-18,6.93,6.93,6.93,6.93,000,3.46
2013-04-17,6.82,6.93,6.78,6.93,652100,3.46
2013-04-16,6.84,6.84,6.66,6.82,663800,3.41
2013-04-15,7.00,7.01,6.73,6.84,847800,3.42
2013-04-12,7.00,7.14,6.95,7.04,590000,3.52
2013-04-11,7.15,7.15,6.97,7.00,491400,3.50
2013-04-10,7.22,7.22,7.03,7.09,536800,3.55
2013-04-09,6.99,7.20,6.97,7.12,850400,3.56
2013-04-08,6.92,7.12,6.66,7.07,966400,3.53
2013-04-05,6.97,6.97,6.97,6.97,000,3.49
2013-04-04,6.97,6.97,6.97,6.97,000,3.49
2013-04-03,7.16,7.30,6.89,6.97,1988400,3.49
2013-04-02,7.16,7.35,7.07,7.25,1874600,3.62
2013-04-01,7.47,7.47,7.05,7.10,2235000,3.55
2013-03-29,7.86,7.86,7.35,7.39,3469400,3.69
2013-03-28,7.45,7.67,7.22,7.48,4866100,3.74
2013-03-27,6.99,7.31,6.87,7.31,2209700,3.65
2013-03-26,6.97,7.01,6.86,6.96,1342300,3.48
2013-03-25,7.00,7.07,6.86,6.97,1472800,3.49
2013-03-22,6.65,6.94,6.60,6.89,1746200,3.44
2013-03-21,6.60,6.70,6.50,6.64,1276700,3.32
2013-03-20,6.49,6.59,6.43,6.55,488500,3.28
2013-03-19,6.38,6.47,6.30,6.45,702000,3.23
2013-03-18,6.39,6.45,6.25,6.30,555100,3.15
2013-03-15,6.44,6.53,6.30,6.43,713400,3.22
2013-03-14,6.53,6.53,6.36,6.45,568200,3.23
2013-03-13,6.41,6.48,6.33,6.43,520000,3.22
2013-03-12,6.55,6.74,6.36,6.41,1444500,3.20
2013-03-11,6.78,6.84,6.57,6.57,961600,3.29
2013-03-08,6.83,6.91,6.73,6.78,632000,3.39
2013-03-07,6.95,6.95,6.73,6.75,913300,3.38
2013-03-06,6.72,6.95,6.72,6.86,1108300,3.43
2013-03-05,6.65,6.85,6.59,6.76,1805300,3.38
2013-03-04,6.85,6.95,6.66,6.68,1500400,3.34
2013-03-01,6.81,7.00,6.81,6.85,1191600,3.42
2013-02-28,7.07,7.18,6.88,6.89,1963800,3.45
2013-02-27,6.84,7.11,6.76,7.09,1927500,3.55
2013-02-26,6.93,6.99,6.78,6.80,1298600,3.40
2013-02-25,6.82,6.94,6.80,6.84,1987800,3.42
2013-02-22,6.55,7.03,6.55,6.85,2838300,3.42
2013-02-21,6.91,6.99,6.59,6.70,1981900,3.35
2013-02-20,7.10,7.12,6.67,6.90,3294100,3.45
2013-02-19,6.75,7.01,6.74,7.01,3791300,3.51
2013-02-18,6.32,6.68,6.30,6.68,2521400,3.34
2013-02-15,6.36,6.36,6.36,6.36,000,3.18
2013-02-14,6.36,6.36,6.36,6.36,000,3.18
2013-02-13,6.36,6.36,6.36,6.36,000,3.18
2013-02-12,6.36,6.36,6.36,6.36,000,3.18
2013-02-11,6.36,6.36,6.36,6.36,000,3.18
2013-02-08,6.11,6.39,6.06,6.36,1515900,3.18
2013-02-07,6.19,6.30,6.15,6.15,670500,3.08
2013-02-06,6.20,6.26,6.04,6.19,945200,3.10
2013-02-05,6.05,6.11,6.05,6.09,885900,3.05
2013-02-04,6.14,6.22,6.04,6.07,969800,3.04
2013-02-01,6.16,6.16,6.00,6.11,677000,3.06
2013-01-31,6.22,6.32,5.93,6.16,2190400,3.08
2013-01-30,5.95,6.26,5.95,6.21,2504800,3.11
2013-01-29,5.91,5.99,5.88,5.97,802800,2.99
2013-01-28,5.82,5.99,5.82,5.91,601300,2.95
2013-01-25,5.75,5.99,5.72,5.91,904200,2.95
