Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,4.53,4.57,4.42,4.46,4536100,4.46
2014-01-03,4.72,4.72,4.51,4.51,7130600,4.51
2014-01-02,4.88,4.88,4.67,4.75,15457600,4.75
2014-01-01,4.98,4.98,4.98,4.98,000,4.98
2013-12-31,4.98,4.98,4.98,4.98,6802600,4.98
2013-12-30,4.53,4.53,4.53,4.53,000,4.53
2013-12-27,4.50,4.56,4.46,4.53,2572600,4.53
2013-12-26,4.41,4.57,4.41,4.48,2619000,4.48
2013-12-25,4.40,4.44,4.37,4.44,1182000,4.44
2013-12-24,4.35,4.42,4.35,4.37,1100000,4.37
2013-12-23,4.44,4.45,4.35,4.35,1955800,4.35
2013-12-20,4.60,4.60,4.38,4.44,3684700,4.44
2013-12-19,4.64,4.64,4.56,4.60,1392100,4.60
2013-12-18,4.60,4.66,4.59,4.61,2485700,4.61
2013-12-17,4.67,4.70,4.56,4.56,1757100,4.56
2013-12-16,4.73,4.73,4.67,4.68,1429500,4.68
2013-12-13,4.72,4.75,4.70,4.74,1452800,4.74
2013-12-12,4.78,4.78,4.72,4.74,2503500,4.74
2013-12-11,4.77,4.78,4.71,4.76,1273600,4.76
2013-12-10,4.84,4.84,4.73,4.77,2399400,4.77
2013-12-09,4.80,4.84,4.76,4.82,1867000,4.82
2013-12-06,4.76,4.79,4.73,4.79,1853800,4.79
2013-12-05,4.75,4.77,4.72,4.75,1755300,4.75
2013-12-04,4.77,4.81,4.72,4.76,2174500,4.76
2013-12-03,4.59,4.75,4.59,4.71,3638800,4.71
2013-12-02,4.76,4.89,4.72,4.72,5934500,4.72
2013-11-29,4.87,4.98,4.85,4.97,4730600,4.97
2013-11-28,4.85,4.95,4.84,4.88,3709100,4.88
2013-11-27,4.85,4.87,4.82,4.86,2182400,4.86
2013-11-26,4.87,4.89,4.82,4.86,2628100,4.86
2013-11-25,4.80,4.94,4.77,4.86,5905000,4.86
2013-11-22,4.71,4.82,4.70,4.75,3876900,4.75
2013-11-21,4.74,4.76,4.69,4.72,2077400,4.72
2013-11-20,4.74,4.78,4.71,4.76,2588100,4.76
2013-11-19,4.77,4.84,4.72,4.74,3483300,4.74
2013-11-18,4.74,4.83,4.71,4.79,3958600,4.79
2013-11-15,4.77,4.84,4.77,4.81,2508100,4.81
2013-11-14,4.70,4.83,4.64,4.77,1818200,4.77
2013-11-13,4.72,4.73,4.68,4.69,1481800,4.69
2013-11-12,4.70,4.75,4.67,4.72,1664600,4.72
2013-11-11,4.64,4.73,4.50,4.71,1830500,4.71
2013-11-08,4.74,4.77,4.60,4.66,2274700,4.66
2013-11-07,4.80,4.84,4.74,4.77,2201300,4.77
2013-11-06,4.87,4.91,4.82,4.83,2125700,4.83
2013-11-05,4.84,4.90,4.80,4.86,3348600,4.86
2013-11-04,4.80,4.86,4.76,4.84,3523000,4.84
2013-11-01,4.72,4.92,4.69,4.84,5195600,4.84
2013-10-31,4.66,4.70,4.61,4.69,1887200,4.69
2013-10-30,4.61,4.67,4.56,4.67,2115400,4.67
2013-10-29,4.75,4.83,4.49,4.63,4006000,4.63
2013-10-28,4.73,4.74,4.60,4.69,3086500,4.69
2013-10-25,4.84,4.86,4.74,4.75,2759700,4.75
2013-10-24,4.70,4.87,4.67,4.86,4677600,4.86
2013-10-23,4.79,4.82,4.62,4.74,6038800,4.74
2013-10-22,4.82,4.83,4.77,4.78,3738300,4.78
2013-10-21,4.78,4.84,4.75,4.82,3786500,4.82
2013-10-18,4.78,4.82,4.75,4.81,3312000,4.81
2013-10-17,4.74,4.88,4.74,4.77,3064000,4.77
2013-10-16,4.88,4.88,4.71,4.74,4368000,4.74
2013-10-15,4.89,4.91,4.86,4.88,3366100,4.88
2013-10-14,4.90,4.94,4.85,4.89,4711100,4.89
2013-10-11,4.89,4.99,4.89,4.94,4270900,4.94
2013-10-10,4.95,4.95,4.86,4.88,3247500,4.88
