Date,Open,High,Low,Close,Volume,Adj Close
2013-10-07,11.89,11.89,11.89,11.89,000,11.89
2013-10-04,11.89,11.89,11.89,11.89,000,11.89
2013-10-03,11.89,11.89,11.89,11.89,000,11.89
2013-10-02,11.89,11.89,11.89,11.89,000,11.89
2013-10-01,11.89,11.89,11.89,11.89,000,11.89
2013-09-30,10.90,11.90,10.88,11.89,7334900,11.89
2013-09-27,11.20,11.99,11.15,11.20,8433000,11.20
2013-09-26,10.60,11.67,10.43,10.93,10430800,10.93
2013-09-25,10.50,10.67,10.16,10.61,6103900,10.61
2013-09-24,10.16,10.81,10.01,10.54,11915600,10.54
2013-09-23,9.28,10.16,9.28,10.16,13312300,10.16
2013-09-20,9.24,9.24,9.24,9.24,000,9.24
2013-09-18,9.20,9.27,8.89,9.24,3877900,9.24
2013-09-17,9.01,9.42,8.98,9.15,5540500,9.15
2013-09-16,8.90,9.45,8.86,9.08,5791900,9.08
2013-09-13,8.49,9.21,8.43,9.03,8910500,9.03
2013-09-12,8.43,8.63,8.36,8.55,3608000,8.55
2013-09-11,8.74,8.88,8.35,8.39,5091500,8.39
2013-09-10,8.62,8.93,8.57,8.78,7078800,8.78
2013-09-09,8.34,8.79,8.26,8.59,8327700,8.59
2013-09-06,8.28,8.33,8.14,8.28,2587900,8.28
2013-09-05,8.10,8.33,8.07,8.28,3317000,8.28
2013-09-04,8.36,8.42,8.09,8.13,3668700,8.13
2013-09-03,8.28,8.44,8.18,8.40,3475400,8.40
2013-09-02,8.17,8.34,8.10,8.27,3550500,8.27
2013-08-30,8.28,8.34,8.00,8.20,7809200,8.20
2013-08-29,8.15,8.56,8.15,8.31,6356800,8.31
2013-08-28,8.63,8.73,8.11,8.19,7751800,8.19
2013-08-27,8.45,8.74,8.28,8.71,6959400,8.71
2013-08-26,8.57,8.57,8.23,8.45,5583600,8.45
2013-08-23,8.65,8.72,8.16,8.44,9908200,8.44
2013-08-22,8.25,9.20,8.25,8.75,16274400,8.75
2013-08-21,8.09,8.40,8.08,8.36,6147300,8.36
2013-08-20,8.01,8.31,7.92,8.16,4006000,8.16
2013-08-19,7.65,8.11,7.63,8.02,4618200,8.02
2013-08-16,7.93,8.17,7.69,7.69,4935500,7.69
2013-08-15,8.14,8.37,8.06,8.06,5713900,8.06
2013-08-14,8.08,8.15,7.89,8.04,3161700,8.04
2013-08-13,7.97,8.15,7.87,8.07,3005700,8.07
2013-08-12,8.09,8.18,7.80,7.98,4646100,7.98
2013-08-09,8.35,8.48,7.90,8.07,5979000,8.07
2013-08-08,8.03,8.62,8.01,8.41,6076900,8.41
2013-08-07,8.49,8.62,7.81,8.12,5989700,8.12
2013-08-06,8.50,8.67,8.40,8.56,5829500,8.56
2013-08-05,8.50,8.74,8.28,8.58,8422600,8.58
2013-08-02,8.17,8.77,8.09,8.59,12153900,8.59
2013-08-01,7.92,8.53,7.84,8.17,13869000,8.17
2013-07-31,7.52,8.02,7.45,7.95,4655300,7.95
2013-07-30,7.66,7.79,7.35,7.55,2742200,7.55
2013-07-29,7.60,7.87,7.52,7.66,3588300,7.66
2013-07-26,7.80,7.90,7.34,7.67,6101500,7.67
2013-07-25,7.97,8.26,7.77,7.90,6288800,7.90
2013-07-24,8.04,8.16,7.86,8.00,6419800,8.00
2013-07-23,8.15,8.40,7.90,8.10,8374600,8.10
2013-07-22,7.87,8.20,7.84,8.15,6298100,8.15
2013-07-19,8.08,8.23,7.84,7.87,8000800,7.87
2013-07-18,7.70,8.23,7.53,8.16,10497300,8.16
2013-07-17,7.34,8.16,7.32,7.83,16689200,7.83
2013-07-16,7.16,7.55,7.09,7.42,8291100,7.42
2013-07-15,7.30,7.30,6.98,7.10,6473500,7.10
2013-07-12,6.94,7.21,6.78,6.97,7442900,6.97
2013-07-11,6.16,6.78,6.15,6.78,8265100,6.78
2013-07-10,5.99,6.20,5.97,6.16,2999100,6.16
2013-07-09,6.10,6.22,5.95,5.98,3954800,5.98
2013-07-08,6.39,6.39,6.12,6.23,6799100,6.23
2013-07-05,7.05,7.23,6.80,6.80,4560700,6.80
2013-07-04,7.25,7.32,7.02,7.06,5590700,7.06
2013-07-03,7.22,7.36,6.97,7.30,4915200,7.30
2013-07-02,7.10,7.27,7.07,7.22,3852400,7.22
2013-07-01,6.90,7.17,6.71,7.12,3893900,7.12
2013-06-28,6.47,7.19,6.43,6.85,4289900,6.85
2013-06-27,6.90,7.20,6.58,6.61,3678600,6.61
2013-06-26,6.56,6.81,6.42,6.78,3298100,6.78
2013-06-25,6.40,6.61,5.92,6.50,2598700,6.50
2013-06-24,7.00,7.00,6.26,6.48,2297000,6.48
2013-06-21,6.71,6.96,6.59,6.92,2216800,6.92
2013-06-20,7.28,7.35,6.93,6.93,2629800,6.93
2013-06-19,7.10,7.31,6.93,7.29,2109800,7.29
2013-06-18,7.13,7.17,6.83,7.15,2624100,7.15
2013-06-17,7.06,7.28,7.05,7.08,2603300,7.08
2013-06-14,6.81,7.13,6.79,7.08,2501900,7.08
2013-06-13,6.94,6.94,6.55,6.80,2228000,6.80
2013-06-12,7.05,7.05,7.05,7.05,000,7.05
2013-06-11,7.05,7.05,7.05,7.05,000,7.05
2013-06-10,7.05,7.05,7.05,7.05,000,7.05
2013-06-07,7.12,7.19,6.85,7.05,2119700,7.05
2013-06-06,7.20,7.28,7.06,7.09,1843800,7.09
2013-06-05,7.23,7.28,7.09,7.19,2421400,7.19
2013-06-04,7.48,7.54,7.09,7.25,3383400,7.25
2013-06-03,7.68,7.79,7.45,7.47,4386100,7.47
2013-05-31,7.92,7.95,7.71,7.74,6376600,7.74
2013-05-30,8.08,8.36,8.03,8.04,5205600,8.04
2013-05-29,8.18,8.25,7.98,8.08,5970700,8.08
2013-05-28,7.83,8.54,7.71,8.25,11524700,8.25
2013-05-27,8.08,8.27,7.76,7.77,9784700,7.77
2013-05-24,7.23,7.67,7.20,7.67,7397800,7.67
2013-05-23,7.28,7.49,7.12,7.26,4537200,7.26
2013-05-22,7.52,7.58,7.24,7.32,5206900,7.32
2013-05-21,7.39,7.75,7.32,7.59,5717800,7.59
2013-05-20,7.15,7.45,7.11,7.36,4552800,7.36
2013-05-17,7.03,7.16,6.88,7.15,2975800,7.15
2013-05-16,7.00,7.28,6.97,6.98,4545600,6.98
2013-05-15,6.90,7.09,6.90,7.00,2137500,7.00
2013-05-14,7.20,7.27,6.85,6.90,2517800,6.90
2013-05-13,7.25,7.30,7.08,7.20,3435100,7.20
2013-05-10,7.36,7.44,7.19,7.31,2413100,7.31
2013-05-09,7.30,7.52,7.19,7.40,3858500,7.40
2013-05-08,7.20,7.28,7.13,7.25,1729300,7.25
2013-05-07,7.28,7.38,7.10,7.19,2531000,7.19
2013-05-06,6.88,7.32,6.88,7.24,4618800,7.24
2013-05-03,6.71,6.96,6.71,6.87,2478900,6.87
2013-05-02,6.66,6.85,6.58,6.74,1534800,6.74
2013-05-01,6.72,6.72,6.72,6.72,000,6.72
2013-04-30,6.72,6.72,6.72,6.72,000,6.72
2013-04-29,6.72,6.72,6.72,6.72,000,6.72
2013-04-26,6.90,6.90,6.65,6.72,2169300,6.72
2013-04-25,6.94,7.04,6.83,6.92,3936400,6.90
2013-04-24,6.71,7.03,6.60,7.00,5980700,6.98
2013-04-23,6.66,7.00,6.61,6.73,7719600,6.71
2013-04-22,6.28,6.93,6.27,6.68,4741500,6.66
2013-04-19,6.16,6.36,6.15,6.32,1877300,6.30
2013-04-18,6.24,6.30,6.17,6.20,1146800,6.18
2013-04-17,6.19,6.26,6.13,6.23,939500,6.21
2013-04-16,6.05,6.20,6.00,6.17,984000,6.15
2013-04-15,6.18,6.18,6.05,6.09,1019200,6.07
2013-04-12,6.34,6.34,6.15,6.20,1390700,6.18
2013-04-11,6.36,6.45,6.28,6.30,1808500,6.28
2013-04-10,6.15,6.39,6.15,6.34,3489700,6.32
2013-04-09,6.16,6.45,6.15,6.21,3970100,6.19
2013-04-08,5.96,6.11,5.87,6.08,2289500,6.06
2013-04-05,6.00,6.00,6.00,6.00,000,5.98
2013-04-04,6.00,6.00,6.00,6.00,000,5.98
2013-04-03,6.08,6.11,5.98,6.00,2086600,5.98
2013-04-02,6.08,6.20,6.04,6.06,3191100,6.04
2013-04-01,6.30,6.40,6.04,6.16,8125700,6.14
2013-03-29,6.90,7.00,6.69,6.71,2075300,6.69
2013-03-28,6.90,7.19,6.36,6.89,6482900,6.87
2013-03-27,7.36,7.60,6.94,7.03,9412700,7.01
2013-03-26,7.17,7.17,7.17,7.17,000,7.15
2013-03-25,7.17,7.17,7.17,7.17,000,7.15
2013-03-22,7.17,7.17,7.17,7.17,000,7.15
2013-03-21,7.17,7.17,7.17,7.17,000,7.15
2013-03-20,7.17,7.17,7.17,7.17,000,7.15
2013-03-19,7.17,7.17,7.17,7.17,000,7.15
2013-03-18,7.17,7.17,7.17,7.17,000,7.15
2013-03-15,6.90,7.26,6.83,7.17,8187700,7.15
2013-03-14,7.13,7.26,7.05,7.10,2142500,7.08
2013-03-13,7.28,7.28,7.01,7.10,3179600,7.08
2013-03-12,7.82,7.88,7.18,7.35,5790400,7.33
2013-03-11,7.68,8.06,7.59,7.89,4257200,7.87
2013-03-08,7.60,7.80,7.45,7.72,4634400,7.70
2013-03-07,7.90,8.05,7.46,7.68,7922600,7.66
2013-03-06,7.41,7.98,7.41,7.79,7109700,7.77
2013-03-05,7.20,7.59,7.11,7.50,6457400,7.48
2013-03-04,7.18,7.42,7.02,7.20,7736600,7.18
2013-03-01,7.03,7.47,6.97,7.21,8940700,7.19
2013-02-28,6.76,6.95,6.70,6.90,3517800,6.88
2013-02-27,6.92,7.06,6.70,6.78,4185800,6.76
2013-02-26,7.07,7.28,6.91,6.95,6539900,6.93
2013-02-25,6.87,7.23,6.76,7.18,10269000,7.16
2013-02-22,6.96,7.39,6.72,7.11,16521700,7.09
2013-02-21,6.90,6.90,6.56,6.72,4880800,6.70
2013-02-20,6.58,6.76,6.54,6.73,3785700,6.71
2013-02-19,6.72,6.76,6.47,6.56,3971300,6.54
2013-02-18,6.60,6.96,6.55,6.72,7639200,6.70
2013-02-15,6.52,6.52,6.52,6.52,000,6.50
2013-02-14,6.52,6.52,6.52,6.52,000,6.50
2013-02-13,6.52,6.52,6.52,6.52,000,6.50
2013-02-12,6.52,6.52,6.52,6.52,000,6.50
2013-02-11,6.52,6.52,6.52,6.52,000,6.50
2013-02-08,6.44,6.68,6.32,6.52,6500600,6.50
2013-02-07,6.22,6.39,6.17,6.35,3947300,6.33
2013-02-06,6.15,6.44,6.10,6.25,4330200,6.23
2013-02-05,6.10,6.15,6.04,6.13,2314100,6.11
2013-02-04,6.26,6.28,6.07,6.14,2349400,6.12
2013-02-01,6.20,6.25,6.13,6.20,1921600,6.18
2013-01-31,6.13,6.29,6.02,6.24,4313800,6.22
2013-01-30,6.18,6.27,6.07,6.13,3156300,6.11
2013-01-29,6.10,6.29,6.05,6.25,3438400,6.23
2013-01-28,6.01,6.08,5.97,6.06,3198200,6.04
2013-01-25,5.91,6.10,5.85,5.96,1475400,5.94
2013-01-24,6.11,6.21,5.85,5.88,3270100,5.86
2013-01-23,6.19,6.20,5.99,6.12,3287900,6.10
2013-01-22,6.37,6.38,6.13,6.19,3434000,6.17
2013-01-21,6.43,6.47,6.29,6.39,4107800,6.37
2013-01-18,6.41,6.51,6.38,6.47,2647500,6.45
2013-01-17,6.58,6.62,6.34,6.41,2476000,6.39
2013-01-16,6.65,6.67,6.40,6.57,3890000,6.55
2013-01-15,6.45,6.70,6.40,6.70,6622800,6.68
2013-01-14,6.29,6.53,6.20,6.45,6748700,6.43
2013-01-11,6.30,6.39,6.19,6.29,6068200,6.27
2013-01-10,6.14,6.38,6.11,6.27,4791700,6.25
2013-01-09,6.19,6.25,6.10,6.14,3695400,6.12
2013-01-08,5.96,6.29,5.89,6.24,5740200,6.22
2013-01-07,5.84,5.98,5.83,5.97,2728900,5.95
2013-01-04,5.95,6.00,5.77,5.85,2406000,5.83
2013-01-03,5.93,5.93,5.93,5.93,000,5.91
2013-01-02,5.93,5.93,5.93,5.93,000,5.91
2013-01-01,5.93,5.93,5.93,5.93,000,5.91
