Date,Open,High,Low,Close,Volume,Adj Close
2013-04-26,10.60,10.65,9.81,9.82,2243100,4.88
2013-04-25,10.90,11.24,10.50,10.50,4181900,5.22
2013-04-24,10.22,10.90,10.22,10.81,3410200,5.37
2013-04-23,10.47,10.61,10.12,10.19,2089200,5.06
2013-04-22,10.04,10.47,10.00,10.47,2227200,5.20
2013-04-19,10.01,10.43,10.01,10.21,2428200,5.07
2013-04-18,9.72,10.14,9.56,10.07,1874800,5.00
2013-04-17,9.58,9.89,9.57,9.77,1167200,4.85
2013-04-16,9.41,9.68,9.29,9.59,891700,4.76
2013-04-15,9.80,9.80,9.43,9.56,1382400,4.75
2013-04-12,9.59,10.19,9.57,9.93,2957700,4.93
2013-04-11,9.57,9.77,9.56,9.69,1641200,4.81
2013-04-10,9.52,9.72,9.44,9.62,1567000,4.78
2013-04-09,9.53,9.58,9.45,9.52,1316700,4.73
2013-04-08,9.05,9.56,8.76,9.48,1783200,4.71
2013-04-05,9.10,9.10,9.10,9.10,000,4.52
2013-04-04,9.10,9.10,9.10,9.10,000,4.52
2013-04-03,9.10,9.22,8.94,9.10,591100,4.52
2013-04-02,9.31,9.43,9.06,9.09,1006000,4.52
2013-04-01,9.11,9.66,9.10,9.39,1158100,4.66
2013-03-29,8.93,9.38,8.90,9.20,1015000,4.57
2013-03-28,9.47,9.47,9.00,9.01,1785800,4.47
2013-03-27,9.53,9.71,9.40,9.53,934000,4.73
2013-03-26,9.60,9.74,9.29,9.60,1440300,4.77
2013-03-25,9.81,9.98,9.62,9.75,1352600,4.84
2013-03-22,9.85,9.98,9.77,9.81,1784400,4.88
2013-03-21,9.60,10.07,9.57,9.94,2670800,4.94
2013-03-20,9.23,9.77,9.15,9.70,2177200,4.82
2013-03-19,9.35,9.44,9.08,9.10,1273100,4.52
2013-03-18,9.69,9.69,9.20,9.35,2364600,4.65
2013-03-15,9.72,10.15,9.56,9.85,1929600,4.89
2013-03-14,9.82,9.84,9.68,9.71,789300,4.82
2013-03-13,9.57,9.88,9.47,9.75,1135000,4.84
2013-03-12,10.20,10.30,9.45,9.73,2152700,4.83
2013-03-11,10.27,10.44,10.10,10.22,1404600,5.07
2013-03-08,10.79,10.93,10.38,10.38,2117200,5.15
2013-03-07,11.00,11.15,10.65,10.93,2640300,5.43
2013-03-06,11.10,11.23,10.85,11.16,2759200,5.55
2013-03-05,10.45,11.11,10.45,11.11,2617600,5.52
2013-03-04,11.20,11.53,10.57,10.57,4162400,5.25
2013-03-01,11.45,11.45,11.07,11.31,3813200,5.62
2013-02-28,11.17,11.74,11.15,11.30,7257300,5.61
2013-02-27,10.22,11.27,10.00,11.18,7478200,5.55
2013-02-26,10.53,10.78,10.25,10.25,4674400,5.09
2013-02-25,10.00,10.77,10.00,10.69,5983100,5.31
2013-02-22,10.20,10.35,9.94,9.99,2485000,4.96
2013-02-21,10.19,10.28,9.97,10.20,2660200,5.07
2013-02-20,9.89,10.41,9.85,10.31,4025200,5.12
2013-02-19,9.76,10.29,9.76,9.98,4616100,4.95
2013-02-18,9.80,9.98,9.75,9.85,2065900,4.89
2013-02-15,9.98,9.98,9.98,9.98,000,4.95
2013-02-14,9.98,9.98,9.98,9.98,000,4.95
2013-02-13,9.98,9.98,9.98,9.98,000,4.95
2013-02-12,9.98,9.98,9.98,9.98,000,4.95
2013-02-11,9.98,9.98,9.98,9.98,000,4.95
2013-02-08,9.70,10.10,9.61,9.98,3073100,4.95
2013-02-07,9.48,9.79,9.36,9.68,2459700,4.81
2013-02-06,9.44,9.62,9.40,9.48,1413800,4.71
2013-02-05,9.23,9.48,9.23,9.46,1560800,4.70
2013-02-04,9.47,9.52,9.26,9.30,2020900,4.62
2013-02-01,9.49,9.75,9.31,9.52,2574100,4.73
2013-01-31,9.76,9.85,9.38,9.49,3030900,4.71
2013-01-30,9.68,10.13,9.60,9.84,3499300,4.89
2013-01-29,9.65,10.23,9.56,9.84,5480400,4.89
2013-01-28,9.31,9.64,9.31,9.55,3092700,4.74
2013-01-25,9.47,9.53,9.15,9.27,3136300,4.61
2013-01-24,10.16,10.16,9.30,9.50,6456200,4.72
2013-01-23,9.95,10.46,9.71,10.25,7993700,5.09
2013-01-22,10.44,11.10,10.25,10.40,11288500,5.17
2013-01-21,10.54,10.64,9.88,10.10,10848400,5.01
2013-01-18,10.41,10.86,9.88,10.86,13940800,5.40
2013-01-17,9.40,10.10,9.40,9.88,6969200,4.91
2013-01-16,9.45,9.73,9.10,9.52,4567400,4.73
2013-01-15,9.75,10.20,9.45,9.55,8536300,4.74
2013-01-14,8.57,9.60,8.57,9.48,6840600,4.71
2013-01-11,8.43,9.23,8.43,8.73,7987300,4.34
2013-01-10,8.43,8.65,8.26,8.40,3406600,4.17
2013-01-09,8.44,8.69,8.20,8.48,6061500,4.21
2013-01-08,7.95,8.74,7.95,8.47,9538200,4.20
2013-01-07,7.59,8.19,7.43,8.07,6232600,4.01
2013-01-04,7.61,7.66,7.47,7.64,2588100,3.80
2013-01-03,7.59,7.59,7.59,7.59,000,3.77
2013-01-02,7.59,7.59,7.59,7.59,000,3.77
2013-01-01,7.59,7.59,7.59,7.59,000,3.77
