Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,42.00,42.08,39.30,40.00,1623000,40.00
2014-01-03,42.27,42.66,41.57,41.86,1004500,41.86
2014-01-02,42.08,42.56,41.00,42.55,1313800,42.55
2014-01-01,42.10,42.10,42.10,42.10,000,42.10
2013-12-31,39.20,42.19,38.82,42.10,2124900,42.10
2013-12-30,40.20,41.20,39.20,39.44,1199300,39.44
2013-12-27,39.61,40.78,39.61,40.21,909300,40.21
2013-12-26,39.56,40.40,38.79,39.61,1609900,39.61
2013-12-25,38.01,39.94,37.03,39.56,2700200,39.56
2013-12-24,36.60,38.09,36.00,37.91,2314300,37.91
2013-12-23,35.42,36.98,35.42,36.60,1264900,36.60
2013-12-20,36.31,36.79,35.41,35.42,1166500,35.42
2013-12-19,37.00,37.79,36.50,36.51,1004600,36.51
2013-12-18,35.75,37.17,35.75,37.12,1140200,37.12
2013-12-17,35.51,36.00,35.20,35.75,403700,35.75
2013-12-16,36.21,36.60,35.59,35.59,775600,35.59
2013-12-13,36.01,36.65,35.62,36.23,452700,36.23
2013-12-12,35.55,36.35,35.50,36.00,581700,36.00
2013-12-11,36.55,36.55,35.30,35.79,1778500,35.79
2013-12-10,36.61,37.19,36.53,36.61,722800,36.61
2013-12-09,37.07,37.30,36.40,36.62,1527700,36.62
2013-12-06,38.02,38.52,36.83,37.30,1103600,37.30
2013-12-05,38.40,39.93,38.00,38.50,2019800,38.50
2013-12-04,37.36,38.90,36.38,38.80,2987100,38.80
2013-12-03,36.70,37.97,35.01,37.20,1847900,37.20
2013-12-02,35.38,38.19,35.30,36.38,2443300,36.38
2013-11-29,37.21,39.15,37.12,38.21,2712700,38.21
2013-11-28,36.21,39.90,36.01,37.00,3815700,37.00
2013-11-27,36.52,37.50,35.70,36.60,3280500,36.60
2013-11-26,36.33,37.70,33.15,37.45,9547900,37.45
2013-11-25,34.27,34.27,34.27,34.27,000,34.27
2013-11-22,34.27,34.27,34.27,34.27,000,34.27
2013-11-21,34.27,34.27,34.27,34.27,000,34.27
2013-11-20,34.27,34.27,34.27,34.27,000,34.27
2013-11-19,34.27,34.27,34.27,34.27,000,34.27
2013-11-18,34.27,34.27,34.27,34.27,000,34.27
2013-11-15,34.27,34.27,34.27,34.27,000,34.27
2013-11-14,34.27,34.27,34.27,34.27,000,34.27
2013-11-13,34.27,34.27,34.27,34.27,000,34.27
2013-11-12,34.27,34.27,34.27,34.27,000,34.27
2013-11-11,34.27,34.27,34.27,34.27,000,34.27
2013-11-08,34.27,34.27,34.27,34.27,000,34.27
2013-11-07,34.27,34.27,34.27,34.27,000,34.27
2013-11-06,34.27,34.27,34.27,34.27,000,34.27
2013-11-05,34.27,34.27,34.27,34.27,000,34.27
2013-11-04,34.27,34.27,34.27,34.27,000,34.27
2013-11-01,34.27,34.27,34.27,34.27,000,34.27
2013-10-31,34.27,34.27,34.27,34.27,000,34.27
2013-10-30,34.27,34.27,34.27,34.27,000,34.27
2013-10-29,34.27,34.27,34.27,34.27,000,34.27
2013-10-28,32.81,34.27,32.81,34.27,1259300,34.27
2013-10-25,34.10,34.50,32.40,32.81,1569000,32.81
2013-10-24,34.05,35.38,33.60,33.80,1824100,33.80
2013-10-23,35.90,36.04,33.50,34.35,2331400,34.35
2013-10-22,35.92,36.48,35.06,36.00,2438100,36.00
2013-10-21,34.23,36.35,34.00,35.88,2973900,35.88
2013-10-18,33.00,34.60,32.80,34.25,2233900,34.25
2013-10-17,32.30,33.35,32.30,33.12,2739000,33.12
2013-10-16,30.58,33.60,30.45,32.88,5534300,32.88
2013-10-15,30.29,30.95,30.21,30.60,1969100,30.60
2013-10-14,30.33,30.42,29.80,30.33,1947100,30.33
2013-10-11,30.11,30.50,29.88,30.33,1371200,30.33
2013-10-10,30.40,30.69,29.77,30.10,1523900,30.10
2013-10-09,29.10,30.65,29.01,30.64,2871300,30.64
2013-10-08,29.15,29.70,29.00,29.30,2515100,29.30
2013-10-07,29.12,29.12,29.12,29.12,000,29.12
2013-10-04,29.12,29.12,29.12,29.12,000,29.12
2013-10-03,29.12,29.12,29.12,29.12,000,29.12
2013-10-02,29.12,29.12,29.12,29.12,000,29.12
2013-10-01,29.12,29.12,29.12,29.12,000,29.12
2013-09-30,28.02,29.35,28.02,29.12,2958400,29.12
2013-09-27,27.21,28.11,27.21,27.97,1395200,27.97
2013-09-26,27.39,27.91,27.05,27.31,1092200,27.31
2013-09-25,27.52,27.64,26.91,27.30,1240900,27.30
2013-09-24,27.45,27.78,27.19,27.63,1241900,27.63
2013-09-23,26.29,27.61,26.27,27.45,3595100,27.45
2013-09-20,26.26,26.26,26.26,26.26,000,26.26
2013-09-18,26.10,26.31,25.30,26.26,1935300,26.26
2013-09-17,26.90,26.94,25.71,26.00,2165100,26.00
2013-09-16,26.18,26.95,26.16,26.90,1924700,26.90
2013-09-13,26.40,26.46,25.85,26.18,3550800,26.18
2013-09-12,27.98,27.98,26.20,26.39,5123700,26.39
2013-09-11,28.30,28.81,27.67,28.18,1026400,28.18
2013-09-10,28.89,29.47,28.00,28.33,1264400,28.33
2013-09-09,28.88,29.15,28.50,28.89,1440400,28.89
2013-09-06,29.48,29.70,28.67,28.94,1547900,28.94
2013-09-05,29.25,29.90,28.95,29.40,1612400,29.40
2013-09-04,28.91,29.27,28.65,29.16,895600,29.16
2013-09-03,29.08,29.37,28.55,28.91,1334600,28.91
2013-09-02,28.02,29.24,28.00,29.03,1688100,29.03
2013-08-30,27.50,28.83,27.01,28.08,2805100,28.08
2013-08-29,27.31,27.66,27.16,27.60,828600,27.60
2013-08-28,28.00,28.13,27.00,27.19,2954400,27.19
2013-08-27,27.92,28.28,27.70,28.18,1854400,28.18
2013-08-26,28.20,28.29,27.58,27.90,2680900,27.90
2013-08-23,28.60,28.93,27.80,28.10,2073400,28.10
2013-08-22,28.22,28.88,28.07,28.80,1604000,28.80
2013-08-21,29.10,29.58,27.97,28.37,2273400,28.37
2013-08-20,29.30,29.97,29.03,29.10,1917300,29.10
2013-08-19,27.90,29.55,27.50,29.20,2126600,29.20
2013-08-16,27.99,28.40,27.38,27.73,1784700,27.73
2013-08-15,29.14,29.23,27.88,28.30,1851200,28.30
2013-08-14,29.80,29.94,28.65,29.34,1881200,29.34
2013-08-13,29.72,30.00,29.20,29.80,1095600,29.80
2013-08-12,29.50,30.48,29.28,29.70,1856900,29.70
2013-08-09,28.83,30.30,28.80,29.50,2610500,29.50
2013-08-08,27.80,29.20,27.80,28.85,1939300,28.85
2013-08-07,28.29,28.65,27.27,28.10,1873700,28.10
2013-08-06,27.90,28.62,27.70,28.38,1704800,28.38
2013-08-05,26.62,28.29,26.41,27.95,2237700,27.95
2013-08-02,27.17,27.18,26.20,26.65,1623000,26.65
2013-08-01,26.48,26.95,26.13,26.95,1796100,26.95
2013-07-31,25.89,26.57,25.76,26.28,1646100,26.28
2013-07-30,25.10,25.88,25.10,25.70,1360100,25.70
2013-07-29,25.62,26.34,25.08,25.09,1487200,25.09
2013-07-26,27.34,27.52,25.88,25.90,2266000,25.90
2013-07-25,26.91,27.75,26.90,27.34,2440800,27.34
2013-07-24,26.94,26.94,26.42,26.90,1496800,26.90
2013-07-23,26.42,26.92,26.24,26.88,1545100,26.88
2013-07-22,25.43,26.48,25.43,26.30,1405200,26.30
2013-07-19,27.04,27.34,25.93,25.98,2830200,25.98
2013-07-18,27.13,27.87,26.00,27.02,1703000,27.02
2013-07-17,27.70,27.90,26.90,27.19,1572400,27.19
2013-07-16,28.19,28.28,27.42,27.75,2315600,27.75
2013-07-15,27.10,28.18,27.10,28.11,1623100,28.11
2013-07-12,27.55,28.17,27.02,27.11,1464000,27.11
2013-07-11,27.15,28.00,27.00,27.60,2004900,27.60
2013-07-10,26.70,27.27,26.47,26.99,863100,26.99
2013-07-09,25.26,26.80,25.26,26.70,1229700,26.70
2013-07-08,26.35,26.38,25.02,25.68,1076600,25.68
2013-07-05,26.54,27.20,26.46,26.47,1396500,26.47
2013-07-04,26.52,27.15,26.50,26.57,1689500,26.57
2013-07-03,26.20,27.65,26.08,27.05,2333600,27.05
2013-07-02,24.91,26.69,24.91,26.25,4535100,26.25
2013-07-01,25.00,25.45,23.88,25.19,3536700,25.19
2013-06-28,26.20,26.59,24.85,25.57,2517700,25.57
2013-06-27,26.10,26.60,26.10,26.30,1376600,26.30
2013-06-26,26.48,27.00,26.04,26.45,1614000,26.45
2013-06-25,25.42,25.88,23.47,25.72,3417700,25.72
2013-06-24,26.82,27.25,25.38,26.00,1953900,26.00
2013-06-21,26.89,27.70,26.33,27.25,1908900,27.25
2013-06-20,28.00,28.09,27.00,27.02,1354400,27.02
2013-06-19,28.28,28.78,27.82,28.20,1210800,28.20
2013-06-18,28.12,28.40,27.52,28.10,1020900,28.10
2013-06-17,27.60,29.02,27.60,28.17,2769000,28.17
2013-06-14,26.30,27.68,26.03,27.58,1897600,27.58
2013-06-13,26.65,26.65,25.20,26.27,1831900,26.27
2013-06-12,26.81,26.81,26.81,26.81,000,26.81
2013-06-11,26.81,26.81,26.81,26.81,000,26.81
2013-06-10,26.81,26.81,26.81,26.81,000,26.81
2013-06-07,27.30,27.59,26.30,26.81,1692900,26.81
2013-06-06,27.99,28.30,27.33,27.46,1280800,27.46
2013-06-05,27.89,28.40,27.20,27.90,1786000,27.90
2013-06-04,28.88,29.28,26.98,27.97,4208400,27.97
2013-06-03,26.89,29.00,26.70,29.00,5642400,29.00
2013-05-31,26.15,27.24,25.74,26.79,3037000,26.79
2013-05-30,25.53,26.21,25.36,26.07,2274700,26.07
2013-05-29,25.41,25.74,25.36,25.38,1193100,25.38
2013-05-28,25.90,25.93,25.30,25.39,1959100,25.39
2013-05-27,25.31,26.30,25.08,26.20,3164500,25.66
2013-05-24,25.48,25.78,25.25,25.26,2189900,24.74
2013-05-23,25.89,26.14,25.28,25.48,2019600,24.95
2013-05-22,25.78,26.50,25.78,25.90,2362200,25.37
2013-05-21,25.51,25.93,25.31,25.78,1753400,25.25
2013-05-20,25.85,26.16,24.80,25.60,3375400,25.07
2013-05-17,25.48,25.95,25.28,25.86,2048600,25.33
2013-05-16,25.10,25.59,24.81,25.50,2527400,24.97
2013-05-15,24.83,25.00,24.60,24.95,1021400,24.44
2013-05-14,25.10,25.15,24.40,24.70,1218700,24.19
2013-05-13,24.78,25.35,24.58,24.93,1869200,24.42
2013-05-10,24.60,24.88,24.30,24.58,995700,24.07
2013-05-09,24.88,24.97,24.30,24.65,1898100,24.14
2013-05-08,24.20,24.91,24.01,24.80,1876100,24.29
2013-05-07,24.43,24.70,23.91,24.05,1078300,23.55
2013-05-06,24.23,24.96,23.90,24.45,1369900,23.95
2013-05-03,23.30,24.14,23.06,24.06,1392600,23.56
2013-05-02,23.23,23.65,22.96,23.14,1370900,22.66
2013-05-01,23.50,23.50,23.50,23.50,000,23.02
2013-04-30,23.50,23.50,23.50,23.50,000,23.02
2013-04-29,23.50,23.50,23.50,23.50,000,23.02
2013-04-26,24.84,24.84,22.99,23.50,2524500,23.02
2013-04-25,24.65,24.89,24.00,24.60,1825400,24.09
2013-04-24,24.40,24.89,23.80,24.47,2116900,23.97
2013-04-23,24.90,24.95,24.39,24.40,2065400,23.90
2013-04-22,25.00,25.12,24.34,25.05,3182700,24.53
2013-04-19,24.15,25.29,24.15,25.00,2983600,24.48
2013-04-18,24.06,24.34,23.72,23.88,1186700,23.39
2013-04-17,23.83,24.30,23.66,24.26,1538800,23.76
2013-04-16,23.52,23.85,23.10,23.84,872700,23.35
2013-04-15,23.65,23.85,23.29,23.66,636700,23.17
2013-04-12,23.55,24.15,23.53,23.66,463400,23.17
2013-04-11,23.71,23.97,23.43,23.76,710600,23.27
2013-04-10,24.62,24.62,23.35,23.85,2634300,23.36
2013-04-09,24.71,25.30,24.50,24.67,958600,24.16
2013-04-08,24.35,25.25,24.08,25.17,1297000,24.65
2013-04-05,24.68,24.68,24.68,24.68,000,24.17
2013-04-04,24.68,24.68,24.68,24.68,000,24.17
2013-04-03,25.00,25.00,24.06,24.68,2080800,24.17
2013-04-02,26.66,26.72,24.45,24.99,3024400,24.47
2013-04-01,26.66,26.95,26.01,26.68,1627000,26.13
2013-03-29,27.00,27.56,26.30,26.60,1228500,26.05
2013-03-28,27.39,27.43,26.62,27.20,1403600,26.64
2013-03-27,27.01,27.73,26.81,27.71,1832600,27.14
2013-03-26,26.80,27.15,26.40,27.02,1231700,26.46
2013-03-25,27.23,27.49,26.61,27.10,1243000,26.54
2013-03-22,27.38,27.38,26.81,27.20,1585300,26.64
2013-03-21,27.26,27.50,26.91,27.31,1285400,26.75
2013-03-20,26.70,27.65,26.63,27.30,2449100,26.74
2013-03-19,26.80,27.33,26.10,27.15,2060000,26.59
2013-03-18,27.03,28.40,26.91,26.91,7202200,26.36
2013-03-15,26.48,26.98,25.83,26.53,2351300,25.98
2013-03-14,25.00,26.40,25.00,26.40,2702500,25.86
2013-03-13,24.51,25.45,24.51,24.99,2337100,24.47
2013-03-12,25.68,25.68,23.95,24.89,2536800,24.38
2013-03-11,25.44,26.10,24.98,25.63,2014200,25.10
2013-03-08,25.78,26.19,25.45,25.45,1347500,24.93
2013-03-07,27.20,27.20,25.75,25.76,2665800,25.23
2013-03-06,26.79,27.70,26.60,27.04,2355100,26.48
2013-03-05,26.25,26.90,25.85,26.60,2683600,26.05
2013-03-04,26.63,26.89,25.70,26.25,1601900,25.71
2013-03-01,25.61,27.15,25.55,26.66,2724900,26.11
2013-02-28,23.65,25.95,23.65,25.80,2588500,25.27
2013-02-27,24.45,24.69,23.60,23.92,1340000,23.43
2013-02-26,24.23,24.88,23.91,24.25,2077300,23.75
2013-02-25,23.55,24.28,23.50,24.20,2088700,23.70
2013-02-22,24.10,24.53,23.43,23.53,2765900,23.05
2013-02-21,25.11,25.19,23.97,24.11,2452600,23.61
2013-02-20,24.15,25.35,24.05,25.11,2380500,24.59
2013-02-19,24.90,25.18,24.35,24.38,2061500,23.88
2013-02-18,23.89,25.57,23.89,25.00,2856600,24.48
2013-02-15,23.89,23.89,23.89,23.89,000,23.40
2013-02-14,23.89,23.89,23.89,23.89,000,23.40
2013-02-13,23.89,23.89,23.89,23.89,000,23.40
2013-02-12,23.89,23.89,23.89,23.89,000,23.40
2013-02-11,23.89,23.89,23.89,23.89,000,23.40
2013-02-08,23.88,24.17,23.57,23.89,1237900,23.40
2013-02-07,22.59,24.49,22.59,23.78,2413100,23.29
2013-02-06,22.41,22.81,22.20,22.55,1549000,22.09
2013-02-05,22.30,22.63,22.25,22.40,1457600,21.94
2013-02-04,23.00,23.02,22.20,22.42,1556900,21.96
