Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,11.17,11.35,10.91,11.20,6509600,11.20
2014-01-03,11.31,11.54,11.14,11.19,9893500,11.19
2014-01-02,11.00,11.42,10.91,11.35,8611500,11.35
2014-01-01,11.01,11.01,11.01,11.01,000,11.01
2013-12-31,10.90,11.04,10.79,11.01,6177800,11.01
2013-12-30,11.00,11.13,10.88,10.95,5590600,10.95
2013-12-27,10.54,11.17,10.50,10.97,10183000,10.97
2013-12-26,10.96,11.00,10.59,10.60,7673100,10.60
2013-12-25,10.52,11.03,10.42,10.96,12165300,10.96
2013-12-24,10.00,10.66,10.00,10.53,11785500,10.53
2013-12-23,9.98,10.12,9.73,10.00,5123800,10.00
2013-12-20,10.39,10.47,9.62,10.00,16522900,10.00
2013-12-19,10.95,10.99,10.28,10.33,11936600,10.33
2013-12-18,10.96,11.10,10.88,10.91,4019900,10.91
2013-12-17,11.00,11.04,10.81,10.96,4743700,10.96
2013-12-16,11.04,11.18,10.80,10.88,6578700,10.88
2013-12-13,10.99,11.17,10.95,11.07,5153200,11.07
2013-12-12,10.94,11.15,10.90,11.07,9498900,11.07
2013-12-11,11.05,11.07,10.82,10.90,5955200,10.90
2013-12-10,10.95,11.11,10.80,11.04,11732000,11.04
2013-12-09,10.88,11.06,10.73,10.95,13008300,10.95
2013-12-06,11.29,11.53,10.63,10.93,38121300,10.93
2013-12-05,12.76,12.95,11.59,11.59,23239400,11.59
2013-12-04,12.56,13.12,12.46,12.88,12155500,12.88
2013-12-03,11.90,12.68,11.88,12.54,11402000,12.54
2013-12-02,12.75,12.75,11.90,12.06,26373600,12.06
2013-11-29,12.95,13.35,12.76,13.21,13821000,13.21
2013-11-28,13.09,13.38,12.77,12.95,17706700,12.95
2013-11-27,12.55,13.16,12.47,13.05,24345900,13.05
2013-11-26,11.81,12.88,11.80,12.60,24158900,12.60
2013-11-25,11.90,12.22,11.85,11.85,8736900,11.85
2013-11-22,11.97,12.00,11.73,11.90,6882000,11.90
2013-11-21,11.88,12.37,11.58,11.95,15271100,11.95
2013-11-20,11.82,12.12,11.65,11.77,9243100,11.77
2013-11-19,11.62,12.39,11.62,11.82,15387500,11.82
2013-11-18,11.37,12.04,11.23,11.82,18461800,11.82
2013-11-15,11.22,11.59,11.07,11.34,15573700,11.34
2013-11-14,10.57,10.86,10.41,10.83,6716600,10.83
2013-11-13,10.58,10.90,10.55,10.56,5002400,10.56
2013-11-12,10.62,10.88,10.41,10.63,8150200,10.63
2013-11-11,10.31,10.67,10.31,10.67,4056500,10.67
2013-11-08,10.91,10.93,10.43,10.48,7797700,10.48
2013-11-07,11.09,11.26,10.88,10.99,7062500,10.99
2013-11-06,11.20,11.45,11.05,11.09,9910700,11.09
2013-11-05,11.23,11.29,11.00,11.19,5845300,11.19
2013-11-04,10.96,11.31,10.90,11.23,9601700,11.23
2013-11-01,10.60,10.99,10.16,10.93,8557300,10.93
2013-10-31,10.88,10.88,10.59,10.64,5021700,10.64
2013-10-30,10.94,11.10,10.72,10.94,6064500,10.94
2013-10-29,10.85,11.35,10.35,10.94,13893800,10.94
2013-10-28,10.77,10.95,10.63,10.94,7655000,10.94
2013-10-25,11.15,11.16,10.40,10.79,16643300,10.79
2013-10-24,11.27,11.27,10.88,11.00,11731500,11.00
2013-10-23,12.35,12.35,10.97,11.47,32766700,11.47
2013-10-22,12.45,12.56,12.10,12.19,19393100,12.19
2013-10-21,11.82,12.36,11.82,12.20,18980900,12.20
2013-10-18,11.80,12.20,11.40,11.89,13790800,11.89
2013-10-17,12.39,12.60,11.67,11.69,20161300,11.69
2013-10-16,11.74,12.30,11.37,12.30,21505400,12.30
2013-10-15,12.27,12.28,11.65,11.74,19906000,11.74
2013-10-14,11.88,12.48,11.70,12.24,17014300,12.24
2013-10-11,12.03,12.34,11.58,11.81,21525500,11.81
2013-10-10,12.49,12.58,11.98,12.10,26662000,12.10
2013-10-09,11.33,12.54,11.32,12.54,37354200,12.54
2013-10-08,11.30,11.57,11.02,11.40,17149100,11.40
2013-10-07,11.40,11.40,11.40,11.40,000,11.40
2013-10-04,11.40,11.40,11.40,11.40,000,11.40
2013-10-03,11.40,11.40,11.40,11.40,000,11.40
2013-10-02,11.40,11.40,11.40,11.40,000,11.40
2013-10-01,11.40,11.40,11.40,11.40,000,11.40
2013-09-30,10.78,11.55,10.78,11.40,23047900,11.40
2013-09-27,11.76,11.82,10.75,10.87,32145900,10.87
2013-09-26,11.51,11.87,11.01,11.60,41789400,11.60
2013-09-25,11.81,11.81,11.30,11.73,59770600,11.73
2013-09-24,9.77,10.74,9.76,10.74,49426800,10.74
2013-09-23,9.65,9.86,9.58,9.76,11851600,9.76
2013-09-20,9.66,9.66,9.66,9.66,000,9.66
2013-09-18,9.26,9.86,9.21,9.66,21056800,9.66
2013-09-17,9.29,9.55,9.18,9.34,13252600,9.34
2013-09-16,9.15,9.39,9.05,9.30,11409700,9.30
2013-09-13,8.77,9.29,8.54,9.21,13901600,9.21
2013-09-12,8.85,8.99,8.74,8.79,6799200,8.79
2013-09-11,9.08,9.10,8.69,8.90,11164400,8.90
2013-09-10,9.28,9.40,8.90,9.09,15415100,9.09
2013-09-09,9.30,9.60,9.26,9.31,13343300,9.31
2013-09-06,9.28,9.35,9.20,9.32,9044700,9.32
2013-09-05,9.48,9.48,9.17,9.25,10881600,9.25
2013-09-04,9.43,9.59,9.30,9.52,18134300,9.52
2013-09-03,9.04,9.30,9.04,9.23,16147700,9.23
2013-09-02,8.58,9.12,8.54,8.96,15395000,8.96
2013-08-30,8.45,8.80,8.33,8.45,18949000,8.45
2013-08-29,8.73,8.84,8.00,8.20,21483900,8.20
2013-08-28,9.04,9.04,8.75,8.76,9683400,8.76
2013-08-27,9.18,9.19,8.98,9.09,8261100,9.09
2013-08-26,9.18,9.24,9.03,9.19,8035400,9.19
2013-08-23,8.91,9.16,8.80,9.13,12105000,9.13
2013-08-22,8.87,8.94,8.80,8.86,6316800,8.86
2013-08-21,8.78,9.02,8.75,8.87,8411600,8.87
2013-08-20,9.02,9.03,8.72,8.84,9484700,8.84
2013-08-19,8.68,9.09,8.60,8.96,10649200,8.96
2013-08-16,9.13,9.25,8.60,8.69,18568600,8.69
2013-08-15,9.55,9.69,9.26,9.26,10743500,9.26
2013-08-14,9.60,9.67,9.49,9.52,7337800,9.52
2013-08-13,9.60,9.75,9.40,9.58,8304100,9.58
2013-08-12,9.79,9.79,9.30,9.67,19478200,9.67
2013-08-09,10.10,10.22,9.71,9.85,15632500,9.85
2013-08-08,9.79,10.22,9.71,10.11,18252900,10.11
2013-08-07,10.02,10.03,9.61,9.69,12321700,9.69
2013-08-06,9.62,10.08,9.51,9.97,13911800,9.97
2013-08-05,9.64,9.82,9.55,9.65,10088500,9.65
2013-08-02,9.54,9.94,9.51,9.67,16726800,9.67
2013-08-01,9.06,9.64,9.06,9.60,15625500,9.60
2013-07-31,9.17,9.38,8.98,9.03,11048800,9.03
2013-07-30,9.53,9.70,8.91,9.19,17626800,9.19
2013-07-29,9.24,9.85,9.21,9.50,23913000,9.50
2013-07-26,9.35,9.57,9.07,9.25,17119900,9.25
2013-07-25,9.31,9.95,9.31,9.45,37518300,9.45
2013-07-24,9.20,9.43,9.00,9.29,31363900,9.29
2013-07-23,8.24,9.09,8.24,9.09,42546600,9.09
2013-07-22,8.06,8.37,7.89,8.26,9048900,8.26
2013-07-19,8.55,8.74,8.13,8.17,17397000,8.17
2013-07-18,8.13,8.72,7.99,8.58,25992100,8.58
2013-07-17,8.33,8.49,8.06,8.18,20155000,8.18
2013-07-16,8.88,8.96,8.37,8.39,25537000,8.39
2013-07-15,8.63,8.96,8.56,8.90,19820100,8.90
2013-07-12,8.34,8.79,8.28,8.72,17692500,8.72
2013-07-11,8.47,8.54,8.12,8.38,11835800,8.38
2013-07-10,8.10,8.38,8.03,8.34,11132400,8.34
2013-07-09,7.74,8.09,7.62,8.02,9545800,8.02
2013-07-08,7.95,8.20,7.52,7.74,13576800,7.74
2013-07-05,8.42,8.58,8.09,8.10,16027600,8.10
2013-07-04,8.67,8.72,8.37,8.47,15425500,8.47
2013-07-03,8.20,8.88,8.16,8.70,31222200,8.70
2013-07-02,7.89,8.44,7.89,8.29,17511200,8.29
2013-07-01,7.64,8.05,7.58,7.89,11653200,7.89
2013-06-28,7.79,8.09,7.66,7.73,15782900,7.73
2013-06-27,8.07,8.25,7.80,7.84,16818900,7.84
2013-06-26,7.42,8.10,7.41,8.10,33228600,8.10
2013-06-25,7.14,7.47,6.63,7.37,27756800,7.37
2013-06-24,7.90,7.90,7.20,7.27,29617100,7.27
2013-06-21,7.93,8.33,7.80,8.00,14396200,8.00
2013-06-20,8.43,8.64,8.16,8.19,14352400,8.14
2013-06-19,8.39,8.58,8.12,8.51,10349500,8.46
2013-06-18,8.80,8.80,8.28,8.40,15508700,8.35
2013-06-17,8.54,8.90,8.54,8.77,26219400,8.72
2013-06-14,8.00,8.55,8.00,8.41,22551700,8.36
2013-06-13,7.65,8.09,7.35,8.00,24612200,7.96
2013-06-12,7.80,7.80,7.80,7.80,000,7.76
2013-06-11,7.80,7.80,7.80,7.80,000,7.76
2013-06-10,7.80,7.80,7.80,7.80,000,7.76
2013-06-07,8.16,8.31,7.75,7.80,17245500,7.76
2013-06-06,8.41,8.47,8.16,8.20,12398600,8.15
2013-06-05,8.59,8.75,8.38,8.50,14114500,8.45
2013-06-04,8.39,8.65,8.06,8.64,25384100,8.59
2013-06-03,8.21,8.82,8.03,8.43,39641000,8.38
2013-05-31,7.83,8.42,7.81,8.15,35227800,8.11
2013-05-30,7.30,7.95,7.24,7.81,27779200,7.77
2013-05-29,7.13,7.35,7.12,7.33,13061400,7.29
2013-05-28,7.19,7.27,7.03,7.12,13082400,7.08
2013-05-27,7.23,7.32,7.15,7.18,13009200,7.14
2013-05-24,7.22,7.35,7.16,7.24,13066500,7.20
2013-05-23,7.38,7.46,7.15,7.20,30376200,7.16
2013-05-22,7.68,7.98,7.45,7.47,20864900,7.43
2013-05-21,7.53,7.68,7.43,7.68,17626500,7.64
2013-05-20,7.25,7.66,7.22,7.60,32150300,7.56
2013-05-17,7.17,7.34,7.12,7.26,18065400,7.22
2013-05-16,7.21,7.48,7.10,7.29,25543600,7.25
2013-05-15,7.10,7.35,7.03,7.26,21448100,7.22
2013-05-14,7.13,7.27,7.05,7.09,14082300,7.05
2013-05-13,7.11,7.31,6.87,7.18,29480600,7.14
2013-05-10,7.29,7.30,6.92,7.15,35156300,7.11
2013-05-09,7.30,7.48,7.11,7.40,44216600,7.36
2013-05-08,7.12,7.70,7.12,7.44,73509300,7.40
2013-05-07,7.28,7.28,6.81,7.00,72826300,6.96
2013-05-06,6.60,6.66,6.60,6.66,14453500,6.62
2013-05-03,6.08,6.20,5.97,6.05,18051000,6.02
