Date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,4.46,4.83,4.42,4.76,39149500,4.76
2013-10-08,4.35,4.55,4.27,4.47,16885800,4.47
2013-10-07,4.36,4.36,4.36,4.36,000,4.36
2013-10-04,4.36,4.36,4.36,4.36,000,4.36
2013-10-03,4.36,4.36,4.36,4.36,000,4.36
2013-10-02,4.36,4.36,4.36,4.36,000,4.36
2013-10-01,4.36,4.36,4.36,4.36,000,4.36
2013-09-30,4.33,4.44,4.25,4.36,10637600,4.36
2013-09-27,4.28,4.37,4.18,4.23,15046900,4.23
2013-09-26,4.54,4.58,4.32,4.33,26388300,4.33
2013-09-25,4.60,4.85,4.51,4.61,37609200,4.61
2013-09-24,4.62,4.72,4.40,4.64,39970100,4.64
2013-09-23,4.58,4.73,4.47,4.62,25275400,4.62
2013-09-20,4.62,4.62,4.62,4.62,000,4.62
2013-09-18,4.60,4.76,4.56,4.62,27381200,4.62
2013-09-17,4.90,5.13,4.72,4.73,44842100,4.73
2013-09-16,4.80,5.24,4.60,4.92,64549000,4.92
2013-09-13,4.61,4.93,4.44,4.79,56348200,4.79
2013-09-12,4.57,4.97,4.45,4.73,61287000,4.73
2013-09-11,5.05,5.18,4.77,4.78,126904000,4.78
2013-09-10,4.49,4.71,4.34,4.71,64134300,4.71
2013-09-09,3.91,4.28,3.85,4.28,33863800,4.28
2013-09-06,3.83,3.94,3.79,3.89,22012300,3.89
2013-09-05,3.96,3.96,3.78,3.85,26798800,3.85
2013-09-04,3.96,4.09,3.90,3.98,37480400,3.98
2013-09-03,4.05,4.05,3.86,3.93,47312200,3.93
2013-09-02,4.63,4.70,4.15,4.15,60637000,4.15
2013-08-30,4.11,4.61,4.09,4.61,95231600,4.61
2013-08-29,3.86,4.35,3.77,4.19,71072200,4.19
2013-08-28,4.00,4.06,3.78,3.96,72202200,3.96
2013-08-27,3.45,3.69,3.45,3.69,11638500,3.69
2013-08-26,3.27,3.35,3.26,3.35,4425700,3.35
2013-08-23,3.32,3.34,3.23,3.27,5338600,3.27
2013-08-22,3.34,3.35,3.30,3.31,4432800,3.31
2013-08-21,3.32,3.39,3.32,3.34,3852800,3.34
2013-08-20,3.45,3.45,3.33,3.36,7255700,3.36
2013-08-19,3.42,3.49,3.33,3.44,7627200,3.44
2013-08-16,3.54,3.60,3.44,3.44,15826900,3.44
2013-08-15,3.42,3.65,3.34,3.60,21147800,3.60
2013-08-14,3.33,3.45,3.32,3.38,9891400,3.38
2013-08-13,3.33,3.36,3.29,3.35,6856500,3.35
2013-08-12,3.26,3.33,3.23,3.32,6084000,3.32
2013-08-09,3.23,3.26,3.19,3.26,4008000,3.26
2013-08-08,3.26,3.26,3.21,3.22,3001000,3.22
2013-08-07,3.27,3.34,3.24,3.25,7224800,3.25
2013-08-06,3.24,3.25,3.19,3.25,3750700,3.25
2013-08-05,3.16,3.25,3.15,3.23,4052900,3.23
2013-08-02,3.19,3.21,3.14,3.18,5076200,3.18
2013-08-01,3.12,3.21,3.12,3.19,4964500,3.19
2013-07-31,3.13,3.16,3.09,3.13,2510700,3.13
2013-07-30,3.13,3.16,3.08,3.13,2744400,3.13
2013-07-29,3.19,3.19,3.10,3.13,3879900,3.13
2013-07-26,3.20,3.22,3.16,3.20,2632100,3.20
2013-07-25,3.18,3.23,3.16,3.20,4835300,3.20
2013-07-24,3.18,3.19,3.11,3.17,4443600,3.17
2013-07-23,3.11,3.20,3.11,3.19,4287300,3.19
2013-07-22,3.09,3.12,3.06,3.11,2404200,3.11
2013-07-19,3.19,3.21,3.10,3.10,3554000,3.10
2013-07-18,3.22,3.24,3.16,3.19,2978800,3.19
2013-07-17,3.31,3.31,3.22,3.22,3638500,3.22
2013-07-16,3.29,3.30,3.24,3.30,3500500,3.30
2013-07-15,3.25,3.31,3.22,3.27,3906300,3.27
2013-07-12,3.38,3.39,3.24,3.28,5157200,3.28
2013-07-11,3.26,3.39,3.25,3.35,7184800,3.35
2013-07-10,3.13,3.24,3.12,3.24,3103800,3.24
2013-07-09,3.14,3.17,3.12,3.12,1903200,3.12
2013-07-08,3.21,3.23,3.12,3.14,2833300,3.14
2013-07-05,3.20,3.26,3.20,3.25,3316500,3.25
2013-07-04,3.20,3.25,3.15,3.20,3545900,3.20
2013-07-03,3.24,3.24,3.16,3.19,2242800,3.19
2013-07-02,3.22,3.25,3.20,3.24,2697700,3.24
2013-07-01,3.21,3.23,3.16,3.23,3414700,3.23
2013-06-28,3.15,3.23,3.12,3.21,2914800,3.21
2013-06-27,3.21,3.26,3.14,3.15,3233900,3.15
2013-06-26,3.25,3.26,3.15,3.21,3232500,3.21
2013-06-25,3.23,3.25,3.00,3.19,6066800,3.19
2013-06-24,3.52,3.53,3.20,3.24,4352100,3.24
2013-06-21,3.60,3.60,3.46,3.53,4180600,3.53
2013-06-20,3.70,3.70,3.61,3.61,3355100,3.61
2013-06-19,3.75,3.75,3.65,3.71,3398400,3.71
2013-06-18,3.69,3.78,3.69,3.75,4334900,3.75
2013-06-17,3.79,3.79,3.66,3.70,4270600,3.66
2013-06-14,3.73,3.77,3.73,3.77,2661600,3.72
2013-06-13,3.88,3.88,3.70,3.72,4775200,3.67
2013-06-12,3.89,3.89,3.89,3.89,000,3.84
2013-06-11,3.89,3.89,3.89,3.89,000,3.84
2013-06-10,3.89,3.89,3.89,3.89,000,3.84
2013-06-07,3.94,3.96,3.82,3.89,4361200,3.84
2013-06-06,4.02,4.02,3.93,3.93,5262600,3.88
2013-06-05,4.00,4.05,4.00,4.03,2886300,3.98
2013-06-04,4.11,4.12,4.01,4.02,5485500,3.97
2013-06-03,4.05,4.16,4.05,4.11,7237200,4.06
2013-05-31,4.14,4.14,4.05,4.05,7957300,4.00
2013-05-30,4.14,4.19,4.10,4.13,10410500,4.08
2013-05-29,4.03,4.17,4.02,4.14,16156100,4.09
2013-05-28,4.01,4.05,3.96,4.03,7762300,3.98
2013-05-27,3.99,4.03,3.98,3.99,4917400,3.94
2013-05-24,3.99,4.02,3.98,3.99,5352000,3.94
2013-05-23,4.03,4.05,3.98,3.99,6890400,3.94
2013-05-22,4.01,4.07,3.99,4.03,7531800,3.98
2013-05-21,4.02,4.03,3.96,4.00,7372900,3.95
2013-05-20,3.98,4.00,3.92,4.00,8576100,3.95
2013-05-17,3.88,3.99,3.85,3.95,7293100,3.90
2013-05-16,3.89,3.89,3.81,3.88,4979500,3.83
2013-05-15,3.85,3.90,3.85,3.89,2987400,3.84
2013-05-14,3.88,3.91,3.83,3.86,3123600,3.81
2013-05-13,3.86,3.93,3.84,3.88,3738100,3.83
2013-05-10,3.79,3.88,3.77,3.86,4925600,3.81
2013-05-09,3.85,3.87,3.78,3.78,5004600,3.73
2013-05-08,3.88,3.89,3.83,3.85,3536400,3.80
2013-05-07,3.90,3.91,3.85,3.88,3307800,3.83
2013-05-06,3.89,3.92,3.86,3.89,4075400,3.84
2013-05-03,3.81,3.90,3.80,3.86,3041300,3.81
2013-05-02,3.79,3.82,3.74,3.78,2058500,3.73
2013-05-01,3.79,3.79,3.79,3.79,000,3.74
2013-04-30,3.79,3.79,3.79,3.79,000,3.74
2013-04-29,3.79,3.79,3.79,3.79,000,3.74
2013-04-26,3.90,3.93,3.76,3.79,7007000,3.74
2013-04-25,3.99,4.00,3.90,3.90,7485600,3.85
2013-04-24,4.00,4.10,4.00,4.05,4559800,4.00
2013-04-23,4.12,4.12,4.00,4.01,5850800,3.96
2013-04-22,4.03,4.16,3.99,4.15,5769200,4.10
2013-04-19,4.00,4.07,3.98,4.06,4859500,4.01
2013-04-18,4.02,4.02,3.95,4.00,3683100,3.95
2013-04-17,4.02,4.04,3.98,4.02,2009100,3.97
2013-04-16,3.96,4.02,3.91,4.02,2949200,3.97
2013-04-15,4.04,4.04,3.94,3.97,3351000,3.92
2013-04-12,4.19,4.19,4.00,4.05,6421700,4.00
2013-04-11,4.22,4.28,4.19,4.22,3695700,4.17
2013-04-10,4.20,4.22,4.13,4.22,3233900,4.17
2013-04-09,4.16,4.20,4.14,4.18,2978600,4.13
2013-04-08,4.17,4.17,4.07,4.14,4263300,4.09
2013-04-05,4.19,4.19,4.19,4.19,000,4.14
2013-04-04,4.19,4.19,4.19,4.19,000,4.14
2013-04-03,4.16,4.25,4.16,4.19,2958400,4.14
2013-04-02,4.24,4.28,4.17,4.18,3609200,4.13
2013-04-01,4.20,4.26,4.18,4.24,3220900,4.19
2013-03-29,4.20,4.28,4.18,4.21,3911300,4.16
2013-03-28,4.31,4.32,4.17,4.17,6655600,4.12
2013-03-27,4.43,4.45,4.33,4.36,6676000,4.31
2013-03-26,4.50,4.51,4.39,4.43,10066100,4.38
2013-03-25,4.30,4.57,4.30,4.50,24720900,4.45
2013-03-22,4.25,4.26,4.16,4.21,5637100,4.16
2013-03-21,4.28,4.31,4.22,4.26,6778400,4.21
2013-03-20,4.23,4.28,4.20,4.28,5607100,4.23
2013-03-19,4.18,4.21,4.15,4.20,3462200,4.15
2013-03-18,4.18,4.24,4.13,4.18,3459200,4.13
2013-03-15,4.10,4.25,4.09,4.18,6765200,4.13
2013-03-14,4.18,4.19,4.03,4.12,7514600,4.07
2013-03-13,4.33,4.35,4.22,4.23,3544500,4.18
2013-03-12,4.40,4.46,4.26,4.30,5073300,4.25
2013-03-11,4.41,4.49,4.32,4.42,4500900,4.37
2013-03-08,4.54,4.66,4.48,4.49,9304300,4.44
2013-03-07,4.85,4.85,4.85,4.85,000,4.79
2013-03-06,4.85,4.85,4.85,4.85,000,4.79
2013-03-05,4.85,4.85,4.85,4.85,000,4.79
2013-03-04,4.85,4.85,4.85,4.85,000,4.79
2013-03-01,4.85,4.85,4.85,4.85,000,4.79
2013-02-28,4.85,4.85,4.85,4.85,000,4.79
2013-02-27,4.91,4.99,4.82,4.85,13155100,4.79
2013-02-26,5.10,5.13,4.91,4.94,10180500,4.88
2013-02-25,4.90,5.24,4.90,5.05,12466000,4.99
2013-02-22,4.93,4.94,4.84,4.85,4845400,4.79
2013-02-21,5.09,5.10,4.89,4.94,5730700,4.88
2013-02-20,5.06,5.10,5.05,5.09,4567000,5.03
2013-02-19,5.24,5.25,5.06,5.08,5055500,5.02
2013-02-18,5.26,5.26,5.17,5.22,4520400,5.16
2013-02-15,5.20,5.20,5.20,5.20,000,5.14
2013-02-14,5.20,5.20,5.20,5.20,000,5.14
2013-02-13,5.20,5.20,5.20,5.20,000,5.14
2013-02-12,5.20,5.20,5.20,5.20,000,5.14
2013-02-11,5.20,5.20,5.20,5.20,000,5.14
2013-02-08,5.13,5.20,5.10,5.20,5033500,5.14
2013-02-07,5.15,5.15,5.07,5.13,3324900,5.07
2013-02-06,5.15,5.16,5.08,5.13,3554900,5.07
2013-02-05,5.10,5.18,5.04,5.15,3445900,5.09
2013-02-04,5.17,5.23,5.06,5.12,5026800,5.06
2013-02-01,5.13,5.20,5.09,5.14,5149300,5.08
2013-01-31,5.27,5.33,5.15,5.16,5083300,5.10
2013-01-30,5.16,5.30,5.12,5.23,9516200,5.17
2013-01-29,5.16,5.19,5.11,5.16,4347000,5.10
2013-01-28,5.01,5.14,5.01,5.13,4976900,5.07
2013-01-25,5.12,5.12,5.01,5.03,5069900,4.97
2013-01-24,5.32,5.38,5.10,5.12,9102000,5.06
2013-01-23,5.14,5.40,5.09,5.31,11236500,5.25
2013-01-22,5.36,5.39,5.07,5.16,11190000,5.10
2013-01-21,4.92,5.38,4.92,5.35,21329200,5.28
2013-01-18,4.88,4.94,4.82,4.93,8343600,4.87
2013-01-17,4.79,4.96,4.78,4.85,8888900,4.79
2013-01-16,4.86,4.88,4.75,4.81,6041000,4.75
2013-01-15,4.74,4.92,4.74,4.87,9941300,4.81
2013-01-14,4.60,4.74,4.55,4.73,6198000,4.67
2013-01-11,4.81,4.82,4.60,4.62,7070300,4.56
2013-01-10,4.80,4.84,4.75,4.80,5544600,4.74
2013-01-09,4.82,4.84,4.73,4.77,4916500,4.71
2013-01-08,4.78,4.84,4.73,4.83,5771000,4.77
2013-01-07,4.77,4.82,4.74,4.80,4286500,4.74
2013-01-04,4.89,4.95,4.76,4.82,6122700,4.76
2013-01-03,4.90,4.90,4.90,4.90,000,4.84
2013-01-02,4.90,4.90,4.90,4.90,000,4.84
2013-01-01,4.90,4.90,4.90,4.90,000,4.84
