Date,Open,High,Low,Close,Volume,Adj Close
2013-08-01,16.59,17.25,16.56,17.18,1545800,17.18
2013-07-31,16.70,17.09,16.51,16.67,990500,16.67
2013-07-30,16.89,17.19,16.35,16.70,1121700,16.70
2013-07-29,16.21,17.41,16.21,16.92,1478500,16.92
2013-07-26,16.89,17.29,16.72,17.00,2907500,17.00
2013-07-25,18.51,18.99,16.90,16.97,3824400,16.97
2013-07-24,17.57,19.54,17.42,18.54,6016200,18.54
2013-07-23,17.20,17.78,16.80,17.76,4821300,17.76
2013-07-22,17.00,17.48,16.50,17.01,4997300,17.01
2013-07-19,17.00,17.65,16.90,17.14,8435000,17.14
2013-07-18,16.10,16.98,15.90,16.83,4155800,16.83
2013-07-17,16.71,17.10,16.06,16.20,3813500,16.20
2013-07-16,17.23,17.50,16.55,16.70,6044700,16.70
2013-07-15,17.20,17.86,16.61,17.32,5505100,17.32
2013-07-12,17.34,17.62,17.09,17.16,3992500,17.16
2013-07-11,17.56,17.92,16.28,17.75,3313200,17.75
2013-07-10,17.55,17.95,17.17,17.60,2391300,17.60
2013-07-09,17.73,17.89,17.10,17.50,2742000,17.50
2013-07-08,19.33,19.33,17.21,17.88,5073400,17.88
2013-07-05,19.77,20.45,18.50,19.12,6133200,19.12
2013-07-04,17.53,19.34,17.41,19.20,6318300,19.20
2013-07-03,17.40,18.12,16.80,17.58,4358400,17.58
2013-07-02,17.01,17.63,17.01,17.45,3710100,17.45
2013-07-01,16.66,17.30,16.22,17.14,2925700,17.14
2013-06-28,15.51,17.43,15.51,16.98,3107900,16.98
2013-06-27,16.18,16.50,15.62,15.90,2732300,15.90
2013-06-26,15.00,16.30,15.00,16.15,2187900,16.15
2013-06-25,15.10,15.75,14.36,15.30,3079300,15.30
2013-06-24,16.52,17.11,15.75,16.00,2852400,7.95
2013-06-21,15.93,16.79,15.75,16.77,1567300,8.34
2013-06-20,16.29,16.89,16.20,16.40,1002300,8.15
2013-06-19,16.38,16.52,16.09,16.52,923700,8.22
2013-06-18,16.45,16.74,16.00,16.58,985500,8.24
2013-06-17,16.71,16.74,16.00,16.40,1745200,8.15
2013-06-14,16.00,16.75,15.73,16.54,1942800,8.22
2013-06-13,16.38,16.38,14.97,16.04,3442300,7.97
2013-06-12,16.63,16.63,16.63,16.63,000,8.27
2013-06-11,16.63,16.63,16.63,16.63,000,8.27
2013-06-10,16.63,16.63,16.63,16.63,000,8.27
2013-06-07,16.44,16.97,16.18,16.63,2015700,8.27
2013-06-06,17.27,17.56,16.74,17.00,2912200,8.45
2013-06-05,16.58,18.01,16.58,17.53,6692600,8.72
2013-06-04,15.50,16.65,15.45,16.38,4630700,8.14
2013-06-03,15.56,15.90,15.26,15.50,938500,7.71
2013-05-31,15.47,15.62,15.40,15.56,923400,7.74
2013-05-30,15.29,15.94,15.29,15.57,1614700,7.74
2013-05-29,16.05,16.17,15.04,15.56,2256300,7.74
2013-05-28,16.40,16.88,15.85,16.05,1905600,7.98
2013-05-27,16.64,16.70,16.31,16.57,1062000,8.24
2013-05-24,16.51,16.66,16.15,16.64,1432100,8.27
2013-05-23,16.40,16.62,16.32,16.53,851700,8.22
2013-05-22,17.25,17.29,16.50,16.68,1534300,8.30
2013-05-21,16.80,17.44,16.44,17.31,1451400,8.60
2013-05-20,16.85,16.95,16.39,16.88,1150600,8.39
2013-05-17,16.35,16.90,16.25,16.84,1697200,8.38
2013-05-16,17.18,17.52,16.59,16.59,1491700,8.25
2013-05-15,16.91,17.38,16.60,17.30,2123400,8.60
2013-05-14,16.26,17.05,16.14,16.95,1687100,8.43
2013-05-13,16.20,16.92,16.00,16.25,1492500,8.08
2013-05-10,16.92,16.92,16.13,16.20,1506900,8.05
2013-05-09,16.75,17.00,16.29,16.92,1686900,8.41
2013-05-08,15.84,16.58,15.74,16.58,1229300,8.24
2013-05-07,16.09,16.29,15.56,15.80,2633400,7.86
2013-05-06,15.15,16.44,15.15,16.09,2468200,8.00
2013-05-03,14.16,15.02,14.16,14.99,1786600,7.46
2013-05-02,14.06,14.41,13.94,14.28,423900,7.10
2013-05-01,14.15,14.15,14.15,14.15,000,7.04
2013-04-30,14.15,14.15,14.15,14.15,000,7.04
2013-04-29,14.15,14.15,14.15,14.15,000,7.04
2013-04-26,14.17,14.49,13.99,14.15,981000,7.04
2013-04-25,14.81,15.00,14.07,14.27,1047400,7.10
2013-04-24,14.55,15.00,14.55,14.91,833900,7.42
2013-04-23,14.85,15.12,14.03,14.52,997000,7.22
2013-04-22,14.99,15.23,14.59,15.03,962000,7.48
2013-04-19,14.20,15.23,14.20,14.95,1488800,7.43
2013-04-18,14.30,14.60,14.07,14.32,1311700,7.12
2013-04-17,14.15,14.50,13.90,14.23,868500,7.07
2013-04-16,13.57,14.07,13.07,14.02,815600,6.97
2013-04-15,13.36,13.73,13.31,13.57,589200,6.75
2013-04-12,13.26,13.89,13.26,13.53,654300,6.73
2013-04-11,13.23,13.65,13.23,13.50,994500,6.71
2013-04-10,13.89,13.89,13.00,13.23,987900,6.58
2013-04-09,13.85,14.10,13.59,13.77,924600,6.85
2013-04-08,13.64,14.15,13.14,13.70,1501200,6.81
2013-04-05,13.70,13.70,13.70,13.70,000,6.81
2013-04-04,13.70,13.70,13.70,13.70,000,6.81
2013-04-03,14.10,14.19,12.76,13.70,2156400,6.81
2013-04-02,14.86,15.01,14.02,14.10,3265000,7.01
2013-04-01,15.30,15.34,14.81,15.02,1778500,7.47
2013-03-29,14.95,15.28,14.90,15.28,769500,7.60
2013-03-28,14.80,15.29,14.45,14.84,1397900,7.38
2013-03-27,14.15,14.88,14.15,14.82,2058700,7.37
2013-03-26,13.63,14.18,13.63,14.16,649700,7.04
2013-03-25,14.00,14.20,13.73,13.90,1525200,6.91
2013-03-22,13.89,14.20,13.85,13.93,1004400,6.92
2013-03-21,13.50,14.07,13.31,13.89,1500000,6.91
2013-03-20,13.39,13.62,13.22,13.50,1151100,6.71
2013-03-19,13.34,13.50,13.07,13.39,222900,6.65
2013-03-18,13.47,13.60,13.05,13.07,646900,6.50
2013-03-15,13.90,13.90,13.00,13.47,775300,6.70
2013-03-14,13.93,14.18,13.70,13.86,510200,6.89
2013-03-13,13.82,13.82,13.45,13.69,490800,6.81
2013-03-12,13.78,14.15,13.45,13.80,578300,6.86
2013-03-11,14.00,14.28,13.56,13.90,1120600,6.91
2013-03-08,13.89,14.24,13.75,13.94,531000,6.93
2013-03-07,14.30,14.55,13.60,13.91,1411900,6.92
2013-03-06,13.30,14.56,13.30,14.26,2361000,7.09
2013-03-05,12.62,13.39,12.43,13.23,785900,6.58
2013-03-04,12.80,13.10,12.50,12.65,558900,6.29
2013-03-01,13.00,13.02,12.83,13.00,416500,6.46
2013-02-28,12.37,13.02,12.37,12.98,612500,6.46
2013-02-27,12.31,12.55,12.31,12.50,302300,6.21
2013-02-26,12.49,12.62,12.27,12.35,574200,6.14
2013-02-25,12.53,12.55,12.40,12.49,342600,6.21
2013-02-22,12.34,12.64,12.34,12.53,340900,6.23
2013-02-21,12.70,12.70,12.33,12.60,735500,6.26
2013-02-20,12.44,12.75,12.33,12.70,722200,6.31
2013-02-19,12.73,12.95,12.31,12.64,549000,6.28
2013-02-18,12.91,13.15,12.61,12.76,629600,6.34
2013-02-15,12.90,12.90,12.90,12.90,000,6.41
2013-02-14,12.90,12.90,12.90,12.90,000,6.41
2013-02-13,12.90,12.90,12.90,12.90,000,6.41
2013-02-12,12.90,12.90,12.90,12.90,000,6.41
2013-02-11,12.90,12.90,12.90,12.90,000,6.41
2013-02-08,12.23,12.94,12.20,12.90,993400,6.41
2013-02-07,12.73,12.73,11.95,12.20,2110500,6.07
2013-02-06,12.95,13.30,12.26,12.75,662600,6.34
2013-02-05,12.90,12.90,12.43,12.64,478600,6.28
2013-02-04,13.00,13.10,12.80,12.85,352000,6.39
2013-02-01,12.60,12.99,12.60,12.89,507000,6.41
2013-01-31,12.70,13.05,12.52,12.73,811100,6.33
2013-01-30,12.27,12.85,12.15,12.77,1039900,6.35
2013-01-29,12.10,12.59,12.10,12.48,1270100,6.20
2013-01-28,11.45,12.15,11.44,12.07,1548100,6.00
2013-01-25,11.15,11.75,11.15,11.69,1042200,5.81
2013-01-24,11.19,11.39,10.75,11.18,508400,5.56
2013-01-23,11.25,11.35,11.12,11.24,588900,5.59
2013-01-22,11.62,11.75,10.99,11.31,2624300,5.62
2013-01-21,11.78,11.79,11.56,11.75,838200,5.84
2013-01-18,11.90,11.90,11.72,11.79,697700,5.86
2013-01-17,11.85,11.94,11.52,11.82,584700,5.88
2013-01-16,12.05,12.15,11.76,11.78,2747500,5.86
2013-01-15,11.27,12.10,11.01,12.02,2342100,5.98
2013-01-14,10.55,11.55,10.40,11.49,1868900,5.72
2013-01-11,10.66,11.07,10.51,10.68,1831400,5.31
2013-01-10,10.65,11.35,10.65,10.72,2240700,5.33
2013-01-09,10.10,11.11,10.10,10.78,2017700,5.36
2013-01-08,10.00,10.23,9.85,10.16,1125300,5.05
2013-01-07,9.66,9.93,9.66,9.85,485200,4.90
2013-01-04,9.82,10.10,9.62,9.82,1221400,4.88
2013-01-03,9.80,9.80,9.80,9.80,000,4.87
2013-01-02,9.80,9.80,9.80,9.80,000,4.87
2013-01-01,9.80,9.80,9.80,9.80,000,4.87
