Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,22.87,23.34,22.80,22.93,2124700,22.93
2013-10-09,22.12,23.10,22.02,22.95,3716300,22.95
2013-10-08,21.96,22.45,21.45,22.09,1772000,22.09
2013-10-07,22.09,22.09,22.09,22.09,000,22.09
2013-10-04,22.09,22.09,22.09,22.09,000,22.09
2013-10-03,22.09,22.09,22.09,22.09,000,22.09
2013-10-02,22.09,22.09,22.09,22.09,000,22.09
2013-10-01,22.09,22.09,22.09,22.09,000,22.09
2013-09-30,22.19,22.19,21.88,22.09,1528300,22.09
2013-09-27,21.74,22.30,21.40,22.18,2826500,22.18
2013-09-26,21.34,21.98,20.80,21.75,3349500,21.75
2013-09-25,22.06,22.38,21.10,21.25,3880800,21.25
2013-09-24,22.29,22.56,21.95,22.38,2377400,22.38
2013-09-23,22.30,22.80,21.64,22.50,4511900,22.50
2013-09-20,22.20,22.20,22.20,22.20,000,22.20
2013-09-18,21.68,22.58,21.28,22.20,2588500,22.20
2013-09-17,22.97,23.00,21.30,22.00,2820200,22.00
2013-09-16,22.80,23.25,22.60,22.98,2577400,22.98
2013-09-13,21.89,22.95,21.20,22.90,3339900,22.90
2013-09-12,21.55,22.25,21.10,22.00,2683300,22.00
2013-09-11,22.26,22.26,21.45,21.63,3017800,21.63
2013-09-10,22.70,22.89,22.10,22.32,1962400,22.32
2013-09-09,22.77,23.00,22.40,22.70,2409800,22.70
2013-09-06,23.02,23.30,22.70,22.91,1442500,22.91
2013-09-05,22.71,23.59,22.47,23.27,3006200,23.27
2013-09-04,23.58,23.79,22.30,22.85,3802500,22.85
2013-09-03,24.10,24.58,23.64,23.80,3059800,23.80
2013-09-02,23.32,24.25,23.00,24.08,3061400,24.08
2013-08-30,24.00,24.27,22.50,24.00,3186900,24.00
2013-08-29,24.00,24.62,23.34,24.06,2507300,24.06
2013-08-28,22.37,24.90,22.37,24.00,7100500,24.00
2013-08-27,22.06,23.12,21.91,22.68,2381700,22.68
2013-08-26,21.91,22.45,21.81,22.36,3285400,22.36
2013-08-23,20.85,22.15,20.48,22.10,4485300,22.10
2013-08-22,21.08,21.25,20.58,20.75,1952600,20.75
2013-08-21,20.86,21.10,20.50,21.06,1467500,21.06
2013-08-20,20.73,21.29,20.40,20.85,2115700,20.85
2013-08-19,19.50,20.90,19.50,20.85,2640600,20.85
2013-08-16,21.46,21.46,20.00,20.01,5714800,20.01
2013-08-15,22.35,22.60,21.00,21.40,4385300,21.40
2013-08-14,22.14,22.60,22.04,22.52,2385700,22.52
2013-08-13,22.39,22.59,22.04,22.14,1159900,22.14
2013-08-12,22.60,22.90,22.11,22.39,1877700,22.39
2013-08-09,22.80,23.23,21.90,22.80,2196700,22.80
2013-08-08,22.61,23.20,22.32,22.77,1695000,22.77
2013-08-07,22.70,23.37,22.11,22.62,3419300,22.62
2013-08-06,22.48,22.99,22.13,22.41,2269900,22.41
2013-08-05,21.48,22.66,21.10,22.52,3378500,22.52
2013-08-02,21.54,21.98,21.27,21.55,2349900,21.55
2013-08-01,20.85,21.85,20.61,21.51,2666500,21.51
2013-07-31,20.50,21.44,19.85,21.02,2973600,21.02
2013-07-30,21.50,21.99,20.31,20.43,3741700,20.43
2013-07-29,21.02,21.56,21.00,21.15,2377600,21.15
2013-07-26,21.69,21.99,20.70,21.25,2381000,21.25
2013-07-25,22.46,22.75,21.00,21.70,2643500,21.70
2013-07-24,22.19,22.99,21.85,22.76,2947900,22.76
2013-07-23,22.28,22.28,21.65,22.28,3149900,22.28
2013-07-22,20.58,22.22,20.50,22.22,4808300,22.22
2013-07-19,21.07,21.20,20.01,20.20,3541000,20.20
2013-07-18,21.15,21.25,20.32,21.10,2830400,21.10
2013-07-17,21.25,21.61,20.60,20.99,3958100,20.99
2013-07-16,20.30,21.35,20.30,21.06,4469200,21.06
2013-07-15,19.59,20.57,19.51,20.30,4199200,20.30
2013-07-12,18.91,20.23,18.62,19.63,5834300,19.63
2013-07-11,19.20,19.88,18.58,18.71,4827500,18.71
2013-07-10,18.07,18.84,18.02,18.65,1962100,18.65
2013-07-09,17.70,18.40,17.70,18.19,2058200,18.19
2013-07-08,18.20,18.40,17.53,17.82,1846400,17.82
2013-07-05,19.00,19.31,18.27,18.35,2931300,18.35
2013-07-04,18.63,19.69,18.63,19.06,4046200,19.06
2013-07-03,18.38,19.27,18.20,18.96,5065400,18.96
2013-07-02,17.39,18.98,17.37,18.55,7674200,18.55
2013-07-01,16.90,17.43,16.68,17.37,3030000,17.37
2013-06-28,17.49,17.49,16.65,16.78,3701500,16.78
2013-06-27,17.25,18.00,17.00,17.36,4871500,17.36
2013-06-26,16.05,17.46,16.05,17.25,8091400,17.25
2013-06-25,16.15,16.80,15.03,16.02,7026000,16.02
2013-06-24,18.09,18.13,16.60,16.70,8382900,16.70
2013-06-21,16.09,18.00,15.32,18.00,8952300,18.00
2013-06-20,16.10,16.78,16.10,16.40,8463700,16.40
2013-06-19,15.30,16.70,15.30,16.04,11772300,16.04
2013-06-18,16.88,16.88,16.88,16.88,000,16.88
2013-06-17,16.88,16.88,16.88,16.88,000,16.88
2013-06-14,16.08,17.37,16.08,16.88,5666400,12.84
2013-06-13,16.92,17.13,15.58,17.08,8879500,13.00
2013-06-12,17.32,17.32,17.32,17.32,000,13.18
2013-06-11,17.32,17.32,17.32,17.32,000,13.18
2013-06-10,17.32,17.32,17.32,17.32,000,13.18
2013-06-07,17.59,17.88,17.09,17.32,2216300,13.18
2013-06-06,17.85,18.23,17.46,17.55,2321800,13.36
2013-06-05,17.54,18.00,17.15,18.00,3000300,13.70
2013-06-04,19.15,19.30,17.58,17.73,6801400,13.49
2013-06-03,19.23,19.46,18.28,18.85,4071700,14.35
2013-05-31,19.23,19.76,18.73,19.62,4076200,14.93
2013-05-30,18.88,19.69,18.54,19.18,5844600,14.59
2013-05-29,17.06,18.78,16.62,18.78,5748600,14.30
2013-05-28,17.50,18.18,17.08,17.08,6005200,13.00
2013-05-27,17.07,17.07,17.07,17.07,000,12.99
2013-05-24,17.00,17.45,16.89,17.07,3355600,12.99
2013-05-23,16.62,17.48,16.25,17.22,4919400,13.10
2013-05-22,15.88,17.04,15.88,16.65,7808100,12.67
2013-05-21,15.12,16.15,15.01,16.15,6346700,12.29
2013-05-20,15.48,15.54,14.65,15.16,10347100,11.54
2013-05-17,15.40,15.60,15.19,15.48,4118700,11.78
2013-05-16,15.78,15.91,15.35,15.38,5710800,11.70
2013-05-15,15.59,16.06,15.40,15.88,3295300,12.08
2013-05-14,16.20,16.34,15.45,15.59,2671100,11.87
2013-05-13,16.15,16.35,15.72,16.20,2776500,12.33
2013-05-10,16.24,16.48,15.92,16.10,2466400,12.25
2013-05-09,15.88,16.72,15.78,16.28,4833700,12.39
2013-05-08,15.60,15.95,15.60,15.94,3203100,12.13
2013-05-07,15.95,16.00,15.35,15.58,5148600,11.86
2013-05-06,15.70,16.67,15.70,16.07,5758700,12.23
2013-05-03,15.23,16.26,15.23,15.78,7620700,12.01
2013-05-02,14.04,15.23,13.77,15.18,5176500,11.56
2013-05-01,14.02,14.02,14.02,14.02,000,10.67
2013-04-30,14.02,14.02,14.02,14.02,000,10.67
2013-04-29,14.02,14.02,14.02,14.02,000,10.67
2013-04-26,14.54,14.80,13.92,14.02,4982800,10.67
2013-04-25,14.08,15.29,14.02,14.69,9447700,11.18
2013-04-24,13.55,14.42,13.55,14.15,6130600,10.77
2013-04-23,14.25,14.25,13.55,13.61,3225800,10.36
2013-04-22,13.92,14.28,13.85,14.28,4701800,10.87
2013-04-19,13.69,13.93,13.54,13.82,2537600,10.51
2013-04-18,13.52,13.89,13.35,13.65,4323500,10.39
2013-04-17,12.88,13.46,12.81,13.45,3444300,10.24
2013-04-16,12.68,12.95,12.40,12.88,1599500,9.80
2013-04-15,12.97,13.20,12.58,12.72,2896600,9.68
2013-04-12,12.99,13.19,12.83,13.01,3125800,9.90
2013-04-11,13.46,13.52,12.78,13.02,5901300,9.91
2013-04-10,13.69,13.82,13.52,13.52,3063600,10.29
2013-04-09,13.71,13.88,13.55,13.83,4909100,10.53
2013-04-08,14.15,14.35,13.53,13.93,10265900,10.60
2013-04-05,13.62,13.62,13.62,13.62,000,10.36
2013-04-04,13.62,13.62,13.62,13.62,000,10.36
2013-04-03,13.83,14.08,13.27,13.62,4766800,10.36
2013-04-02,14.12,14.25,13.75,13.81,4374500,10.51
2013-04-01,14.46,14.61,13.95,14.08,5221600,10.71
2013-03-29,13.81,14.15,13.69,13.95,3381600,10.62
2013-03-28,14.35,14.35,13.77,13.77,5650900,10.48
2013-03-27,14.40,14.65,14.20,14.44,4561500,10.99
2013-03-26,14.32,14.60,14.08,14.41,4480700,10.96
2013-03-25,14.23,14.50,13.80,14.45,8488300,11.00
2013-03-22,13.94,14.48,13.78,14.23,8881300,10.83
2013-03-21,13.25,14.04,13.22,13.81,7810800,10.51
2013-03-20,12.78,13.29,12.77,13.26,4747200,10.09
2013-03-19,13.22,13.28,12.62,12.87,3273200,9.79
2013-03-18,12.78,13.35,12.77,13.15,3801000,10.00
2013-03-15,13.04,13.44,12.31,12.84,4147100,9.77
2013-03-14,12.94,13.62,12.69,13.06,4955800,9.94
2013-03-13,12.82,12.96,12.15,12.95,5879600,9.85
2013-03-12,13.54,13.83,12.32,12.82,6946300,9.75
2013-03-11,13.54,13.85,13.31,13.68,3181900,10.41
2013-03-08,14.08,14.08,13.54,13.55,5912800,10.31
2013-03-07,14.38,14.50,13.75,14.16,9459000,10.78
2013-03-06,13.02,14.32,12.88,14.32,13921200,10.90
2013-03-05,12.62,13.04,12.40,13.02,5409900,9.91
2013-03-04,12.95,13.28,12.31,12.50,8659100,9.51
2013-03-01,13.17,13.20,12.87,13.08,6299200,9.95
2013-02-28,12.62,13.29,12.54,13.18,9237200,10.03
2013-02-27,12.71,12.94,12.49,12.58,8273700,9.58
2013-02-26,13.08,13.35,12.55,12.69,12063500,9.66
2013-02-25,13.05,13.38,12.85,13.19,9161500,10.04
2013-02-22,13.08,14.00,12.75,13.20,15991600,10.05
2013-02-21,12.49,13.27,12.25,13.24,17617200,10.07
2013-02-20,11.54,12.64,11.53,12.50,15534200,9.51
2013-02-19,11.38,12.15,11.33,11.77,15117300,8.96
2013-02-18,10.99,11.45,10.77,11.45,11410300,8.72
2013-02-15,10.96,10.96,10.96,10.96,000,8.34
2013-02-14,10.96,10.96,10.96,10.96,000,8.34
2013-02-13,10.96,10.96,10.96,10.96,000,8.34
2013-02-12,10.96,10.96,10.96,10.96,000,8.34
2013-02-11,10.96,10.96,10.96,10.96,000,8.34
2013-02-08,10.83,11.22,10.77,10.96,11332700,8.34
2013-02-07,10.85,10.98,10.53,10.91,9677900,8.30
2013-02-06,10.81,11.22,10.80,10.89,5301000,8.29
2013-02-05,10.46,11.03,10.36,10.77,7226000,8.20
2013-02-04,10.46,10.65,10.38,10.50,4235900,7.99
2013-02-01,10.54,10.54,10.18,10.42,4328100,7.93
2013-01-31,10.64,10.72,10.26,10.56,7174700,8.04
2013-01-30,10.83,10.92,10.51,10.72,7516500,8.16
2013-01-29,10.68,11.45,10.58,10.94,10579600,8.32
2013-01-28,10.01,10.74,10.01,10.69,7793600,8.14
2013-01-25,10.06,10.26,9.92,9.99,6843800,7.60
2013-01-24,10.19,10.20,9.68,9.88,6859400,7.52
2013-01-23,10.39,10.53,9.97,10.12,5511700,7.70
2013-01-22,10.70,10.70,10.34,10.38,4083800,7.90
2013-01-21,10.72,10.76,10.38,10.61,6678500,8.07
2013-01-18,10.51,10.77,10.42,10.61,5176000,8.07
2013-01-17,10.65,10.76,10.36,10.42,6429200,7.93
2013-01-16,10.54,10.77,10.31,10.62,7301900,8.08
2013-01-15,9.91,10.99,9.81,10.57,9583500,8.04
2013-01-14,9.46,10.09,9.46,10.03,9386700,7.63
2013-01-11,9.56,9.64,9.23,9.42,5885800,7.17
2013-01-10,9.60,9.71,9.36,9.55,5823500,7.27
2013-01-09,9.05,9.71,9.00,9.60,13022800,7.31
2013-01-08,9.15,9.50,9.15,9.17,11506500,6.98
2013-01-07,8.76,9.20,8.76,9.03,8722800,6.87
2013-01-04,8.83,8.88,8.68,8.77,6905500,6.67
2013-01-03,8.76,8.76,8.76,8.76,000,6.67
2013-01-02,8.76,8.76,8.76,8.76,000,6.67
2013-01-01,8.76,8.76,8.76,8.76,000,6.67
