Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,16.22,16.22,16.22,16.22,000,16.22
2013-11-14,16.22,16.22,16.22,16.22,000,16.22
2013-11-13,16.22,16.22,16.22,16.22,000,16.22
2013-11-12,16.22,16.22,16.22,16.22,000,16.22
2013-11-11,16.22,16.22,16.22,16.22,000,16.22
2013-11-08,16.22,16.22,16.22,16.22,000,16.22
2013-11-07,16.22,16.22,16.22,16.22,000,16.22
2013-11-06,16.22,16.22,16.22,16.22,000,16.22
2013-11-05,16.22,16.22,16.22,16.22,000,16.22
2013-11-04,16.22,16.22,16.22,16.22,000,16.22
2013-11-01,16.22,16.22,16.22,16.22,000,16.22
2013-10-31,16.22,16.22,16.22,16.22,000,16.22
2013-10-30,16.22,16.22,16.22,16.22,000,16.22
2013-10-29,16.22,16.22,16.22,16.22,000,16.22
2013-10-28,16.22,16.22,16.22,16.22,000,16.22
2013-10-25,16.22,16.22,16.22,16.22,000,16.22
2013-10-24,16.22,16.22,16.22,16.22,000,16.22
2013-10-23,16.22,16.22,16.22,16.22,000,16.22
2013-10-22,16.22,16.22,16.22,16.22,000,16.22
2013-10-21,16.22,16.22,16.22,16.22,000,16.22
2013-10-18,16.60,16.65,16.00,16.22,2786800,16.22
2013-10-17,15.92,16.40,15.92,16.40,2299500,16.40
2013-10-16,15.99,16.07,15.19,15.62,2477900,15.62
2013-10-15,15.94,16.25,15.88,15.99,1532100,15.99
2013-10-14,16.14,16.16,15.88,16.02,1708600,16.02
2013-10-11,16.16,16.29,15.89,16.14,2095800,16.14
2013-10-10,16.12,16.40,15.73,16.12,2296600,16.12
2013-10-09,16.08,16.77,16.02,16.10,2120300,16.10
2013-10-08,16.26,16.35,16.06,16.14,2009800,16.14
2013-10-07,16.25,16.25,16.25,16.25,000,16.25
2013-10-04,16.25,16.25,16.25,16.25,000,16.25
2013-10-03,16.25,16.25,16.25,16.25,000,16.25
2013-10-02,16.25,16.25,16.25,16.25,000,16.25
2013-10-01,16.25,16.25,16.25,16.25,000,16.25
2013-09-30,15.80,16.45,15.72,16.25,2216700,16.25
2013-09-27,15.51,15.90,15.51,15.79,1996100,15.79
2013-09-26,15.72,15.97,15.33,15.59,5132100,15.59
2013-09-25,14.66,15.53,14.66,15.53,6512600,15.53
2013-09-24,14.43,15.11,14.42,14.79,7663900,14.79
2013-09-23,16.70,16.70,15.11,15.11,7568900,15.11
2013-09-20,15.90,15.90,15.90,15.90,000,15.90
2013-09-18,15.70,15.90,15.58,15.90,1346400,15.90
2013-09-17,15.14,15.14,15.14,15.14,000,15.14
2013-09-16,15.14,15.14,15.14,15.14,000,15.14
2013-09-13,15.14,15.14,15.14,15.14,000,15.14
2013-09-12,15.14,15.14,15.14,15.14,000,15.14
2013-09-11,15.14,15.14,15.14,15.14,000,15.14
2013-09-10,15.00,15.49,14.99,15.14,3586400,15.14
2013-09-09,15.55,15.58,14.72,15.00,4084000,15.00
2013-09-06,15.17,15.79,15.12,15.45,2281700,15.45
2013-09-05,15.24,15.31,15.02,15.11,2047500,15.11
2013-09-04,15.85,15.85,15.07,15.11,4355200,15.11
2013-09-03,15.88,16.00,15.68,15.86,2406300,15.86
2013-09-02,15.85,16.06,15.54,15.79,2262100,15.79
2013-08-30,16.00,16.39,15.51,15.66,3142400,15.66
2013-08-29,16.11,16.24,15.64,16.00,3550700,16.00
2013-08-28,16.12,16.38,15.60,16.20,8244200,16.20
2013-08-27,15.13,15.60,15.13,15.60,3025400,15.60
2013-08-26,14.17,14.86,14.11,14.86,6584800,14.86
2013-08-23,13.79,14.57,13.23,14.15,9590900,14.15
2013-08-22,13.88,13.88,13.88,13.88,000,13.88
2013-08-21,13.88,13.88,13.88,13.88,000,13.88
2013-08-20,13.88,13.88,13.88,13.88,000,13.88
2013-08-19,13.88,13.88,13.88,13.88,000,13.88
2013-08-16,13.88,13.88,13.88,13.88,000,13.88
2013-08-15,13.88,13.88,13.88,13.88,000,13.88
2013-08-14,13.88,13.88,13.88,13.88,000,13.88
2013-08-13,13.88,13.88,13.88,13.88,000,13.88
2013-08-12,13.88,13.88,13.88,13.88,000,13.88
2013-08-09,13.88,13.88,13.88,13.88,000,13.88
2013-08-08,13.88,13.88,13.88,13.88,000,13.88
2013-08-07,13.88,13.88,13.88,13.88,000,13.88
2013-08-06,13.52,14.07,13.32,13.88,4735400,13.88
2013-08-05,14.30,14.32,13.77,13.77,6019100,13.77
2013-08-02,14.41,14.81,14.41,14.49,2337500,14.49
2013-08-01,14.18,14.60,14.08,14.47,1941800,14.47
2013-07-31,14.15,14.46,14.10,14.12,1802400,14.12
2013-07-30,14.45,14.53,13.98,14.12,2283400,14.12
2013-07-29,14.26,14.87,14.26,14.41,5308200,14.41
2013-07-26,13.60,14.41,13.60,14.26,4674600,14.26
2013-07-25,13.83,14.06,13.65,13.72,2629000,13.72
2013-07-24,13.70,13.89,13.40,13.80,2608100,13.80
2013-07-23,13.52,13.95,13.52,13.69,2835000,13.69
2013-07-22,12.70,13.63,12.41,13.63,3900900,13.63
2013-07-19,13.39,13.50,12.82,12.98,4712400,12.98
2013-07-18,13.70,13.70,13.15,13.49,2649300,13.49
2013-07-17,13.48,13.99,13.35,13.74,4720700,13.74
2013-07-16,13.09,13.37,13.09,13.36,1888900,13.36
2013-07-15,13.13,13.34,12.91,13.09,2497400,13.09
2013-07-12,13.14,13.40,13.00,13.13,1429900,13.13
2013-07-11,13.01,13.30,12.95,13.14,1930900,13.14
2013-07-10,12.26,12.89,12.18,12.89,1930700,12.89
2013-07-09,12.26,12.62,12.02,12.28,2273000,12.28
2013-07-08,13.09,13.09,12.64,12.64,1695100,12.64
2013-07-05,13.27,13.35,13.10,13.30,1376700,13.30
2013-07-04,12.88,13.55,12.88,13.24,2670900,13.24
2013-07-03,13.06,13.16,12.55,12.93,1981100,12.93
2013-07-02,12.75,13.24,12.70,13.14,2261300,13.14
2013-07-01,12.33,12.86,12.22,12.79,2185200,12.79
2013-06-28,12.50,12.98,12.21,12.40,3112300,12.40
2013-06-27,13.39,13.96,12.78,12.78,4730700,12.78
2013-06-26,12.96,13.50,12.35,13.45,3550700,13.45
2013-06-25,12.91,13.00,12.91,12.91,4408500,12.91
2013-06-24,14.25,14.38,13.59,13.59,2989500,13.59
2013-06-21,14.72,14.73,14.31,14.31,4698600,14.31
2013-06-20,15.26,15.57,14.90,15.06,4856000,15.06
2013-06-19,14.32,15.14,14.20,15.14,4685200,15.14
2013-06-18,14.58,14.75,14.10,14.42,2448700,14.42
2013-06-17,14.25,14.77,14.20,14.62,4479000,14.62
2013-06-14,13.66,14.28,13.65,14.25,2462200,14.25
2013-06-13,14.28,14.35,13.46,13.64,4017800,13.64
2013-06-12,14.17,14.17,14.17,14.17,000,14.17
2013-06-11,14.17,14.17,14.17,14.17,000,14.17
2013-06-10,14.17,14.17,14.17,14.17,000,14.17
2013-06-07,14.60,14.76,13.98,14.17,5753400,14.17
2013-06-06,14.03,14.72,14.00,14.72,5328200,14.72
2013-06-05,14.15,14.47,13.88,14.02,4289000,14.02
2013-06-04,14.50,15.09,14.03,14.28,6744400,14.28
2013-06-03,14.68,15.20,14.37,14.52,4920100,14.52
2013-05-31,14.91,14.91,14.50,14.91,6210300,14.91
2013-05-30,13.95,14.60,13.80,14.20,3753900,14.20
2013-05-29,14.18,14.50,13.70,14.00,5207600,14.00
2013-05-28,13.55,14.10,13.55,14.10,5889500,14.10
2013-05-27,12.60,13.43,12.58,13.43,4753900,13.43
2013-05-24,12.28,12.96,12.20,12.79,5145900,12.79
2013-05-23,12.60,12.94,12.00,12.37,12261900,12.37
2013-05-22,12.29,12.32,12.29,12.32,1805400,12.32
2013-05-21,11.73,11.73,11.73,11.73,000,11.73
2013-05-20,11.73,11.73,11.73,11.73,000,11.73
2013-05-17,11.17,11.73,11.11,11.73,3457700,11.73
2013-05-16,11.15,11.31,11.09,11.17,2462300,11.17
2013-05-15,11.04,11.25,11.04,11.20,2498200,11.20
2013-05-14,11.25,11.28,10.99,11.03,3064600,11.03
2013-05-13,11.23,11.35,11.17,11.28,2322800,11.28
2013-05-10,11.16,11.39,11.10,11.27,2633100,11.27
2013-05-09,11.07,11.28,11.00,11.20,3297500,11.20
2013-05-08,10.95,11.18,10.88,11.07,2829900,11.07
2013-05-07,10.74,11.10,10.74,10.95,2941500,10.95
2013-05-06,10.87,10.94,10.71,10.83,2168300,10.83
2013-05-03,10.87,10.97,10.80,10.84,2227200,10.84
2013-05-02,10.30,11.07,10.25,10.84,3351900,10.84
2013-05-01,10.60,10.60,10.60,10.60,000,10.60
2013-04-30,10.60,10.60,10.60,10.60,000,10.60
2013-04-29,10.60,10.60,10.60,10.60,000,10.60
2013-04-26,10.60,10.60,10.60,10.60,000,10.60
2013-04-25,10.72,11.19,10.48,10.60,4024600,10.60
2013-04-24,10.21,10.85,10.21,10.78,2901800,10.78
2013-04-23,10.16,10.49,10.16,10.40,2801600,10.40
2013-04-22,10.33,10.36,10.07,10.25,2215400,10.25
2013-04-19,10.30,10.47,10.15,10.33,4662000,10.33
2013-04-18,9.79,9.98,9.65,9.98,1179400,9.98
2013-04-17,9.38,9.50,9.35,9.50,1119300,9.50
2013-04-16,9.37,9.44,9.15,9.35,1292400,9.35
2013-04-15,9.36,9.58,9.36,9.41,1180800,9.41
2013-04-12,9.54,9.68,9.48,9.55,1428500,9.55
2013-04-11,9.35,9.69,9.35,9.52,1900600,9.52
2013-04-10,9.40,9.48,9.30,9.39,1568300,9.39
2013-04-09,9.21,9.49,9.21,9.44,2042000,9.44
2013-04-08,9.07,9.13,8.85,9.10,1907200,9.10
2013-04-05,9.23,9.23,9.23,9.23,000,9.23
2013-04-04,9.23,9.23,9.23,9.23,000,9.23
2013-04-03,9.34,9.40,9.10,9.23,1606200,9.23
2013-04-02,9.27,9.45,9.27,9.32,1980800,9.32
2013-04-01,9.70,9.70,9.33,9.33,4517300,9.33
2013-03-29,9.81,9.97,9.78,9.82,1927900,9.82
2013-03-28,10.02,10.02,9.79,9.80,1942600,9.80
2013-03-27,10.07,10.18,10.02,10.08,2028100,10.08
2013-03-26,10.21,10.26,10.05,10.10,2472100,10.10
2013-03-25,10.05,10.28,10.05,10.23,4211600,10.23
2013-03-22,9.72,10.14,9.72,10.08,5360000,10.08
2013-03-21,10.62,10.76,10.08,10.08,9298400,10.08
2013-03-20,10.45,10.66,10.40,10.61,1892700,10.61
2013-03-19,10.39,10.60,10.36,10.45,1762900,10.45
2013-03-18,10.56,10.70,10.36,10.42,2451400,10.42
2013-03-15,10.75,10.79,10.51,10.70,2356100,10.70
2013-03-14,10.77,11.10,10.75,10.77,2888900,10.77
2013-03-13,10.81,10.88,10.66,10.78,2484000,10.78
2013-03-12,10.64,11.08,10.60,10.89,4689500,10.89
2013-03-11,10.47,10.88,10.46,10.69,2198700,10.69
2013-03-08,10.48,10.53,10.36,10.45,1322200,10.45
2013-03-07,10.70,10.74,10.32,10.48,3113800,10.48
2013-03-06,10.63,10.80,10.53,10.69,2765200,10.69
2013-03-05,10.58,10.85,10.38,10.69,3420200,10.69
2013-03-04,10.55,10.86,10.32,10.50,4238600,10.50
2013-03-01,10.19,10.61,10.17,10.54,4350700,10.54
2013-02-28,10.09,10.33,10.01,10.21,2725000,10.21
2013-02-27,9.94,10.07,9.87,10.05,2118000,10.05
2013-02-26,9.90,10.09,9.85,9.90,1630800,9.90
2013-02-25,9.95,10.01,9.81,9.93,1388900,9.93
2013-02-22,9.90,10.07,9.90,9.95,1212100,9.95
2013-02-21,10.18,10.23,9.88,9.93,2260500,9.93
2013-02-20,10.05,10.35,10.01,10.18,2951900,10.18
2013-02-19,9.94,10.23,9.94,10.09,2740500,10.09
2013-02-18,9.96,10.04,9.88,9.99,2063500,9.99
2013-02-15,10.00,10.00,10.00,10.00,000,10.00
2013-02-14,10.00,10.00,10.00,10.00,000,10.00
2013-02-13,10.00,10.00,10.00,10.00,000,10.00
2013-02-12,10.00,10.00,10.00,10.00,000,10.00
2013-02-11,10.00,10.00,10.00,10.00,000,10.00
2013-02-08,10.12,10.25,9.96,10.00,2274000,10.00
2013-02-07,9.99,10.17,9.94,10.16,2365100,10.16
2013-02-06,9.93,10.10,9.91,9.96,1958200,9.96
2013-02-05,9.76,10.07,9.68,9.94,2183200,9.94
2013-02-04,9.81,9.87,9.70,9.72,1536000,9.72
2013-02-01,9.72,9.93,9.70,9.82,2179500,9.82
2013-01-31,9.60,9.71,9.44,9.69,2041000,9.69
2013-01-30,9.81,9.88,9.66,9.75,1636900,9.75
2013-01-29,9.59,9.99,9.59,9.75,2215900,9.75
2013-01-28,9.46,9.59,9.45,9.56,1801300,9.56
2013-01-25,9.42,9.58,9.23,9.50,2291500,9.50
2013-01-24,9.89,10.03,9.40,9.40,3552300,9.40
2013-01-23,10.15,10.25,9.76,9.89,3202200,9.89
2013-01-22,10.04,10.27,10.00,10.14,4350500,10.14
2013-01-21,9.93,10.07,9.85,10.04,2788000,10.04
2013-01-18,10.00,10.14,9.83,9.98,2608400,9.98
2013-01-17,9.91,10.28,9.87,10.00,3729000,10.00
2013-01-16,9.81,9.95,9.74,9.91,3464400,9.91
2013-01-15,9.81,9.91,9.75,9.86,4636300,9.86
2013-01-14,9.72,9.94,9.72,9.91,7547800,9.91
2013-01-11,10.22,10.43,10.12,10.23,2785200,10.23
2013-01-10,10.28,10.29,10.14,10.22,1989100,10.22
2013-01-09,10.45,10.60,10.14,10.29,3556600,10.29
2013-01-08,10.40,10.65,10.35,10.47,2362400,10.47
2013-01-07,10.00,10.53,9.85,10.40,2522200,10.40
2013-01-04,10.91,10.91,10.20,10.27,4354300,10.27
2013-01-03,10.74,10.74,10.74,10.74,000,10.74
2013-01-02,10.74,10.74,10.74,10.74,000,10.74
2013-01-01,10.74,10.74,10.74,10.74,000,10.74
