Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,15.17,15.58,15.01,15.13,2942100,15.13
2013-11-11,14.80,15.35,14.78,15.25,3159000,15.25
2013-11-08,15.08,15.45,15.00,15.00,4561800,15.00
2013-11-07,15.22,15.45,15.01,15.22,2945000,15.22
2013-11-06,15.58,15.90,15.22,15.32,6171300,15.32
2013-11-05,15.21,15.92,15.02,15.60,9036100,15.60
2013-11-04,14.26,15.32,14.20,15.16,7185400,15.16
2013-11-01,13.70,14.20,13.55,14.20,2860100,14.20
2013-10-31,14.07,14.21,13.75,13.79,2113300,13.79
2013-10-30,14.11,14.34,14.06,14.25,3149700,14.25
2013-10-29,14.28,14.43,13.68,14.14,4801500,14.14
2013-10-28,14.69,14.73,13.89,14.28,3988900,14.28
2013-10-25,14.70,14.96,14.52,14.64,3656500,14.64
2013-10-24,14.67,15.03,14.52,14.76,3609400,14.76
2013-10-23,15.39,15.39,14.40,14.78,9694000,14.78
2013-10-22,15.42,15.66,15.17,15.41,4991400,15.41
2013-10-21,14.79,15.68,14.55,15.49,6647400,15.49
2013-10-18,14.37,14.90,14.32,14.77,3634100,14.77
2013-10-17,15.03,15.19,14.30,14.42,6050100,14.42
2013-10-16,15.54,15.54,14.82,14.92,5991100,14.92
2013-10-15,15.51,15.98,15.20,15.55,9283500,15.55
2013-10-14,15.01,15.70,14.86,15.52,9177800,15.52
2013-10-11,14.95,15.15,14.48,15.01,6896200,15.01
2013-10-10,15.13,15.46,14.68,14.71,10736800,14.71
2013-10-09,14.28,15.39,14.18,15.14,12397600,15.14
2013-10-08,14.08,14.75,13.70,14.32,9539000,14.32
2013-10-07,14.10,14.10,14.10,14.10,000,14.10
2013-10-04,14.10,14.10,14.10,14.10,000,14.10
2013-10-03,14.10,14.10,14.10,14.10,000,14.10
2013-10-02,14.10,14.10,14.10,14.10,000,14.10
2013-10-01,14.10,14.10,14.10,14.10,000,14.10
2013-09-30,13.99,14.26,13.69,14.10,7108400,14.10
2013-09-27,14.03,14.48,13.77,13.98,11270100,13.98
2013-09-26,13.09,14.31,13.03,14.22,18706100,14.22
2013-09-25,13.80,13.80,13.00,13.16,11885600,13.16
2013-09-24,12.66,13.46,12.51,13.45,13293900,13.45
2013-09-23,12.10,12.83,12.10,12.70,7975900,12.70
2013-09-20,12.09,12.09,12.09,12.09,000,12.09
2013-09-18,12.03,12.18,12.00,12.09,2102700,12.09
2013-09-17,12.41,12.43,12.00,12.05,3549000,12.05
2013-09-16,11.93,12.41,11.93,12.35,5823700,12.35
2013-09-13,11.99,12.14,11.80,11.93,4890900,11.93
2013-09-12,12.09,12.36,11.81,12.16,4801400,12.16
2013-09-11,12.61,12.73,11.97,12.14,8401200,12.14
2013-09-10,12.68,12.78,12.46,12.60,6267800,12.60
2013-09-09,12.74,12.88,12.50,12.78,6899200,12.78
2013-09-06,12.55,12.87,12.28,12.80,8168900,12.80
2013-09-05,12.84,12.89,12.30,12.60,13283100,12.60
2013-09-04,12.88,13.95,12.70,13.03,24938400,13.03
2013-09-03,12.78,12.78,12.54,12.68,5025600,6.34
2013-09-02,12.35,12.82,12.35,12.65,5230800,6.32
2013-08-30,13.34,13.47,12.40,12.40,9484400,6.20
2013-08-29,13.40,13.59,12.98,13.33,8067000,6.66
2013-08-28,13.15,13.60,13.15,13.26,12244600,6.63
2013-08-27,12.69,13.32,12.55,13.32,10722200,6.66
2013-08-26,12.74,12.74,12.45,12.69,5544000,6.34
2013-08-23,12.90,13.12,12.44,12.74,7742600,6.37
2013-08-22,12.65,12.98,12.60,12.90,6195600,6.45
2013-08-21,12.69,12.79,12.52,12.63,4091100,6.32
2013-08-20,12.26,12.77,12.20,12.69,7482900,6.34
2013-08-19,11.98,12.30,11.94,12.27,5309700,6.14
2013-08-16,12.32,12.40,11.70,12.15,12772300,6.07
2013-08-15,12.51,12.84,12.40,12.45,7433400,6.22
2013-08-14,12.49,12.60,12.40,12.57,4280300,6.29
2013-08-13,12.50,12.77,12.33,12.60,6598900,6.30
2013-08-12,12.64,12.66,12.23,12.55,10697100,6.27
2013-08-09,13.70,13.74,12.46,12.64,24465200,6.32
2013-08-08,12.90,13.80,12.74,13.52,13108800,6.76
2013-08-07,13.10,13.44,12.85,12.98,10967200,6.49
2013-08-06,12.85,13.29,12.81,13.19,8962400,6.59
2013-08-05,12.76,13.35,12.65,12.97,11069000,6.48
2013-08-02,12.25,13.06,12.24,12.74,17464300,6.37
2013-08-01,11.65,12.23,11.65,12.20,10298400,6.10
2013-07-31,11.52,12.10,11.47,11.70,11099300,5.85
2013-07-30,11.68,11.73,11.16,11.44,6622000,5.72
2013-07-29,11.45,11.69,11.06,11.52,5635800,5.76
2013-07-26,11.26,11.40,10.76,11.31,7876900,5.66
2013-07-25,12.07,12.12,11.25,11.25,10627900,5.62
2013-07-24,11.70,12.23,11.68,12.07,12580500,6.04
2013-07-23,11.40,11.89,11.27,11.82,13466300,5.91
2013-07-22,10.76,11.27,10.60,11.19,9779400,5.59
2013-07-19,11.50,11.60,10.74,10.74,10013300,5.37
2013-07-18,11.24,11.65,10.99,11.28,10025500,5.64
2013-07-17,12.27,12.43,11.31,11.41,14451700,5.70
2013-07-16,12.10,12.58,12.02,12.32,10849300,6.16
2013-07-15,12.15,12.60,11.94,12.10,12229300,6.05
2013-07-12,11.75,12.35,11.59,12.23,12244600,6.12
2013-07-11,11.50,11.88,11.45,11.80,9741100,5.90
2013-07-10,11.59,11.85,11.35,11.59,7519400,5.80
2013-07-09,11.45,11.91,11.31,11.57,7454900,5.78
2013-07-08,11.69,12.16,11.45,11.57,8911600,5.78
2013-07-05,12.40,12.64,12.00,12.02,10082800,6.01
2013-07-04,12.20,12.68,12.10,12.56,13248600,6.28
2013-07-03,11.62,12.40,11.44,12.40,18932900,6.20
2013-07-02,11.62,12.00,11.45,11.62,14426100,5.77
2013-07-01,10.90,11.69,10.58,11.69,14356200,5.80
2013-06-28,11.05,11.74,10.78,10.85,16539600,5.38
2013-06-27,11.10,11.74,10.95,11.28,19632300,5.60
2013-06-26,10.27,11.30,10.00,11.22,22985100,5.56
2013-06-25,10.37,10.60,9.44,10.30,17853900,5.11
2013-06-24,10.50,10.68,9.94,10.48,13681800,5.20
2013-06-21,9.60,10.70,9.51,10.55,12076100,5.23
2013-06-20,10.46,10.58,9.90,9.98,11592400,4.95
2013-06-19,10.19,10.74,10.00,10.62,20132300,5.27
2013-06-18,9.91,10.17,9.64,10.10,10182300,5.01
2013-06-17,9.81,10.12,9.57,9.93,10751900,4.92
2013-06-14,9.65,9.98,9.45,9.81,12222900,4.87
2013-06-13,9.05,9.75,8.64,9.57,11376400,4.75
2013-06-12,9.35,9.35,9.35,9.35,000,4.64
2013-06-11,9.35,9.35,9.35,9.35,000,4.64
2013-06-10,9.35,9.35,9.35,9.35,000,4.64
2013-06-07,9.23,9.60,9.23,9.35,9847200,4.64
2013-06-06,9.36,9.43,9.11,9.18,5427700,4.55
2013-06-05,9.32,9.48,9.10,9.46,7037600,4.69
2013-06-04,9.56,9.64,9.22,9.35,9580000,4.64
2013-06-03,9.86,9.87,9.40,9.57,13423800,4.75
2013-05-31,9.95,10.40,9.85,9.89,22059500,4.91
2013-05-30,9.15,10.20,9.15,10.01,24333900,4.96
2013-05-29,8.89,9.51,8.82,9.27,12075400,4.60
2013-05-28,9.12,9.23,8.78,8.89,7414100,4.41
2013-05-27,9.09,9.38,8.95,9.09,11480500,4.51
2013-05-24,8.65,8.94,8.60,8.94,8231500,4.44
2013-05-23,8.68,8.82,8.50,8.61,6609000,4.27
2013-05-22,9.00,9.15,8.64,8.72,7295500,4.33
2013-05-21,8.85,9.05,8.79,8.97,7716000,4.45
2013-05-20,8.69,8.86,8.65,8.80,8216500,4.36
2013-05-17,8.55,8.77,8.44,8.69,7343300,4.31
2013-05-16,8.57,8.73,8.50,8.59,5799800,4.26
2013-05-15,8.40,8.66,8.35,8.60,7065200,4.26
2013-05-14,8.57,8.60,8.35,8.39,3833200,4.16
2013-05-13,8.23,8.69,8.22,8.56,11704700,4.25
2013-05-10,8.27,8.35,8.02,8.25,5172200,4.09
2013-05-09,8.34,8.34,8.11,8.24,5297800,4.09
2013-05-08,8.00,8.18,7.97,8.16,4528300,4.05
2013-05-07,8.06,8.15,7.95,8.07,3189200,4.00
2013-05-06,7.50,8.10,7.50,8.10,5157800,4.02
2013-05-03,7.61,7.74,7.55,7.70,2278300,3.82
2013-05-02,7.50,7.58,7.36,7.53,1126100,3.73
2013-05-01,7.55,7.55,7.55,7.55,000,3.75
2013-04-30,7.55,7.55,7.55,7.55,000,3.75
2013-04-29,7.55,7.55,7.55,7.55,000,3.75
2013-04-26,7.68,7.74,7.47,7.55,2677400,3.75
2013-04-25,7.89,7.89,7.68,7.68,3051700,3.81
2013-04-24,7.75,7.90,7.67,7.86,2808200,3.90
2013-04-23,8.18,8.18,7.68,7.69,4522200,3.82
2013-04-22,7.80,8.19,7.79,8.12,4291100,4.03
2013-04-19,7.57,7.95,7.57,7.95,3449600,3.94
2013-04-18,7.59,7.64,7.53,7.62,1122900,3.78
2013-04-17,7.55,7.66,7.45,7.65,1458100,3.80
2013-04-16,7.45,7.53,7.34,7.53,2170000,3.74
2013-04-15,7.88,7.91,7.44,7.45,3528000,3.69
2013-04-12,8.01,8.07,7.91,7.91,1601000,3.92
2013-04-11,8.13,8.18,8.06,8.06,1740200,4.00
2013-04-10,8.23,8.23,8.00,8.12,1862400,4.03
2013-04-09,8.25,8.32,8.11,8.20,2544900,4.07
2013-04-08,8.07,8.27,7.97,8.24,3632800,4.09
2013-04-05,7.98,7.98,7.98,7.98,000,3.96
2013-04-04,7.98,7.98,7.98,7.98,000,3.96
2013-04-03,7.81,8.11,7.81,7.98,2854100,3.96
2013-04-02,7.78,7.97,7.78,7.80,2077700,3.87
2013-04-01,7.86,8.05,7.76,7.86,3187800,3.90
2013-03-29,8.12,8.18,7.84,7.84,4289300,3.89
2013-03-28,8.40,8.44,8.14,8.15,2598900,4.04
2013-03-27,8.50,8.60,8.35,8.52,3039300,4.22
2013-03-26,8.75,8.79,8.41,8.50,4287200,4.22
2013-03-25,8.80,8.91,8.70,8.85,3604900,4.39
2013-03-22,8.59,8.91,8.52,8.85,7340500,4.39
2013-03-21,8.40,8.60,8.35,8.59,4609400,4.26
2013-03-20,8.21,8.48,8.18,8.45,4188200,4.19
2013-03-19,8.25,8.27,8.03,8.20,2419200,4.07
2013-03-18,8.30,8.35,8.10,8.23,3020600,4.08
2013-03-15,8.40,8.49,8.19,8.28,3741000,4.11
2013-03-14,8.55,8.60,8.35,8.43,3229500,4.18
2013-03-13,8.68,8.69,8.35,8.60,4930900,4.27
2013-03-12,8.93,9.13,8.59,8.75,5701300,4.34
2013-03-11,8.90,9.03,8.85,9.03,3047800,4.48
2013-03-08,9.30,9.44,8.89,8.98,6212200,4.46
2013-03-07,9.25,9.31,8.94,9.15,7464200,4.54
2013-03-06,8.98,9.34,8.89,9.23,9969400,4.58
2013-03-05,8.77,9.12,8.70,8.95,7013700,4.44
2013-03-04,8.81,8.92,8.65,8.75,6669600,4.34
2013-03-01,8.60,8.87,8.54,8.85,7437300,4.39
2013-02-28,8.38,8.60,8.32,8.60,5697000,4.27
2013-02-27,8.53,8.61,8.28,8.52,5700300,4.22
2013-02-26,8.80,9.19,8.50,8.52,9802100,4.22
2013-02-25,8.75,8.90,8.68,8.76,6055000,4.34
2013-02-22,8.43,8.94,8.43,8.68,10731200,4.30
2013-02-21,8.40,8.60,8.26,8.48,6559600,4.21
2013-02-20,8.16,8.50,8.15,8.48,4194500,4.20
2013-02-19,8.50,8.50,8.20,8.23,3083300,4.09
2013-02-18,8.27,8.49,8.27,8.47,4347200,4.20
2013-02-15,8.28,8.28,8.28,8.28,000,4.11
2013-02-14,8.28,8.28,8.28,8.28,000,4.11
2013-02-13,8.28,8.28,8.28,8.28,000,4.11
2013-02-12,8.28,8.28,8.28,8.28,000,4.11
2013-02-11,8.28,8.28,8.28,8.28,000,4.11
2013-02-08,8.28,8.40,8.26,8.28,2799500,4.11
2013-02-07,8.30,8.34,8.19,8.28,3482700,4.11
2013-02-06,7.99,8.39,7.95,8.30,6380200,4.12
2013-02-05,8.04,8.04,7.89,7.93,3859200,3.93
2013-02-04,8.19,8.20,7.93,8.00,3708200,3.97
2013-02-01,8.15,8.18,8.02,8.15,1935300,4.04
2013-01-31,8.24,8.24,8.06,8.12,2619800,4.03
2013-01-30,8.22,8.22,8.01,8.12,3889200,4.03
2013-01-29,8.29,8.29,8.17,8.22,3662800,4.08
2013-01-28,7.97,8.24,7.97,8.22,3919000,4.08
2013-01-25,8.00,8.16,7.93,7.97,2492200,3.95
2013-01-24,8.05,8.30,7.95,8.01,5172500,3.97
2013-01-23,8.05,8.10,7.91,8.05,4489200,3.99
2013-01-22,8.40,8.40,8.03,8.08,6360000,4.01
2013-01-21,8.31,8.60,8.27,8.43,7098300,4.18
2013-01-18,8.23,8.40,8.20,8.32,4601200,4.13
2013-01-17,8.69,8.69,8.23,8.25,8018000,4.09
2013-01-16,8.35,8.77,8.28,8.70,12128900,4.32
2013-01-15,8.45,8.64,8.32,8.43,12644500,4.18
2013-01-14,7.91,8.49,7.84,8.49,18864500,4.21
2013-01-11,7.90,8.39,7.90,7.95,10550800,3.94
2013-01-10,7.95,8.06,7.88,7.95,4717800,3.94
2013-01-09,8.15,8.21,7.88,7.95,4573500,3.95
2013-01-08,8.10,8.23,8.01,8.19,4246600,4.06
2013-01-07,8.10,8.23,7.95,8.10,5334800,4.02
2013-01-04,8.08,8.10,7.76,7.92,5524700,3.93
2013-01-03,8.05,8.05,8.05,8.05,000,3.99
2013-01-02,8.05,8.05,8.05,8.05,000,3.99
2013-01-01,8.05,8.05,8.05,8.05,000,3.99
