Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,5.44,5.57,5.41,5.52,2767600,5.52
2013-11-14,5.41,5.46,5.34,5.44,2356500,5.44
2013-11-13,5.67,5.67,5.38,5.44,2849700,5.44
2013-11-12,5.75,5.80,5.60,5.66,3249500,5.66
2013-11-11,5.58,5.88,5.48,5.82,5002700,5.82
2013-11-08,5.83,5.94,5.63,5.64,5226100,5.64
2013-11-07,6.10,6.10,5.74,5.89,9261800,5.89
2013-11-06,6.09,6.09,6.09,6.09,2869900,6.09
2013-11-05,5.52,5.54,5.44,5.54,788400,5.54
2013-11-04,5.47,5.50,5.45,5.50,440500,5.50
2013-11-01,5.50,5.53,5.43,5.50,421200,5.50
2013-10-31,5.49,5.50,5.39,5.50,582300,5.50
2013-10-30,5.43,5.50,5.32,5.50,890000,5.50
2013-10-29,5.54,5.60,5.28,5.43,1541200,5.43
2013-10-28,5.61,5.61,5.51,5.56,417300,5.56
2013-10-25,5.62,5.69,5.55,5.56,1456000,5.56
2013-10-24,5.61,5.66,5.55,5.61,1028900,5.61
2013-10-23,5.84,5.84,5.63,5.66,1479700,5.66
2013-10-22,5.82,5.84,5.74,5.83,1150900,5.83
2013-10-21,5.74,5.81,5.69,5.81,1198300,5.81
2013-10-18,5.64,5.73,5.64,5.73,836000,5.73
2013-10-17,5.65,5.73,5.64,5.66,930900,5.66
2013-10-16,5.74,5.78,5.61,5.64,1279600,5.64
2013-10-15,5.81,5.88,5.70,5.80,2399000,5.80
2013-10-14,5.71,5.92,5.70,5.89,3172200,5.89
2013-10-11,5.68,5.83,5.67,5.80,1811800,5.80
2013-10-10,5.63,5.70,5.59,5.68,1245400,5.68
2013-10-09,5.57,5.63,5.55,5.62,831800,5.62
2013-10-08,5.54,5.62,5.45,5.59,946800,5.59
2013-10-07,5.54,5.54,5.54,5.54,000,5.54
2013-10-04,5.54,5.54,5.54,5.54,000,5.54
2013-10-03,5.54,5.54,5.54,5.54,000,5.54
2013-10-02,5.54,5.54,5.54,5.54,000,5.54
2013-10-01,5.54,5.54,5.54,5.54,000,5.54
2013-09-30,5.49,5.56,5.47,5.54,659500,5.54
2013-09-27,5.50,5.51,5.43,5.47,1127100,5.47
2013-09-26,5.58,5.61,5.44,5.45,873800,5.45
2013-09-25,5.60,5.64,5.57,5.60,865900,5.60
2013-09-24,5.64,5.66,5.57,5.61,848900,5.61
2013-09-23,5.58,5.67,5.58,5.66,960900,5.66
2013-09-20,5.58,5.58,5.58,5.58,000,5.58
2013-09-18,5.52,5.60,5.52,5.58,578300,5.58
2013-09-17,5.58,5.64,5.52,5.53,1326600,5.53
2013-09-16,5.65,5.67,5.55,5.61,1305900,5.61
2013-09-13,5.79,5.79,5.55,5.62,2784800,5.62
2013-09-12,5.85,5.95,5.70,5.77,3482400,5.77
2013-09-11,5.62,5.99,5.60,5.92,6381900,5.92
2013-09-10,5.60,5.61,5.55,5.61,1044400,5.61
2013-09-09,5.54,5.60,5.49,5.59,1175300,5.59
2013-09-06,5.53,5.57,5.42,5.54,1111300,5.54
2013-09-05,5.53,5.58,5.48,5.58,1183900,5.58
2013-09-04,5.57,5.59,5.52,5.57,880100,5.57
2013-09-03,5.55,5.61,5.50,5.61,1714700,5.61
2013-09-02,5.42,5.72,5.38,5.59,2684300,5.59
2013-08-30,5.51,5.56,5.31,5.49,1701300,5.49
2013-08-29,5.46,5.50,5.44,5.48,724000,5.48
2013-08-28,5.45,5.51,5.39,5.48,1280800,5.48
2013-08-27,5.43,5.47,5.40,5.45,915500,5.45
2013-08-26,5.29,5.46,5.27,5.43,1001500,5.43
2013-08-23,5.34,5.40,5.22,5.28,940600,5.28
2013-08-22,5.29,5.38,5.29,5.34,912700,5.34
2013-08-21,5.31,5.33,5.27,5.31,479400,5.31
2013-08-20,5.27,5.32,5.23,5.28,855500,5.28
2013-08-19,5.21,5.29,5.18,5.28,607300,5.28
2013-08-16,5.20,5.30,5.16,5.22,1037200,5.22
2013-08-15,5.28,5.29,5.19,5.22,795200,5.22
2013-08-14,5.32,5.34,5.23,5.27,900300,5.27
2013-08-13,5.33,5.41,5.28,5.33,1028600,5.33
2013-08-12,5.24,5.33,5.19,5.33,985400,5.33
2013-08-09,5.24,5.27,5.15,5.22,736700,5.22
2013-08-08,5.26,5.31,5.22,5.24,1597200,5.24
2013-08-07,5.18,5.27,5.14,5.27,1623300,5.27
2013-08-06,5.11,5.20,5.09,5.18,1048800,5.18
2013-08-05,5.11,5.14,5.05,5.11,970100,5.11
2013-08-02,5.12,5.12,5.04,5.06,858700,5.06
2013-08-01,4.94,5.07,4.94,5.07,808300,5.07
2013-07-31,4.90,4.97,4.90,4.94,567200,4.94
2013-07-30,4.90,4.94,4.80,4.90,720200,4.90
2013-07-29,5.00,5.00,4.89,4.89,665000,4.89
2013-07-26,5.02,5.04,4.94,5.02,467600,5.02
2013-07-25,5.07,5.07,5.00,5.03,438100,5.03
2013-07-24,5.03,5.08,4.98,5.06,869500,5.06
2013-07-23,4.93,5.08,4.92,5.06,672600,5.06
2013-07-22,4.88,4.93,4.86,4.91,530100,4.91
2013-07-19,5.03,5.05,4.89,4.89,465300,4.89
2013-07-18,5.06,5.06,4.96,4.97,545700,4.97
2013-07-17,5.10,5.12,5.02,5.03,526600,5.03
2013-07-16,5.10,5.13,5.04,5.10,623100,5.10
2013-07-15,5.05,5.11,5.01,5.11,614900,5.11
2013-07-12,5.04,5.10,4.98,5.01,637700,5.01
2013-07-11,4.90,5.12,4.86,5.10,1171300,5.10
2013-07-10,4.76,4.90,4.75,4.90,543200,4.90
2013-07-09,4.76,4.81,4.72,4.75,388300,4.75
2013-07-08,4.95,4.95,4.76,4.78,559300,4.78
2013-07-05,5.00,5.03,4.96,4.97,387100,4.97
2013-07-04,4.97,5.04,4.88,4.98,465600,4.98
2013-07-03,4.97,4.99,4.91,4.97,618200,4.97
2013-07-02,4.90,4.97,4.86,4.96,558900,4.96
2013-07-01,4.94,4.97,4.82,4.95,1658200,4.95
2013-06-28,4.71,4.95,4.66,4.95,1524100,4.95
2013-06-27,4.73,4.90,4.71,4.75,1019200,4.75
2013-06-26,4.74,4.77,4.66,4.72,1021300,4.72
2013-06-25,4.78,4.83,4.40,4.72,1063900,4.72
2013-06-24,5.14,5.14,4.75,4.81,823400,4.81
2013-06-21,5.11,5.15,5.03,5.11,548400,5.11
2013-06-20,5.28,5.28,5.10,5.16,723600,5.16
2013-06-19,5.31,5.32,5.21,5.28,993700,5.28
2013-06-18,5.34,5.35,5.29,5.34,495300,5.34
2013-06-17,5.30,5.33,5.27,5.31,500200,5.31
2013-06-14,5.29,5.33,5.28,5.30,683700,5.30
2013-06-13,5.36,5.37,5.23,5.28,964700,5.28
2013-06-12,5.40,5.40,5.40,5.40,000,5.40
2013-06-11,5.40,5.40,5.40,5.40,000,5.40
2013-06-10,5.40,5.40,5.40,5.40,000,5.40
2013-06-07,5.55,5.58,5.34,5.40,687600,5.40
2013-06-06,5.60,5.63,5.52,5.52,676100,5.52
2013-06-05,5.58,5.64,5.57,5.60,597300,5.60
2013-06-04,5.71,5.73,5.57,5.60,1070000,5.60
2013-06-03,5.79,5.83,5.70,5.73,1263900,5.73
2013-05-31,5.83,5.86,5.79,5.80,1071700,5.80
2013-05-30,5.79,5.83,5.77,5.83,868000,5.83
2013-05-29,5.82,5.85,5.80,5.81,905600,5.81
2013-05-28,5.75,5.83,5.75,5.83,1344400,5.83
2013-05-27,5.74,5.79,5.70,5.77,1160600,5.77
2013-05-24,5.66,5.73,5.66,5.73,796700,5.73
2013-05-23,5.69,5.75,5.65,5.67,1042400,5.67
2013-05-22,5.77,5.79,5.69,5.70,1055200,5.70
2013-05-21,5.66,5.78,5.66,5.77,1278200,5.77
2013-05-20,5.64,5.72,5.57,5.71,1485800,5.71
2013-05-17,5.56,5.64,5.56,5.59,1342600,5.59
2013-05-16,5.50,5.61,5.45,5.55,1715700,5.55
2013-05-15,5.41,5.46,5.40,5.45,948100,5.45
2013-05-14,5.52,5.52,5.39,5.41,869500,5.41
2013-05-13,5.54,5.54,5.48,5.51,748800,5.51
2013-05-10,5.50,5.55,5.47,5.53,939300,5.53
2013-05-09,5.49,5.49,5.40,5.47,969300,5.47
2013-05-08,5.46,5.49,5.45,5.48,578600,5.48
2013-05-07,5.48,5.50,5.43,5.46,501100,5.46
2013-05-06,5.42,5.48,5.40,5.46,822600,5.46
2013-05-03,5.37,5.44,5.35,5.39,681000,5.39
2013-05-02,5.30,5.41,5.28,5.36,618300,5.36
2013-05-01,5.30,5.30,5.30,5.30,000,5.30
2013-04-30,5.30,5.30,5.30,5.30,000,5.30
2013-04-29,5.30,5.30,5.30,5.30,000,5.30
2013-04-26,5.31,5.39,5.20,5.30,1268600,5.30
2013-04-25,5.41,5.46,5.21,5.23,1204900,5.23
2013-04-24,5.40,5.46,5.36,5.45,919200,5.45
2013-04-23,5.49,5.50,5.33,5.37,801400,5.37
2013-04-22,5.41,5.53,5.41,5.49,904700,5.49
2013-04-19,5.30,5.43,5.30,5.40,621800,5.40
2013-04-18,5.27,5.36,5.26,5.33,312100,5.33
2013-04-17,5.30,5.33,5.27,5.33,457300,5.33
2013-04-16,5.27,5.33,5.15,5.32,652000,5.32
2013-04-15,5.37,5.38,5.27,5.27,541500,5.27
2013-04-12,5.45,5.51,5.38,5.40,748200,5.40
2013-04-11,5.44,5.48,5.41,5.44,586800,5.44
2013-04-10,5.48,5.49,5.39,5.44,627000,5.44
2013-04-09,5.43,5.50,5.41,5.47,668200,5.47
2013-04-08,5.41,5.44,5.30,5.43,785700,5.43
2013-04-05,5.45,5.45,5.45,5.45,000,5.45
2013-04-04,5.45,5.45,5.45,5.45,000,5.45
2013-04-03,5.55,5.59,5.40,5.45,873500,5.45
2013-04-02,5.59,5.62,5.45,5.53,666900,5.53
2013-04-01,5.57,5.57,5.50,5.55,566400,5.55
2013-03-29,5.52,5.57,5.50,5.52,546000,5.52
2013-03-28,5.70,5.70,5.50,5.52,1030300,5.52
2013-03-27,5.74,5.79,5.70,5.71,739800,5.71
2013-03-26,5.79,5.79,5.66,5.75,1073100,5.75
2013-03-25,5.87,5.87,5.77,5.80,1372700,5.80
2013-03-22,5.85,5.88,5.79,5.82,1086800,5.82
2013-03-21,5.75,5.85,5.75,5.83,1592700,5.83
2013-03-20,5.55,5.76,5.54,5.75,1646000,5.75
2013-03-19,5.53,5.60,5.45,5.54,960000,5.54
2013-03-18,5.58,5.64,5.51,5.51,579300,5.51
2013-03-15,5.59,5.69,5.54,5.59,897400,5.59
2013-03-14,5.57,5.66,5.55,5.58,786900,5.58
2013-03-13,5.66,5.67,5.50,5.55,1236900,5.55
2013-03-12,5.85,5.90,5.61,5.66,1862500,5.66
2013-03-11,5.89,5.94,5.78,5.88,1320300,5.88
2013-03-08,5.94,5.96,5.85,5.89,1292200,5.89
2013-03-07,5.91,5.99,5.82,5.91,2021000,5.91
2013-03-06,5.85,5.94,5.83,5.91,2025900,5.91
2013-03-05,5.72,5.87,5.70,5.85,1982000,5.85
2013-03-04,5.90,6.02,5.70,5.77,3850700,5.77
2013-03-01,5.88,5.98,5.85,5.97,2731600,5.97
2013-02-28,5.84,5.90,5.77,5.90,2140700,5.90
2013-02-27,5.73,5.83,5.70,5.83,1211000,5.83
2013-02-26,5.80,5.92,5.72,5.72,2443100,5.72
2013-02-25,5.79,5.87,5.79,5.83,1655400,5.83
2013-02-22,5.78,5.86,5.70,5.79,1990300,5.79
2013-02-21,5.82,5.85,5.66,5.73,2510800,5.73
2013-02-20,5.83,5.90,5.80,5.85,2928000,5.85
2013-02-19,6.01,6.05,5.77,5.83,4259800,5.83
2013-02-18,6.12,6.24,6.03,6.06,11100000,6.06
2013-02-15,6.32,6.32,6.32,6.32,000,6.32
2013-02-14,6.32,6.32,6.32,6.32,000,6.32
2013-02-13,6.32,6.32,6.32,6.32,000,6.32
2013-02-12,6.32,6.32,6.32,6.32,000,6.32
2013-02-11,6.32,6.32,6.32,6.32,000,6.32
2013-02-08,5.82,6.38,5.74,6.32,9962400,6.32
2013-02-07,5.50,5.86,5.50,5.86,6825800,5.86
2013-02-06,5.53,5.56,5.50,5.54,847700,5.54
2013-02-05,5.51,5.55,5.44,5.52,1530700,5.52
2013-02-04,5.55,5.68,5.51,5.51,2659200,5.51
2013-02-01,5.44,5.57,5.44,5.57,2342500,5.57
2013-01-31,5.51,5.53,5.44,5.51,1943400,5.51
2013-01-30,5.51,5.54,5.42,5.51,1694200,5.51
2013-01-29,5.41,5.57,5.37,5.49,2197100,5.49
2013-01-28,5.31,5.46,5.30,5.44,1084700,5.44
2013-01-25,5.28,5.33,5.25,5.30,1172700,5.30
2013-01-24,5.45,5.53,5.26,5.31,1815300,5.31
2013-01-23,5.42,5.62,5.39,5.45,1890900,5.45
2013-01-22,5.55,5.56,5.40,5.42,2107100,5.42
2013-01-21,5.56,5.58,5.48,5.56,2537000,5.56
2013-01-18,5.41,5.53,5.37,5.50,2574700,5.50
2013-01-17,5.46,5.50,5.38,5.40,2267900,5.40
2013-01-16,5.49,5.56,5.40,5.51,2599100,5.51
2013-01-15,5.37,5.53,5.36,5.48,3504700,5.48
2013-01-14,5.30,5.45,5.19,5.40,4040000,5.40
2013-01-11,5.38,5.57,5.27,5.30,4780400,5.30
2013-01-10,5.30,5.39,5.28,5.38,2266500,5.38
2013-01-09,5.32,5.37,5.25,5.30,1963700,5.30
2013-01-08,5.27,5.33,5.23,5.32,1846700,5.32
2013-01-07,5.23,5.30,5.20,5.28,1949800,5.28
2013-01-04,5.26,5.29,5.20,5.23,1745800,5.23
2013-01-03,5.25,5.25,5.25,5.25,000,5.25
2013-01-02,5.25,5.25,5.25,5.25,000,5.25
2013-01-01,5.25,5.25,5.25,5.25,000,5.25
