Date,Open,High,Low,Close,Volume,Adj Close
2013-11-19,35.17,35.17,34.61,34.93,5341900,34.93
2013-11-18,35.12,35.42,34.72,35.08,8124800,35.08
2013-11-15,33.50,34.80,33.44,34.74,7563700,34.74
2013-11-14,32.75,33.56,32.20,33.40,4830800,33.40
2013-11-13,33.62,34.17,32.90,33.10,4779100,33.10
2013-11-12,33.20,33.80,33.00,33.43,2421500,33.43
2013-11-11,33.95,34.10,32.83,33.18,3714400,33.18
2013-11-08,34.44,34.97,33.85,33.85,3456600,33.85
2013-11-07,34.61,34.96,34.14,34.60,5860300,34.60
2013-11-06,33.88,34.75,33.31,33.96,5328100,33.96
2013-11-05,32.80,33.97,32.21,33.83,3852400,33.83
2013-11-04,33.20,33.78,32.77,33.00,3302200,33.00
2013-11-01,32.00,33.10,31.67,32.65,4071100,32.65
2013-10-31,34.23,34.30,32.58,32.58,4833000,32.58
2013-10-30,33.00,34.15,32.88,33.88,3761700,33.88
2013-10-29,34.51,34.95,31.98,33.20,5946500,33.20
2013-10-28,34.11,35.80,34.00,34.50,6368400,34.50
2013-10-25,35.58,36.38,35.32,35.85,5621600,35.85
2013-10-24,35.91,36.78,35.51,35.70,5663200,35.70
2013-10-23,37.22,38.00,35.58,36.12,8340900,36.12
2013-10-22,37.14,38.86,36.55,37.26,12006700,37.26
2013-10-21,35.45,37.66,34.90,37.14,13203400,37.14
2013-10-18,34.00,35.88,33.98,35.37,11989700,35.37
2013-10-17,32.38,34.50,32.03,33.95,11346700,33.95
2013-10-16,33.29,33.38,31.51,32.00,5863600,32.00
2013-10-15,33.64,33.64,32.80,33.39,5049600,33.39
2013-10-14,32.35,33.83,32.33,33.54,7015100,33.54
2013-10-11,32.40,32.60,32.13,32.25,3617600,32.25
2013-10-10,32.81,32.91,31.90,32.08,3241700,32.08
2013-10-09,32.50,32.68,32.03,32.39,3339400,32.39
2013-10-08,31.50,32.48,31.28,32.48,4032400,32.48
2013-10-07,31.27,31.27,31.27,31.27,000,31.27
2013-10-04,31.27,31.27,31.27,31.27,000,31.27
2013-10-03,31.27,31.27,31.27,31.27,000,31.27
2013-10-02,31.27,31.27,31.27,31.27,000,31.27
2013-10-01,31.27,31.27,31.27,31.27,000,31.27
2013-09-30,31.35,31.57,31.03,31.27,2874700,31.27
2013-09-27,31.70,31.98,31.15,31.32,3624300,31.32
2013-09-26,32.78,32.78,31.45,31.65,6798400,31.65
2013-09-25,33.80,33.99,32.77,32.82,4289400,32.82
2013-09-24,34.10,34.30,33.45,33.72,3678600,33.72
2013-09-23,33.36,34.32,32.93,34.10,5713400,34.10
2013-09-20,33.36,33.36,33.36,33.36,000,33.36
2013-09-18,33.73,33.80,32.68,33.36,4549700,33.36
2013-09-17,33.39,34.34,33.19,33.77,8308300,33.77
2013-09-16,33.00,33.18,32.75,32.96,3802800,32.96
2013-09-13,32.90,33.18,32.60,32.96,3912700,32.96
2013-09-12,32.58,33.22,32.09,32.80,5011400,32.80
2013-09-11,33.20,33.28,32.18,32.56,5301600,32.56
2013-09-10,33.69,33.80,32.95,33.28,5626600,33.28
2013-09-09,33.78,34.34,33.33,33.62,5725400,33.62
2013-09-06,33.56,33.75,32.81,33.43,6257100,33.43
2013-09-05,33.98,34.22,33.33,33.51,8128000,33.51
2013-09-04,32.81,34.13,32.81,33.97,10199600,33.97
2013-09-03,31.44,32.78,31.33,32.76,8507900,32.76
2013-09-02,31.25,31.72,30.40,31.33,5150900,31.33
2013-08-30,31.30,31.89,30.88,31.14,4881500,31.14
2013-08-29,31.16,31.58,30.91,31.07,4062700,31.07
2013-08-28,31.91,31.99,31.14,31.25,5549900,31.25
2013-08-27,32.53,32.84,31.95,32.21,4630000,32.21
2013-08-26,31.00,32.61,30.80,32.50,9266400,32.50
2013-08-23,32.20,32.40,31.05,31.60,5033100,31.60
2013-08-22,32.25,32.49,32.00,32.05,2925900,32.05
2013-08-21,31.97,32.28,31.81,32.23,2320400,32.23
2013-08-20,32.39,32.88,32.00,32.16,3097600,32.16
2013-08-19,31.89,32.57,31.52,32.39,3952100,32.39
2013-08-16,32.50,33.10,32.04,32.15,4120000,32.15
2013-08-15,33.51,33.76,32.41,32.66,6853600,32.66
2013-08-14,34.33,34.64,33.70,33.91,4059500,33.91
2013-08-13,34.50,34.51,33.96,34.30,3395300,34.30
2013-08-12,34.55,34.85,33.71,34.50,6476700,34.50
2013-08-09,35.85,35.88,34.01,34.41,6640400,34.41
2013-08-08,35.30,36.18,34.85,35.54,6006800,35.54
2013-08-07,34.61,35.68,34.61,35.30,10231500,35.30
2013-08-06,33.74,33.89,33.21,33.82,6056400,33.82
2013-08-05,33.35,33.98,33.10,33.79,5561100,33.79
2013-08-02,33.33,34.37,33.01,33.58,9399100,33.58
2013-08-01,32.37,33.54,30.71,33.42,11645300,33.42
2013-07-31,32.50,33.78,32.30,32.39,4779200,32.39
2013-07-30,33.44,33.44,31.47,32.20,6086200,32.20
2013-07-29,36.02,36.02,33.12,33.47,9887500,33.47
2013-07-26,36.90,37.35,35.80,36.80,3012600,36.80
2013-07-25,38.53,39.11,37.02,37.12,5184200,37.12
2013-07-24,39.50,39.50,37.80,38.42,5459800,38.42
2013-07-23,38.73,40.09,38.73,39.57,3498400,39.57
2013-07-22,38.35,39.17,37.70,38.70,3768300,38.70
2013-07-19,39.40,40.65,38.61,38.90,3952100,38.90
2013-07-18,40.00,40.27,39.24,39.40,2663800,39.40
2013-07-17,41.02,41.02,40.00,40.18,3363300,40.18
2013-07-16,41.59,41.59,39.98,41.20,4751500,41.20
2013-07-15,40.38,41.64,40.00,41.49,3758600,41.49
2013-07-12,39.68,41.13,39.31,40.22,4828300,40.22
2013-07-11,37.40,40.25,37.19,40.25,8948600,40.25
2013-07-10,38.89,38.89,36.06,37.31,6894000,37.31
2013-07-09,37.00,38.20,36.24,38.15,7763300,38.15
2013-07-08,36.90,36.90,35.31,35.31,4510300,35.31
2013-07-05,36.59,38.50,36.44,37.32,5331700,37.32
2013-07-04,36.10,37.50,36.00,36.42,3503400,36.42
2013-07-03,38.00,38.00,36.55,36.80,5168000,36.80
2013-07-02,38.20,38.39,37.21,38.02,3458500,38.02
2013-07-01,38.20,38.88,36.94,38.36,3595800,38.36
2013-06-28,36.50,39.48,35.95,38.29,5314400,38.29
2013-06-27,37.03,38.58,36.82,36.94,6159800,36.94
2013-06-26,34.85,36.15,34.74,35.96,6153700,35.96
2013-06-25,35.05,35.45,32.50,33.66,10269700,33.66
2013-06-24,39.57,40.00,36.11,36.11,5647000,36.11
2013-06-21,39.50,40.37,38.60,40.12,1824000,40.12
2013-06-20,41.20,41.96,40.20,40.21,2266900,40.21
2013-06-19,42.40,42.50,41.02,41.65,2498500,41.65
2013-06-18,42.30,43.70,41.90,42.60,2489600,42.60
2013-06-17,41.83,42.50,41.40,42.29,2485600,42.29
2013-06-14,40.25,42.25,40.09,41.83,2966800,41.83
2013-06-13,40.00,40.78,39.60,40.25,2581700,40.25
2013-06-12,41.60,41.60,41.60,41.60,000,41.60
2013-06-11,41.60,41.60,41.60,41.60,000,41.60
2013-06-10,41.60,41.60,41.60,41.60,000,41.60
2013-06-07,41.28,42.41,41.15,41.60,2129600,41.60
2013-06-06,42.80,42.80,41.00,41.31,2502100,41.31
2013-06-05,42.51,43.15,41.02,42.85,2248200,42.85
2013-06-04,44.88,45.00,41.94,43.00,5282100,43.00
2013-06-03,45.17,45.88,44.72,45.10,2018600,45.10
2013-05-31,44.75,46.35,44.60,45.14,3727800,45.14
2013-05-30,45.06,45.28,44.28,44.78,3364800,44.78
2013-05-29,46.21,46.88,44.72,45.05,5492200,45.05
2013-05-28,45.65,46.58,45.05,46.30,3264400,46.30
2013-05-27,46.03,46.48,44.91,45.64,5651300,45.64
2013-05-24,45.51,47.00,45.50,46.62,3758700,46.62
2013-05-23,46.98,47.02,45.47,45.60,3996100,45.60
2013-05-22,48.00,48.79,46.14,47.08,4971200,47.08
2013-05-21,47.31,47.75,46.30,47.49,3279300,23.64
2013-05-20,45.45,47.99,44.75,47.12,5444600,23.46
2013-05-17,43.05,44.99,42.67,44.70,4609100,22.25
2013-05-16,42.05,43.72,41.59,43.05,4851300,21.43
2013-05-15,40.15,42.10,40.15,42.01,4517300,20.91
2013-05-14,41.33,41.65,39.99,40.10,4119700,19.96
2013-05-13,41.80,41.85,41.15,41.27,1510800,20.55
2013-05-10,41.85,42.50,40.92,41.85,3014000,20.83
2013-05-09,43.24,43.24,41.56,41.85,3929300,20.83
2013-05-08,42.51,43.23,42.40,43.10,2460200,21.46
2013-05-07,42.04,43.10,42.00,42.46,2122400,21.13
2013-05-06,42.80,43.35,41.75,42.04,3775700,20.93
2013-05-03,42.90,43.80,42.60,42.75,2883100,21.28
2013-05-02,41.10,42.94,40.83,42.69,3314700,21.25
2013-05-01,41.12,41.12,41.12,41.12,000,20.47
2013-04-30,41.12,41.12,41.12,41.12,000,20.47
2013-04-29,41.12,41.12,41.12,41.12,000,20.47
2013-04-26,41.52,41.92,40.60,41.12,2819000,20.47
2013-04-25,43.00,43.00,41.30,41.53,4160100,20.67
2013-04-24,42.45,43.49,41.51,43.40,4790200,21.61
2013-04-23,43.85,44.22,41.94,42.34,4503500,21.08
2013-04-22,43.65,44.69,43.26,44.24,4511300,22.02
2013-04-19,41.78,44.28,41.78,43.74,5418800,21.77
2013-04-18,42.90,42.90,41.50,41.70,2796900,20.76
2013-04-17,41.51,42.33,40.90,41.90,2251500,20.86
2013-04-16,40.31,41.51,40.30,41.50,3854200,20.66
2013-04-15,39.54,40.90,39.54,40.30,3529300,20.06
2013-04-12,39.40,40.47,39.40,39.51,1085600,19.67
2013-04-11,40.65,40.75,39.25,39.75,2807700,19.79
2013-04-10,39.79,40.99,39.66,40.08,3057800,19.95
2013-04-09,38.62,40.69,38.60,39.97,5535100,19.90
2013-04-08,37.05,38.78,36.78,38.60,3702800,19.22
2013-04-05,37.56,37.56,37.56,37.56,000,18.70
2013-04-04,37.56,37.56,37.56,37.56,000,18.70
2013-04-03,37.81,38.83,37.15,37.56,3554800,18.70
2013-04-02,38.53,39.38,37.35,37.81,4312600,18.82
2013-04-01,38.75,39.99,38.51,39.15,4420500,19.49
2013-03-29,36.65,39.21,36.44,39.19,8671000,19.51
2013-03-28,35.71,36.78,35.01,36.05,4413600,17.95
2013-03-27,36.69,37.23,35.94,36.03,2278400,17.94
2013-03-26,36.25,36.69,35.65,36.65,2836100,18.24
2013-03-25,35.69,36.74,35.67,36.72,3208400,18.28
2013-03-22,36.05,36.28,35.50,35.67,1961700,17.76
2013-03-21,35.99,36.62,35.74,36.06,3134100,17.95
2013-03-20,34.24,36.19,34.17,36.15,4064300,18.00
2013-03-19,34.59,34.95,33.44,34.31,3159400,17.08
2013-03-18,35.60,36.20,34.44,34.53,3581500,17.19
2013-03-15,35.39,36.83,35.01,35.87,4264000,17.86
2013-03-14,33.76,35.50,33.56,35.50,3571100,17.67
2013-03-13,33.94,34.51,33.53,33.74,2849300,16.80
2013-03-12,34.56,34.92,32.60,33.45,3803100,16.65
2013-03-11,34.79,35.15,34.26,34.85,4072200,17.35
2013-03-08,34.44,35.12,34.26,34.80,5121600,17.32
2013-03-07,36.01,36.01,34.01,34.33,4773100,17.09
2013-03-06,36.16,36.72,36.01,36.12,2535900,17.98
2013-03-05,35.23,36.19,35.00,36.03,4282500,17.94
2013-03-04,37.17,37.65,34.72,35.22,8907500,17.53
2013-03-01,37.50,38.25,37.42,38.21,3312900,19.02
2013-02-28,36.95,37.85,35.76,37.72,4671600,18.78
2013-02-27,36.74,37.65,35.94,36.92,1968600,18.38
2013-02-26,37.35,38.31,36.50,36.65,2955300,18.25
2013-02-25,37.15,38.31,37.00,37.78,2509300,18.81
2013-02-22,37.00,37.78,36.85,37.15,1808800,18.49
2013-02-21,38.28,38.28,36.92,37.10,3706700,18.47
2013-02-20,37.10,39.44,37.00,38.29,3957600,19.06
2013-02-19,39.22,39.90,37.10,37.25,5194400,18.54
2013-02-18,39.00,40.66,38.56,39.20,4080700,19.51
2013-02-15,38.50,38.50,38.50,38.50,000,19.17
2013-02-14,38.50,38.50,38.50,38.50,000,19.17
2013-02-13,38.50,38.50,38.50,38.50,000,19.17
2013-02-12,38.50,38.50,38.50,38.50,000,19.17
2013-02-11,38.50,38.50,38.50,38.50,000,19.17
2013-02-08,38.01,40.15,38.00,38.50,4378600,19.17
2013-02-07,34.83,38.25,34.83,37.85,4967300,18.84
2013-02-06,33.48,35.26,33.12,34.82,3141300,17.33
2013-02-05,33.35,33.70,32.72,33.69,3164200,16.77
2013-02-04,34.10,35.20,33.40,33.43,2912100,16.64
2013-02-01,33.78,34.24,33.40,34.04,3266400,16.95
2013-01-31,33.76,34.00,32.92,33.99,2266500,16.92
2013-01-30,33.90,34.24,33.51,33.76,2867200,16.80
2013-01-29,32.24,34.67,32.03,33.92,5543000,16.89
2013-01-28,31.44,32.30,31.10,32.16,3104900,16.01
2013-01-25,30.50,31.50,30.35,31.30,2466200,15.58
2013-01-24,31.00,31.53,29.77,30.56,3852500,15.21
2013-01-23,30.50,31.23,30.25,31.15,2449900,15.51
2013-01-22,31.85,31.85,30.20,30.58,3166100,15.23
2013-01-21,30.87,31.80,30.79,31.62,5380600,15.74
2013-01-18,30.10,31.05,29.57,30.87,3796700,15.37
2013-01-17,30.01,30.62,29.80,29.95,1485900,14.91
2013-01-16,30.66,30.93,29.50,30.29,3056600,15.08
2013-01-15,30.25,31.15,30.25,30.66,5971100,15.26
2013-01-14,28.31,30.06,28.25,29.99,3745000,14.93
2013-01-11,28.88,29.11,28.30,28.31,3452500,14.09
2013-01-10,29.65,29.69,28.92,29.00,2852000,14.44
2013-01-09,29.33,30.23,29.21,29.65,2662900,14.76
2013-01-08,28.97,29.88,28.88,29.42,2839400,14.65
2013-01-07,29.05,29.19,28.17,29.15,2852600,14.51
2013-01-04,31.41,31.65,29.10,29.20,8479000,14.54
2013-01-03,31.34,31.34,31.34,31.34,000,15.60
2013-01-02,31.34,31.34,31.34,31.34,000,15.60
2013-01-01,31.34,31.34,31.34,31.34,000,15.60
