Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,12.35,12.36,11.77,11.93,7292300,11.93
2014-01-03,11.89,12.47,11.76,12.35,14857400,12.35
2014-01-02,11.82,12.06,11.66,11.89,5675600,11.89
2014-01-01,11.85,11.85,11.85,11.85,000,11.85
2013-12-31,11.60,11.94,11.49,11.85,5953900,11.85
2013-12-30,11.75,11.90,11.63,11.70,3724300,11.70
2013-12-27,11.38,11.80,11.38,11.64,4115900,11.64
2013-12-26,11.90,11.94,11.30,11.42,4708500,11.42
2013-12-25,11.51,11.90,11.43,11.89,6379300,11.89
2013-12-24,11.36,11.69,11.36,11.50,3655100,11.50
2013-12-23,11.58,11.67,11.32,11.46,3506400,11.46
2013-12-20,11.40,11.54,11.30,11.36,3644200,11.36
2013-12-19,11.50,11.69,11.34,11.34,3541900,11.34
2013-12-18,11.68,11.74,11.26,11.46,5761700,11.46
2013-12-17,11.65,11.85,11.58,11.66,4208900,11.66
2013-12-16,12.08,12.14,11.60,11.63,6490100,11.63
2013-12-13,11.92,12.31,11.72,12.15,7845700,12.15
2013-12-12,11.68,12.18,11.68,11.92,5975000,11.92
2013-12-11,12.04,12.04,11.58,11.83,6860900,11.83
2013-12-10,11.92,12.43,11.83,12.07,10948500,12.07
2013-12-09,11.67,11.94,11.62,11.93,5750400,11.93
2013-12-06,11.75,11.75,11.52,11.64,6674800,11.64
2013-12-05,12.24,12.35,11.77,11.78,7532000,11.78
2013-12-04,11.99,12.45,11.82,12.24,8675800,12.24
2013-12-03,11.80,12.13,11.15,12.01,11306700,12.01
2013-12-02,12.90,12.99,12.05,12.05,15126800,12.05
2013-11-29,12.88,13.57,12.71,13.39,20271900,13.39
2013-11-28,12.81,13.07,12.75,12.93,9549000,12.93
2013-11-27,12.63,12.94,12.31,12.85,10838300,12.85
2013-11-26,12.26,12.75,12.26,12.63,7927700,12.63
2013-11-25,12.76,12.78,12.41,12.45,9833400,12.45
2013-11-22,13.26,13.34,12.83,12.92,9716400,12.92
2013-11-21,13.30,13.40,12.95,13.36,16352600,13.36
2013-11-20,13.00,13.67,13.00,13.41,16216900,13.41
2013-11-19,13.11,13.36,12.90,13.11,16928400,13.11
2013-11-18,12.15,13.33,12.10,13.24,23329700,13.24
2013-11-15,11.81,12.59,11.81,12.15,16566300,12.15
2013-11-14,11.70,11.86,11.25,11.76,12693000,11.76
2013-11-13,12.20,12.36,11.70,11.74,8109700,11.74
2013-11-12,12.02,12.36,11.91,12.27,8611400,12.27
2013-11-11,12.26,12.50,11.80,12.05,7605800,12.05
2013-11-08,12.51,12.55,12.15,12.31,9386000,12.31
2013-11-07,12.70,13.14,12.38,12.65,11484200,12.65
2013-11-06,12.90,13.31,12.80,12.90,19582100,12.90
2013-11-05,12.35,13.11,12.01,13.05,16936000,13.05
