Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,3.79,3.83,3.79,3.82,2978100,3.82
2013-09-27,3.80,3.83,3.76,3.78,4533300,3.78
2013-09-26,3.93,3.97,3.77,3.78,8613200,3.78
2013-09-25,3.96,4.01,3.93,3.93,7609800,3.93
2013-09-24,4.00,4.00,3.94,3.96,7049900,3.96
2013-09-23,3.98,4.02,3.92,4.01,9687200,4.01
2013-09-20,4.00,4.00,4.00,4.00,000,4.00
2013-09-18,4.05,4.19,3.99,4.00,18519200,4.00
2013-09-17,4.01,4.02,3.88,3.89,10074400,3.89
2013-09-16,3.98,4.05,3.93,4.04,14040600,4.04
2013-09-13,3.97,3.97,3.88,3.91,8992100,3.91
2013-09-12,4.00,4.01,3.96,3.97,8982900,3.97
2013-09-11,3.98,4.06,3.94,4.00,19761000,4.00
2013-09-10,3.93,4.00,3.90,3.96,12693700,3.96
2013-09-09,3.88,3.97,3.87,3.93,9158600,3.93
2013-09-06,3.88,3.91,3.82,3.87,7020800,3.87
2013-09-05,3.93,3.96,3.85,3.87,7269600,3.87
2013-09-04,3.97,4.00,3.92,3.94,11270400,3.94
2013-09-03,3.85,4.04,3.83,4.00,19583900,4.00
2013-09-02,3.85,3.91,3.73,3.87,11238600,3.87
2013-08-30,3.91,4.02,3.83,3.84,23838300,3.84
2013-08-29,3.84,3.96,3.77,3.90,19159900,3.90
2013-08-28,3.75,3.86,3.71,3.81,16610300,3.81
2013-08-27,3.69,3.78,3.69,3.77,10782700,3.77
2013-08-26,3.61,3.70,3.61,3.70,5559300,3.70
2013-08-23,3.68,3.71,3.55,3.61,5757600,3.61
2013-08-22,3.67,3.72,3.66,3.67,4205300,3.67
2013-08-21,3.67,3.73,3.64,3.69,4992300,3.69
2013-08-20,3.72,3.74,3.60,3.68,7275800,3.68
2013-08-19,3.61,3.79,3.59,3.75,8868200,3.75
2013-08-16,3.68,3.79,3.62,3.62,8631900,3.62
2013-08-15,3.73,3.77,3.68,3.69,6372600,3.69
2013-08-14,3.80,3.86,3.73,3.74,11493200,3.74
2013-08-13,3.83,3.85,3.76,3.81,13567100,3.81
2013-08-12,3.69,3.92,3.68,3.88,23111300,3.88
2013-08-09,3.61,3.71,3.61,3.68,8518600,3.68
2013-08-08,3.64,3.67,3.61,3.63,5329900,3.63
2013-08-07,3.63,3.69,3.60,3.64,10748500,3.64
2013-08-06,3.57,3.74,3.53,3.66,13465300,3.66
2013-08-05,3.55,3.58,3.50,3.58,5644500,3.58
2013-08-02,3.54,3.58,3.51,3.54,6421700,3.54
2013-08-01,3.48,3.54,3.45,3.53,6032400,3.53
2013-07-31,3.49,3.52,3.45,3.47,4076500,3.47
2013-07-30,3.46,3.50,3.43,3.49,4251500,3.49
2013-07-29,3.55,3.55,3.44,3.46,4835900,3.46
2013-07-26,3.60,3.66,3.55,3.58,4439800,3.58
2013-07-25,3.65,3.69,3.60,3.62,10965600,3.62
2013-07-24,3.53,3.67,3.52,3.65,11571700,3.65
2013-07-23,3.47,3.57,3.46,3.55,6287100,3.55
2013-07-22,3.43,3.48,3.42,3.47,3528900,3.47
2013-07-19,3.53,3.56,3.43,3.45,5504100,3.45
2013-07-18,3.59,3.59,3.51,3.53,7652100,3.53
2013-07-17,3.62,3.71,3.61,3.62,9643700,3.62
2013-07-16,3.53,3.65,3.53,3.64,6959600,3.64
2013-07-15,3.56,3.62,3.54,3.59,5427600,3.59
2013-07-12,3.64,3.66,3.55,3.57,7923700,3.57
2013-07-11,3.54,3.70,3.52,3.67,10006700,3.67
2013-07-10,3.47,3.57,3.42,3.54,7059700,3.54
2013-07-09,3.44,3.50,3.37,3.45,4331000,3.45
2013-07-08,3.66,3.66,3.43,3.44,8695700,3.44
2013-07-05,3.67,3.74,3.67,3.71,7605100,3.71
2013-07-04,3.61,3.75,3.55,3.71,10620200,3.71
2013-07-03,3.72,3.72,3.60,3.63,6773200,3.63
2013-07-02,3.71,3.74,3.66,3.73,6473900,3.73
2013-07-01,3.68,3.72,3.62,3.72,5777200,3.72
2013-06-28,3.72,3.79,3.66,3.71,8468200,3.71
2013-06-27,3.76,3.82,3.65,3.66,11778600,3.66
2013-06-26,3.85,3.85,3.65,3.77,11421500,3.77
2013-06-25,3.87,3.97,3.55,3.84,19867400,3.84
2013-06-24,4.33,4.45,3.92,3.94,19330000,3.94
2013-06-21,4.46,4.46,4.26,4.36,12568200,4.36
2013-06-20,4.60,4.65,4.46,4.48,14515900,4.48
2013-06-19,4.57,4.78,4.51,4.68,28210600,4.68
2013-06-18,4.45,4.84,4.36,4.62,34416600,4.62
2013-06-17,4.50,4.56,4.43,4.43,20779500,4.43
2013-06-14,4.63,4.69,4.51,4.56,37250500,4.56
2013-06-13,4.49,4.63,4.40,4.63,56322000,4.63
2013-06-12,4.21,4.21,4.21,4.21,000,4.21
2013-06-11,4.21,4.21,4.21,4.21,000,4.21
2013-06-10,4.21,4.21,4.21,4.21,000,4.21
2013-06-07,4.37,4.38,4.20,4.21,6607900,4.21
2013-06-06,4.39,4.40,4.35,4.36,4887800,4.36
2013-06-05,4.38,4.39,4.36,4.39,3810800,4.39
2013-06-04,4.45,4.45,4.36,4.38,7243000,4.38
2013-06-03,4.49,4.50,4.44,4.45,6591500,4.45
2013-05-31,4.53,4.57,4.48,4.49,14691700,4.49
2013-05-30,4.41,4.49,4.41,4.49,11922800,4.49
2013-05-29,4.45,4.46,4.40,4.44,10044500,4.44
2013-05-28,4.40,4.46,4.36,4.46,10547000,4.46
2013-05-27,4.42,4.43,4.38,4.40,6086600,4.40
2013-05-24,4.40,4.42,4.37,4.42,5677900,4.42
2013-05-23,4.51,4.52,4.44,4.44,7926400,4.39
2013-05-22,4.55,4.55,4.50,4.52,6313900,4.47
2013-05-21,4.52,4.56,4.52,4.54,7382900,4.48
2013-05-20,4.54,4.56,4.51,4.53,8694400,4.47
2013-05-17,4.47,4.57,4.43,4.55,10469300,4.49
2013-05-16,4.46,4.48,4.40,4.47,8037600,4.42
2013-05-15,4.39,4.46,4.37,4.45,6738400,4.40
2013-05-14,4.44,4.44,4.36,4.38,4621500,4.33
2013-05-13,4.47,4.47,4.41,4.43,5507500,4.38
2013-05-10,4.44,4.49,4.42,4.47,7601400,4.42
2013-05-09,4.53,4.53,4.39,4.43,10500400,4.38
2013-05-08,4.61,4.62,4.51,4.54,8450000,4.48
2013-05-07,4.59,4.64,4.57,4.61,5985600,4.55
2013-05-06,4.59,4.62,4.55,4.59,6856800,4.53
2013-05-03,4.59,4.63,4.58,4.59,11882800,4.53
2013-05-02,4.66,4.66,4.57,4.59,8447000,4.53
2013-05-01,4.68,4.68,4.68,4.68,000,4.62
2013-04-30,4.68,4.68,4.68,4.68,000,4.62
2013-04-29,4.68,4.68,4.68,4.68,000,4.62
2013-04-26,4.62,4.68,4.57,4.68,8921400,4.62
2013-04-25,4.58,4.65,4.51,4.64,8645800,4.58
2013-04-24,4.55,4.61,4.54,4.59,3414000,4.53
2013-04-23,4.69,4.69,4.55,4.55,5590500,4.49
2013-04-22,4.73,4.74,4.66,4.69,7572800,4.63
2013-04-19,4.80,4.81,4.75,4.78,11966500,4.72
2013-04-18,4.68,4.79,4.66,4.78,7127400,4.72
2013-04-17,4.72,4.72,4.67,4.71,6566900,4.65
2013-04-16,4.68,4.73,4.65,4.71,5272200,4.65
2013-04-15,4.73,4.80,4.66,4.73,6740100,4.67
2013-04-12,4.75,4.77,4.64,4.76,10450900,4.70
2013-04-11,4.81,4.85,4.77,4.77,8872800,4.71
2013-04-10,4.84,4.87,4.76,4.81,9448100,4.75
2013-04-09,4.80,4.88,4.77,4.84,12036500,4.78
2013-04-08,4.83,4.86,4.74,4.81,6261100,4.75
2013-04-05,4.89,4.89,4.89,4.89,000,4.83
2013-04-04,4.89,4.89,4.89,4.89,000,4.83
2013-04-03,4.92,4.92,4.83,4.89,4783700,4.83
2013-04-02,4.89,5.03,4.84,4.91,9919100,4.85
2013-04-01,4.88,4.94,4.81,4.92,8040000,4.86
2013-03-29,4.92,4.97,4.86,4.88,12394900,4.82
2013-03-28,4.88,4.97,4.71,4.96,14205400,4.90
2013-03-27,4.96,5.14,4.94,4.95,14188900,4.89
2013-03-26,4.96,4.98,4.87,4.96,8609000,4.90
2013-03-25,4.98,5.02,4.93,4.97,12457600,4.91
2013-03-22,4.93,5.00,4.89,4.99,15182000,4.93
2013-03-21,4.90,4.94,4.88,4.93,10244600,4.87
2013-03-20,4.89,4.93,4.85,4.92,15919700,4.86
2013-03-19,4.75,4.94,4.72,4.92,11214500,4.86
2013-03-18,4.78,4.85,4.72,4.78,7363600,4.72
2013-03-15,4.79,4.82,4.72,4.79,5772100,4.73
2013-03-14,4.76,4.83,4.74,4.80,8932600,4.74
2013-03-13,4.77,4.79,4.71,4.78,4462400,4.72
2013-03-12,4.85,4.88,4.70,4.78,10482900,4.72
2013-03-11,4.86,4.90,4.84,4.85,4124600,4.79
2013-03-08,4.89,4.91,4.84,4.86,6749400,4.80
2013-03-07,4.89,4.99,4.82,4.92,14195800,4.86
2013-03-06,4.88,4.91,4.84,4.90,9414100,4.84
2013-03-05,4.86,4.88,4.80,4.88,9117100,4.82
2013-03-04,5.05,5.05,4.83,4.85,10802100,4.79
2013-03-01,5.12,5.14,5.03,5.08,7853600,5.02
2013-02-28,5.11,5.18,5.08,5.14,12613600,5.08
2013-02-27,5.07,5.17,5.03,5.12,8836400,5.06
2013-02-26,5.06,5.11,5.00,5.04,6826900,4.98
2013-02-25,5.05,5.09,5.00,5.09,6215700,5.03
2013-02-22,5.07,5.16,5.03,5.05,12072400,4.99
2013-02-21,5.15,5.15,5.04,5.11,12476000,5.05
2013-02-20,5.12,5.23,5.10,5.18,14815000,5.12
2013-02-19,5.08,5.13,5.05,5.13,10361900,5.07
2013-02-18,5.18,5.19,5.08,5.09,7658900,5.03
2013-02-15,5.15,5.15,5.15,5.15,000,5.09
2013-02-14,5.15,5.15,5.15,5.15,000,5.09
2013-02-13,5.15,5.15,5.15,5.15,000,5.09
2013-02-12,5.15,5.15,5.15,5.15,000,5.09
2013-02-11,5.15,5.15,5.15,5.15,000,5.09
2013-02-08,5.11,5.17,5.11,5.15,7075200,5.09
2013-02-07,5.11,5.15,5.06,5.11,7431000,5.05
2013-02-06,5.17,5.19,5.09,5.12,9629800,5.06
2013-02-05,5.14,5.29,5.13,5.18,18185900,5.12
2013-02-04,5.13,5.29,5.06,5.19,26127900,5.13
2013-02-01,5.08,5.17,5.03,5.13,13368600,5.07
2013-01-31,5.06,5.21,5.03,5.10,18879100,5.04
2013-01-30,5.04,5.10,4.98,5.09,14769900,5.03
2013-01-29,5.02,5.09,4.98,5.04,14606500,4.98
2013-01-28,4.82,5.08,4.81,5.03,16970800,4.97
2013-01-25,4.82,4.85,4.77,4.80,4661300,4.74
2013-01-24,4.95,4.98,4.80,4.82,9855000,4.76
2013-01-23,4.94,4.98,4.88,4.94,7178700,4.88
2013-01-22,5.03,5.04,4.92,4.94,10314900,4.88
2013-01-21,4.98,5.06,4.95,5.05,17174200,4.99
2013-01-18,4.93,5.00,4.90,4.98,9194600,4.92
2013-01-17,4.98,4.98,4.89,4.91,8414100,4.85
2013-01-16,4.95,5.06,4.92,4.98,15773000,4.92
2013-01-15,4.92,4.98,4.88,4.97,14611200,4.91
2013-01-14,4.77,4.92,4.77,4.92,11378300,4.86
2013-01-11,4.95,4.96,4.78,4.80,8140400,4.74
2013-01-10,4.99,5.00,4.92,4.95,10649600,4.89
2013-01-09,4.90,5.03,4.88,5.00,13436100,4.94
2013-01-08,4.93,4.93,4.86,4.91,6777700,4.85
2013-01-07,4.90,4.96,4.86,4.92,5889600,4.86
2013-01-04,4.94,4.97,4.85,4.92,8282000,4.86
2013-01-03,4.91,4.91,4.91,4.91,000,4.85
2013-01-02,4.91,4.91,4.91,4.91,000,4.85
2013-01-01,4.91,4.91,4.91,4.91,000,4.85
