Date,Open,High,Low,Close,Volume,Adj Close
2013-09-18,2.92,2.96,2.85,2.92,3754600,2.92
2013-09-17,3.02,3.05,2.92,2.94,3125900,2.94
2013-09-16,3.04,3.08,2.99,3.01,2916600,3.01
2013-09-13,3.06,3.09,3.00,3.04,5596700,3.04
2013-09-12,2.98,3.18,2.96,3.10,9365900,3.10
2013-09-11,3.06,3.07,2.98,2.98,6670700,2.98
2013-09-10,2.92,3.10,2.87,3.06,14104100,3.06
2013-09-09,2.81,2.96,2.81,2.92,6991600,2.92
2013-09-06,2.79,2.82,2.75,2.80,2328800,2.80
2013-09-05,2.83,2.84,2.78,2.80,2148000,2.80
2013-09-04,2.85,2.89,2.81,2.83,4528500,2.83
2013-09-03,2.84,2.89,2.83,2.87,5638400,2.87
2013-09-02,3.00,3.02,2.81,2.86,7064400,2.86
2013-08-30,2.90,3.04,2.84,2.99,14591400,2.99
2013-08-29,2.75,2.97,2.74,2.86,11344700,2.86
2013-08-28,2.74,2.78,2.72,2.75,4360100,2.75
2013-08-27,2.69,2.76,2.67,2.76,5390600,2.76
2013-08-26,2.65,2.69,2.64,2.69,2280500,2.69
2013-08-23,2.67,2.68,2.62,2.62,1954500,2.62
2013-08-22,2.66,2.68,2.65,2.65,1370300,2.65
2013-08-21,2.66,2.68,2.65,2.66,854500,2.66
2013-08-20,2.68,2.69,2.65,2.67,2978200,2.67
2013-08-19,2.64,2.68,2.63,2.68,4928700,2.68
2013-08-16,2.65,2.73,2.63,2.64,4337500,2.64
2013-08-15,2.71,2.71,2.66,2.66,2359100,2.66
2013-08-14,2.72,2.74,2.69,2.70,1827400,2.70
2013-08-13,2.70,2.72,2.68,2.71,1991200,2.71
2013-08-12,2.65,2.71,2.63,2.70,3102700,2.70
2013-08-09,2.65,2.66,2.63,2.65,1098200,2.65
2013-08-08,2.65,2.66,2.62,2.63,867700,2.63
2013-08-07,2.66,2.67,2.63,2.65,1662200,2.65
2013-08-06,2.63,2.68,2.61,2.68,1747100,2.68
2013-08-05,2.59,2.63,2.57,2.63,1200500,2.63
2013-08-02,2.63,2.63,2.60,2.60,1148800,2.60
2013-08-01,2.59,2.61,2.56,2.61,1256800,2.61
2013-07-31,2.57,2.61,2.57,2.58,766700,2.58
2013-07-30,2.55,2.59,2.55,2.57,587700,2.57
2013-07-29,2.59,2.59,2.54,2.55,1020900,2.55
2013-07-26,2.63,2.63,2.59,2.61,704100,2.61
2013-07-25,2.61,2.65,2.59,2.64,1900100,2.64
2013-07-24,2.65,2.65,2.58,2.63,1713700,2.63
2013-07-23,2.55,2.68,2.55,2.65,1983100,2.65
2013-07-22,2.58,2.58,2.53,2.55,1246000,2.55
2013-07-19,2.63,2.64,2.56,2.56,890700,2.56
2013-07-18,2.67,2.67,2.61,2.63,1212800,2.63
2013-07-17,2.69,2.71,2.65,2.68,1113600,2.68
2013-07-16,2.66,2.69,2.63,2.69,1499100,2.69
2013-07-15,2.66,2.68,2.64,2.67,689200,2.67
2013-07-12,2.70,2.70,2.64,2.65,1115400,2.65
2013-07-11,2.61,2.70,2.59,2.69,1933100,2.69
2013-07-10,2.56,2.61,2.55,2.61,918200,2.61
2013-07-09,2.55,2.57,2.53,2.56,406900,2.56
2013-07-08,2.61,2.61,2.53,2.55,1156600,2.55
2013-07-05,2.63,2.65,2.61,2.62,905600,2.62
2013-07-04,2.60,2.65,2.54,2.62,1192100,2.62
2013-07-03,2.64,2.64,2.59,2.60,862400,2.60
2013-07-02,2.68,2.68,2.63,2.65,972700,2.65
2013-07-01,2.65,2.67,2.62,2.65,931200,2.65
2013-06-28,2.60,2.63,2.55,2.62,956400,2.62
2013-06-27,2.61,2.66,2.59,2.59,1277000,2.59
2013-06-26,2.66,2.66,2.58,2.62,1204300,2.62
2013-06-25,2.70,2.73,2.46,2.63,2185200,2.63
2013-06-24,2.88,2.90,2.63,2.69,1895100,2.69
2013-06-21,2.88,2.90,2.84,2.88,1086200,2.88
2013-06-20,2.92,2.92,2.88,2.89,1122200,2.89
2013-06-19,2.97,2.97,2.89,2.92,1463300,2.92
2013-06-18,2.95,2.98,2.94,2.97,971100,2.97
2013-06-17,3.00,3.00,2.94,2.95,1213000,2.95
2013-06-14,2.99,3.01,2.97,3.00,997100,3.00
2013-06-13,3.08,3.08,2.94,2.97,1746200,2.97
2013-06-12,3.07,3.07,3.07,3.07,000,3.07
2013-06-11,3.07,3.07,3.07,3.07,000,3.07
2013-06-10,3.07,3.07,3.07,3.07,000,3.07
2013-06-07,3.06,3.10,3.04,3.07,2065100,3.07
2013-06-06,3.11,3.11,3.07,3.07,1159500,3.07
2013-06-05,3.09,3.12,3.08,3.11,1425900,3.11
2013-06-04,3.13,3.13,3.09,3.09,2570500,3.09
2013-06-03,3.19,3.19,3.12,3.13,4312400,3.13
2013-05-31,3.18,3.21,3.17,3.19,2804100,3.19
2013-05-30,3.19,3.20,3.16,3.18,3538800,3.18
2013-05-29,3.24,3.24,3.18,3.19,5477400,3.19
2013-05-28,3.30,3.31,3.20,3.24,4218300,3.24
2013-05-27,3.35,3.41,3.32,3.33,7830900,3.28
2013-05-24,3.35,3.39,3.32,3.36,7964000,3.31
2013-05-23,3.35,3.39,3.26,3.35,10713900,3.30
2013-05-22,3.34,3.41,3.28,3.36,7607000,3.31
2013-05-21,3.16,3.48,3.16,3.39,25272600,3.34
2013-05-20,3.11,3.16,3.06,3.16,4753300,3.12
2013-05-17,3.06,3.11,3.04,3.10,1614000,3.06
2013-05-16,3.02,3.07,3.02,3.07,1298900,3.03
2013-05-15,3.03,3.05,3.01,3.05,896000,3.01
2013-05-14,3.06,3.06,3.01,3.02,497500,2.98
2013-05-13,3.03,3.05,3.02,3.05,649400,3.01
2013-05-10,3.01,3.06,2.98,3.04,1066100,3.00
2013-05-09,3.03,3.03,2.98,3.01,714400,2.97
2013-05-08,3.04,3.04,3.01,3.02,952600,2.98
2013-05-07,3.04,3.04,3.01,3.03,557500,2.99
2013-05-06,3.02,3.04,3.00,3.04,890300,3.00
2013-05-03,2.99,3.03,2.99,3.01,800200,2.97
2013-05-02,3.00,3.00,2.98,2.99,456900,2.95
2013-05-01,2.99,2.99,2.99,2.99,000,2.95
2013-04-30,2.99,2.99,2.99,2.99,000,2.95
2013-04-29,2.99,2.99,2.99,2.99,000,2.95
2013-04-26,3.02,3.02,2.98,2.99,692200,2.95
2013-04-25,3.04,3.04,2.98,3.01,1021700,2.97
2013-04-24,3.02,3.05,3.00,3.03,910600,2.99
2013-04-23,3.06,3.06,3.00,3.01,741500,2.97
2013-04-22,3.05,3.06,3.03,3.06,698000,3.02
2013-04-19,3.05,3.08,3.01,3.07,1305800,3.03
2013-04-18,3.04,3.04,3.01,3.03,472200,2.99
2013-04-17,3.03,3.04,3.01,3.02,373600,2.98
2013-04-16,3.02,3.04,3.00,3.03,624400,2.99
2013-04-15,3.04,3.08,3.02,3.03,596800,2.99
2013-04-12,3.10,3.10,3.06,3.06,466900,3.02
2013-04-11,3.12,3.14,3.08,3.09,616700,3.05
2013-04-10,3.13,3.14,3.10,3.11,557500,3.07
2013-04-09,3.10,3.13,3.10,3.13,866700,3.09
2013-04-08,3.11,3.11,3.06,3.11,633100,3.07
2013-04-05,3.11,3.11,3.11,3.11,000,3.07
2013-04-04,3.11,3.11,3.11,3.11,000,3.07
2013-04-03,3.08,3.12,3.07,3.11,868300,3.07
2013-04-02,3.12,3.12,3.07,3.08,558700,3.04
2013-04-01,3.05,3.13,3.05,3.08,801400,3.04
2013-03-29,3.06,3.09,3.05,3.08,464900,3.04
2013-03-28,3.13,3.13,3.06,3.06,981500,3.02
2013-03-27,3.10,3.14,3.09,3.13,830700,3.09
2013-03-26,3.12,3.13,3.08,3.10,878600,3.06
2013-03-25,3.10,3.17,3.02,3.14,2083200,3.10
2013-03-22,3.21,3.21,3.21,3.21,000,3.17
2013-03-21,3.21,3.21,3.21,3.21,000,3.17
2013-03-20,3.09,3.27,3.07,3.21,2507500,3.17
2013-03-19,3.06,3.09,3.06,3.07,537800,3.03
2013-03-18,3.12,3.12,3.06,3.08,945000,3.04
2013-03-15,3.12,3.14,3.08,3.11,1005100,3.07
2013-03-14,3.11,3.12,3.07,3.10,699600,3.06
2013-03-13,3.13,3.13,3.08,3.10,754400,3.06
2013-03-12,3.22,3.24,3.07,3.13,1722700,3.09
2013-03-11,3.24,3.26,3.22,3.22,843200,3.18
2013-03-08,3.29,3.29,3.24,3.24,1394700,3.20
2013-03-07,3.29,3.38,3.27,3.29,5253300,3.25
2013-03-06,3.20,3.24,3.18,3.22,1459500,3.18
2013-03-05,3.16,3.20,3.15,3.19,963400,3.15
2013-03-04,3.26,3.26,3.15,3.17,1280900,3.13
2013-03-01,3.27,3.28,3.23,3.26,1533900,3.22
2013-02-28,3.24,3.28,3.23,3.27,1133300,3.23
2013-02-27,3.23,3.25,3.23,3.24,741800,3.20
2013-02-26,3.25,3.26,3.23,3.23,818700,3.19
2013-02-25,3.25,3.28,3.23,3.25,1051200,3.21
2013-02-22,3.24,3.27,3.23,3.23,852900,3.19
2013-02-21,3.28,3.29,3.23,3.25,2432000,3.21
2013-02-20,3.24,3.30,3.24,3.29,1348800,3.25
2013-02-19,3.31,3.34,3.22,3.25,1760800,3.21
2013-02-18,3.38,3.39,3.31,3.33,1664400,3.28
2013-02-15,3.38,3.38,3.38,3.38,000,3.33
2013-02-14,3.38,3.38,3.38,3.38,000,3.33
2013-02-13,3.38,3.38,3.38,3.38,000,3.33
2013-02-12,3.38,3.38,3.38,3.38,000,3.33
2013-02-11,3.38,3.38,3.38,3.38,000,3.33
2013-02-08,3.36,3.39,3.35,3.38,932800,3.33
2013-02-07,3.35,3.35,3.33,3.35,1178600,3.30
2013-02-06,3.34,3.40,3.34,3.34,1318800,3.29
2013-02-05,3.34,3.36,3.32,3.35,1459000,3.30
2013-02-04,3.34,3.40,3.31,3.35,2965000,3.30
2013-02-01,3.31,3.38,3.31,3.35,1644300,3.30
2013-01-31,3.35,3.37,3.28,3.35,4533600,3.30
2013-01-30,3.27,3.44,3.23,3.37,7165600,3.32
2013-01-29,3.23,3.27,3.22,3.25,2118600,3.21
2013-01-28,3.19,3.24,3.19,3.22,1587100,3.18
2013-01-25,3.20,3.22,3.18,3.19,1534100,3.15
2013-01-24,3.24,3.26,3.20,3.22,2409200,3.18
2013-01-23,3.21,3.29,3.19,3.24,2963400,3.20
2013-01-22,3.21,3.25,3.18,3.21,2735100,3.17
2013-01-21,3.17,3.24,3.17,3.20,2629200,3.16
2013-01-18,3.16,3.19,3.15,3.18,1846300,3.14
2013-01-17,3.17,3.19,3.14,3.16,2822400,3.12
2013-01-16,3.20,3.20,3.16,3.16,1735600,3.12
2013-01-15,3.19,3.22,3.17,3.20,2191700,3.16
2013-01-14,3.13,3.20,3.13,3.20,2176100,3.16
2013-01-11,3.16,3.21,3.12,3.15,2137100,3.11
2013-01-10,3.18,3.21,3.15,3.16,1051100,3.12
2013-01-09,3.14,3.23,3.14,3.18,3092400,3.14
2013-01-08,3.15,3.18,3.14,3.17,1659800,3.13
2013-01-07,3.14,3.17,3.13,3.15,1638000,3.11
2013-01-04,3.16,3.17,3.13,3.15,2194200,3.11
2013-01-03,3.16,3.16,3.16,3.16,000,3.12
2013-01-02,3.16,3.16,3.16,3.16,000,3.12
2013-01-01,3.16,3.16,3.16,3.16,000,3.12
