Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,5.62,5.68,5.46,5.56,3547200,5.56
2013-11-07,5.82,5.85,5.63,5.66,7919200,5.66
2013-11-06,6.35,6.83,6.00,6.00,13878900,6.00
2013-11-05,5.98,6.22,5.95,6.21,5766300,6.21
2013-11-04,5.71,6.06,5.62,6.05,6308500,6.05
2013-11-01,5.66,5.77,5.55,5.73,2655200,5.73
2013-10-31,5.46,5.77,5.42,5.68,4868000,5.68
2013-10-30,5.40,5.55,5.36,5.46,1011800,5.46
2013-10-29,5.55,5.55,5.19,5.42,1562200,5.42
2013-10-28,5.42,5.53,5.42,5.53,692200,5.53
2013-10-25,5.56,5.56,5.40,5.42,891900,5.42
2013-10-24,5.56,5.61,5.46,5.50,1282400,5.50
2013-10-23,5.66,5.76,5.55,5.60,1741300,5.60
2013-10-22,5.69,5.75,5.58,5.65,1612900,5.65
2013-10-21,5.55,5.69,5.53,5.69,1511500,5.69
2013-10-18,5.55,5.58,5.52,5.56,900400,5.56
2013-10-17,5.58,5.66,5.55,5.55,1048000,5.55
2013-10-16,5.75,5.79,5.56,5.58,1540100,5.58
2013-10-15,5.75,5.77,5.65,5.73,1695500,5.73
2013-10-14,5.75,5.81,5.71,5.76,1687900,5.76
2013-10-11,5.63,5.78,5.63,5.75,2099100,5.75
2013-10-10,5.67,5.70,5.61,5.62,1578100,5.62
2013-10-09,5.61,5.68,5.60,5.67,1571800,5.67
2013-10-08,5.48,5.63,5.48,5.62,1527600,5.62
2013-10-07,5.52,5.52,5.52,5.52,000,5.52
2013-10-04,5.52,5.52,5.52,5.52,000,5.52
2013-10-03,5.52,5.52,5.52,5.52,000,5.52
2013-10-02,5.52,5.52,5.52,5.52,000,5.52
2013-10-01,5.52,5.52,5.52,5.52,000,5.52
2013-09-30,5.56,5.57,5.43,5.52,1743200,5.52
2013-09-27,5.70,5.88,5.50,5.57,3737900,5.57
2013-09-26,5.48,5.60,5.36,5.57,1570200,5.57
2013-09-25,5.54,5.54,5.45,5.49,1367800,5.49
2013-09-24,5.52,5.58,5.46,5.54,1723400,5.54
2013-09-23,5.42,5.52,5.42,5.50,1224200,5.50
2013-09-20,5.41,5.41,5.41,5.41,000,5.41
2013-09-18,5.41,5.45,5.36,5.41,897900,5.41
2013-09-17,5.55,5.56,5.39,5.40,1818900,5.40
2013-09-16,5.58,5.78,5.56,5.56,2432800,5.56
2013-09-13,5.50,5.67,5.47,5.58,2556100,5.58
2013-09-12,5.47,5.55,5.42,5.51,1407100,5.51
2013-09-11,5.49,5.54,5.41,5.48,1812100,5.48
2013-09-10,5.58,5.59,5.45,5.47,2221100,5.47
2013-09-09,5.60,5.61,5.51,5.58,1910300,5.58
2013-09-06,5.46,5.68,5.43,5.57,3374900,5.57
2013-09-05,5.39,5.55,5.35,5.41,2298300,5.41
2013-09-04,5.38,5.41,5.33,5.39,1210100,5.39
2013-09-03,5.30,5.40,5.26,5.38,1556900,5.38
2013-09-02,5.19,5.34,5.19,5.29,1035800,5.29
2013-08-30,5.30,5.38,5.27,5.27,1899600,5.27
2013-08-29,5.27,5.35,5.26,5.30,1683300,5.30
2013-08-28,5.37,5.37,5.20,5.27,1496400,5.27
2013-08-27,5.34,5.40,5.30,5.38,1698400,5.38
2013-08-26,5.20,5.36,5.17,5.35,1688400,5.35
2013-08-23,5.30,5.31,5.03,5.17,1831100,5.17
2013-08-22,5.36,5.38,5.26,5.29,1316700,5.29
2013-08-21,5.22,5.33,5.18,5.33,1384700,5.33
2013-08-20,5.22,5.31,5.18,5.23,903800,5.23
2013-08-19,5.11,5.27,5.11,5.25,983600,5.25
2013-08-16,5.26,5.34,5.15,5.15,1912300,5.15
2013-08-15,5.38,5.42,5.26,5.26,1664500,5.26
2013-08-14,5.43,5.46,5.35,5.42,1667500,5.42
2013-08-13,5.37,5.46,5.33,5.45,2199700,5.45
2013-08-12,5.50,5.50,5.32,5.43,3145700,5.43
2013-08-09,5.50,5.57,5.35,5.46,4634400,5.46
2013-08-08,5.20,5.70,5.17,5.57,8875100,5.57
2013-08-07,5.40,5.40,5.23,5.25,6661300,5.25
2013-08-06,4.94,5.43,4.94,5.43,6432600,5.43
2013-08-05,4.85,4.94,4.85,4.94,1046300,4.94
2013-08-02,4.90,4.96,4.86,4.87,1156700,4.87
2013-08-01,4.75,4.93,4.73,4.90,1277400,4.90
2013-07-31,4.75,4.82,4.70,4.77,829800,4.77
2013-07-30,4.77,4.82,4.68,4.81,894400,4.81
2013-07-29,4.97,4.97,4.70,4.76,1803300,4.76
2013-07-26,4.75,5.16,4.70,5.03,3244900,5.03
2013-07-25,4.71,4.85,4.67,4.81,1441200,4.81
2013-07-24,4.72,4.83,4.63,4.74,1106700,4.74
2013-07-23,4.60,4.78,4.58,4.78,1287600,4.78
2013-07-22,4.55,4.62,4.51,4.60,663500,4.60
2013-07-19,4.65,4.71,4.54,4.55,591100,4.55
2013-07-18,4.71,4.74,4.63,4.66,672900,4.66
2013-07-17,4.82,4.83,4.69,4.74,894800,4.74
2013-07-16,4.74,4.82,4.71,4.82,729500,4.82
2013-07-15,4.68,4.77,4.68,4.75,556800,4.75
2013-07-12,4.75,4.76,4.64,4.68,536900,4.68
2013-07-11,4.63,4.79,4.63,4.73,944200,4.73
2013-07-10,4.49,4.63,4.46,4.62,637700,4.62
2013-07-09,4.39,4.47,4.39,4.47,378200,4.47
2013-07-08,4.54,4.60,4.40,4.41,801700,4.41
2013-07-05,4.73,4.79,4.60,4.67,1127600,4.67
2013-07-04,4.82,4.98,4.73,4.76,2694900,4.76
2013-07-03,4.65,4.80,4.54,4.73,903600,4.73
2013-07-02,4.55,4.70,4.52,4.68,1052400,4.68
2013-07-01,4.50,4.56,4.44,4.55,604100,4.55
2013-06-28,4.48,4.56,4.36,4.50,662900,4.50
2013-06-27,4.60,4.62,4.50,4.52,783900,4.52
2013-06-26,4.61,4.67,4.56,4.66,557400,4.57
2013-06-25,4.68,4.73,4.25,4.61,927100,4.52
2013-06-24,4.98,5.01,4.64,4.72,711000,4.63
2013-06-21,5.08,5.08,4.96,5.03,635400,4.93
2013-06-20,5.19,5.26,5.12,5.12,572800,5.02
2013-06-19,5.24,5.24,5.09,5.22,578100,5.12
2013-06-18,5.14,5.32,5.14,5.24,617900,5.14
2013-06-17,5.16,5.20,5.11,5.17,524900,5.07
2013-06-14,5.11,5.18,5.11,5.16,513500,5.06
2013-06-13,5.28,5.28,5.05,5.11,899300,5.01
2013-06-12,5.37,5.37,5.37,5.37,000,5.27
2013-06-11,5.37,5.37,5.37,5.37,000,5.27
2013-06-10,5.37,5.37,5.37,5.37,000,5.27
2013-06-07,5.40,5.46,5.23,5.37,827100,5.27
2013-06-06,5.47,5.48,5.32,5.43,913100,5.33
2013-06-05,5.18,5.52,5.18,5.50,1005600,5.39
2013-06-04,5.56,5.56,5.36,5.38,1073900,5.28
2013-06-03,5.54,5.62,5.50,5.56,1258300,5.45
2013-05-31,5.61,5.61,5.51,5.54,1932400,5.43
2013-05-30,5.70,5.84,5.62,5.62,3011500,5.51
2013-05-29,5.58,5.65,5.55,5.65,1707000,5.54
2013-05-28,5.54,5.60,5.45,5.58,1621500,5.47
2013-05-27,5.55,5.63,5.53,5.55,1288600,5.44
2013-05-24,5.47,5.59,5.45,5.56,1441400,5.45
2013-05-23,5.45,5.52,5.40,5.44,1251700,5.33
2013-05-22,5.54,5.60,5.47,5.48,1609400,5.37
2013-05-21,5.54,5.59,5.50,5.59,1553200,5.48
2013-05-20,5.63,5.63,5.52,5.56,1892200,5.45
2013-05-17,5.48,5.71,5.41,5.58,2875800,5.47
2013-05-16,5.36,5.48,5.28,5.48,1977000,5.37
2013-05-15,5.28,5.36,5.24,5.36,795500,5.26
2013-05-14,5.30,5.30,5.19,5.24,715200,5.14
2013-05-13,5.30,5.34,5.28,5.32,801100,5.22
2013-05-10,5.26,5.29,5.20,5.29,843200,5.19
2013-05-09,5.26,5.29,5.19,5.24,777400,5.14
2013-05-08,5.19,5.30,5.18,5.27,979100,5.17
2013-05-07,5.19,5.26,5.18,5.22,559500,5.12
2013-05-06,5.17,5.23,5.15,5.21,599100,5.11
2013-05-03,5.07,5.19,5.06,5.16,377700,5.06
2013-05-02,5.02,5.08,4.90,5.06,616700,4.96
2013-05-01,5.02,5.02,5.02,5.02,000,4.92
2013-04-30,5.02,5.02,5.02,5.02,000,4.92
2013-04-29,5.02,5.02,5.02,5.02,000,4.92
2013-04-26,5.20,5.22,5.01,5.02,883500,4.92
2013-04-25,5.26,5.29,5.18,5.19,632300,5.09
2013-04-24,5.24,5.28,5.16,5.25,596200,5.15
2013-04-23,5.38,5.38,5.18,5.18,1047700,5.08
2013-04-22,5.37,5.41,5.35,5.38,716000,5.28
2013-04-19,5.36,5.47,5.32,5.42,1758500,5.32
2013-04-18,5.36,5.55,5.32,5.42,2611200,5.32
2013-04-17,5.22,5.26,5.17,5.26,479800,5.16
2013-04-16,5.16,5.24,5.09,5.22,524000,5.12
2013-04-15,5.21,5.23,5.12,5.15,410100,5.05
2013-04-12,5.21,5.25,5.19,5.21,478300,5.11
2013-04-11,5.25,5.26,5.20,5.25,650300,5.15
2013-04-10,5.32,5.32,5.18,5.20,580300,5.10
2013-04-09,5.24,5.32,5.24,5.27,590800,5.17
2013-04-08,5.37,5.37,5.18,5.24,1069000,5.14
2013-04-05,5.40,5.40,5.40,5.40,000,5.30
2013-04-04,5.40,5.40,5.40,5.40,000,5.30
2013-04-03,5.43,5.50,5.38,5.40,570500,5.30
2013-04-02,5.50,5.53,5.43,5.44,691800,5.33
2013-04-01,5.45,5.53,5.44,5.45,634100,5.34
2013-03-29,5.45,5.52,5.41,5.49,449600,5.38
2013-03-28,5.55,5.56,5.45,5.46,1132000,5.35
2013-03-27,5.58,5.67,5.53,5.58,852400,5.47
2013-03-26,5.76,5.77,5.51,5.59,1800100,5.48
2013-03-25,5.90,6.05,5.72,5.76,2703900,5.65
2013-03-22,5.62,5.66,5.58,5.65,1054400,5.54
2013-03-21,5.61,5.67,5.53,5.62,1174100,5.51
2013-03-20,5.39,5.58,5.39,5.58,805200,5.47
2013-03-19,5.53,5.57,5.39,5.44,945900,5.33
2013-03-18,5.60,5.68,5.47,5.52,953800,5.41
2013-03-15,5.58,5.71,5.58,5.63,906500,5.52
2013-03-14,5.64,5.68,5.56,5.58,719700,5.47
2013-03-13,5.72,5.78,5.49,5.64,1576000,5.53
2013-03-12,6.03,6.12,5.61,5.79,3472600,5.68
2013-03-11,5.80,6.07,5.80,6.06,3115600,5.94
2013-03-08,5.84,5.94,5.82,5.87,1776400,5.76
2013-03-07,5.90,5.90,5.76,5.84,1551500,5.73
2013-03-06,5.75,5.91,5.70,5.90,2579700,5.79
2013-03-05,5.66,5.75,5.63,5.73,1344300,5.62
2013-03-04,5.88,5.88,5.60,5.69,1962400,5.58
2013-03-01,5.78,5.91,5.75,5.89,2608500,5.78
2013-02-28,5.68,5.80,5.63,5.78,1490900,5.67
2013-02-27,5.69,5.77,5.66,5.69,1138700,5.58
2013-02-26,5.69,5.85,5.69,5.70,2256100,5.59
2013-02-25,5.61,5.72,5.61,5.69,727800,5.58
2013-02-22,5.74,5.78,5.63,5.65,1382900,5.54
2013-02-21,5.69,5.95,5.60,5.78,3747300,5.67
2013-02-20,5.58,5.70,5.56,5.70,1290700,5.59
2013-02-19,5.70,5.73,5.57,5.61,1388600,5.50
2013-02-18,5.62,5.70,5.61,5.70,1622700,5.59
2013-02-15,5.62,5.62,5.62,5.62,000,5.51
2013-02-14,5.62,5.62,5.62,5.62,000,5.51
2013-02-13,5.62,5.62,5.62,5.62,000,5.51
2013-02-12,5.62,5.62,5.62,5.62,000,5.51
2013-02-11,5.62,5.62,5.62,5.62,000,5.51
2013-02-08,5.58,5.67,5.58,5.62,1183600,5.51
2013-02-07,5.59,5.59,5.53,5.57,555300,5.46
2013-02-06,5.59,5.63,5.56,5.59,759900,5.48
2013-02-05,5.55,5.60,5.50,5.59,899200,5.48
2013-02-04,5.58,5.60,5.51,5.57,900200,5.46
2013-02-01,5.56,5.59,5.53,5.58,904300,5.47
2013-01-31,5.57,5.58,5.51,5.56,768200,5.45
2013-01-30,5.53,5.62,5.50,5.60,1641900,5.49
2013-01-29,5.45,5.55,5.41,5.52,1077900,5.41
2013-01-28,5.30,5.44,5.30,5.44,764100,5.33
2013-01-25,5.31,5.37,5.28,5.33,782900,5.23
2013-01-24,5.51,5.57,5.30,5.34,1684600,5.24
2013-01-23,5.50,5.55,5.42,5.55,1180300,5.44
2013-01-22,5.62,5.62,5.49,5.53,1510200,5.42
2013-01-21,5.61,5.70,5.56,5.62,1387500,5.51
2013-01-18,5.53,5.65,5.49,5.62,1986100,5.51
2013-01-17,5.55,5.61,5.46,5.53,1386300,5.42
2013-01-16,5.59,5.63,5.47,5.56,1791500,5.45
2013-01-15,5.48,5.62,5.45,5.59,2434800,5.48
2013-01-14,5.33,5.50,5.31,5.48,1421800,5.37
2013-01-11,5.51,5.55,5.31,5.33,2541400,5.23
2013-01-10,5.45,5.53,5.41,5.50,2023100,5.39
2013-01-09,5.43,5.48,5.39,5.44,2036100,5.33
2013-01-08,5.37,5.48,5.35,5.42,2440000,5.32
2013-01-07,5.40,5.42,5.33,5.40,1341900,5.30
2013-01-04,5.46,5.52,5.32,5.40,1873900,5.30
2013-01-03,5.46,5.46,5.46,5.46,000,5.35
2013-01-02,5.46,5.46,5.46,5.46,000,5.35
2013-01-01,5.46,5.46,5.46,5.46,000,5.35
