Date,Open,High,Low,Close,Volume,Adj Close
2013-07-30,4.46,4.51,4.30,4.45,8271100,4.45
2013-07-29,4.50,4.53,4.30,4.46,9450000,4.46
2013-07-26,4.43,4.55,4.39,4.50,8760500,4.50
2013-07-25,4.35,4.52,4.31,4.45,10757200,4.45
2013-07-24,4.33,4.38,4.27,4.36,5141400,4.36
2013-07-23,4.24,4.36,4.22,4.34,7076600,4.34
2013-07-22,4.17,4.24,4.12,4.24,3063000,4.24
2013-07-19,4.32,4.35,4.19,4.20,4888200,4.20
2013-07-18,4.37,4.40,4.31,4.32,3870600,4.32
2013-07-17,4.47,4.48,4.37,4.38,5105900,4.38
2013-07-16,4.38,4.49,4.34,4.47,7260800,4.47
2013-07-15,4.32,4.41,4.30,4.38,4312400,4.38
2013-07-12,4.37,4.42,4.31,4.31,5800700,4.31
2013-07-11,4.26,4.44,4.26,4.39,9284100,4.39
2013-07-10,4.15,4.28,4.13,4.27,4003700,4.27
2013-07-09,4.11,4.16,4.09,4.13,2732200,4.13
2013-07-08,4.28,4.28,4.12,4.13,4397800,4.13
2013-07-05,4.28,4.36,4.27,4.34,5262400,4.34
2013-07-04,4.21,4.32,4.16,4.29,5148100,4.29
2013-07-03,4.26,4.26,4.14,4.23,4430800,4.23
2013-07-02,4.31,4.33,4.21,4.30,5690800,4.30
2013-07-01,4.19,4.30,4.16,4.30,4152300,4.30
2013-06-28,4.16,4.27,4.08,4.20,3320500,4.20
2013-06-27,4.32,4.36,4.14,4.16,5409900,4.16
2013-06-26,4.34,4.38,4.23,4.31,4695400,4.31
2013-06-25,4.39,4.41,4.01,4.32,9921300,4.32
2013-06-24,4.76,4.76,4.40,4.45,5625700,4.45
2013-06-21,4.69,4.80,4.61,4.77,3615300,4.77
2013-06-20,4.87,4.87,4.73,4.74,3350300,4.74
2013-06-19,4.88,4.91,4.72,4.91,5201600,4.91
2013-06-18,4.85,4.93,4.84,4.90,3041600,4.90
2013-06-17,4.89,4.91,4.81,4.84,3054900,4.84
2013-06-14,4.84,4.89,4.82,4.89,3512900,4.89
2013-06-13,4.93,4.93,4.75,4.81,4305600,4.81
2013-06-12,4.97,4.97,4.97,4.97,000,4.97
2013-06-11,4.97,4.97,4.97,4.97,000,4.97
2013-06-10,4.97,4.97,4.97,4.97,000,4.97
2013-06-07,5.08,5.11,4.95,4.97,5573700,4.97
2013-06-06,5.20,5.20,5.05,5.06,5300400,5.06
2013-06-05,5.15,5.21,5.14,5.20,3425100,5.20
2013-06-04,5.32,5.32,5.14,5.16,9066900,5.16
2013-06-03,5.30,5.37,5.28,5.32,6053400,5.32
2013-05-31,5.38,5.43,5.32,5.32,7043900,5.32
2013-05-30,5.42,5.43,5.35,5.37,9901200,5.37
2013-05-29,5.53,5.53,5.43,5.44,8764300,5.44
2013-05-28,5.47,5.54,5.42,5.53,9250300,5.49
2013-05-27,5.46,5.48,5.42,5.45,6801700,5.41
2013-05-24,5.39,5.46,5.38,5.46,6597500,5.42
2013-05-23,5.43,5.50,5.37,5.38,10213000,5.34
2013-05-22,5.56,5.56,5.42,5.48,10480700,5.44
2013-05-21,5.53,5.57,5.49,5.56,9872200,5.51
2013-05-20,5.48,5.59,5.47,5.52,14283100,5.48
2013-05-17,5.48,5.52,5.43,5.48,10039400,5.44
2013-05-16,5.26,5.54,5.23,5.49,16844300,5.45
2013-05-15,5.31,5.33,5.20,5.27,7061300,5.23
2013-05-14,5.38,5.43,5.26,5.30,6828800,5.26
2013-05-13,5.30,5.44,5.24,5.42,10360000,5.38
2013-05-10,5.25,5.32,5.18,5.31,8711600,5.27
2013-05-09,5.40,5.40,5.23,5.26,8391700,5.22
2013-05-08,5.34,5.44,5.29,5.40,8114600,5.36
2013-05-07,5.44,5.44,5.29,5.34,8695300,5.30
2013-05-06,5.41,5.45,5.35,5.44,9284100,5.40
2013-05-03,5.37,5.48,5.36,5.40,13783300,5.36
2013-05-02,5.19,5.45,5.13,5.41,13078000,5.37
2013-05-01,5.17,5.17,5.17,5.17,000,5.13
2013-04-30,5.17,5.17,5.17,5.17,000,5.13
2013-04-29,5.17,5.17,5.17,5.17,000,5.13
2013-04-26,5.19,5.29,5.15,5.17,6956500,5.13
2013-04-25,5.12,5.27,5.07,5.20,11942500,5.16
2013-04-24,5.01,5.13,4.96,5.13,8775600,5.09
2013-04-23,5.15,5.15,4.98,4.98,6060200,4.94
2013-04-22,5.05,5.17,5.05,5.16,6248500,5.12
2013-04-19,5.02,5.12,5.01,5.11,6845500,5.07
2013-04-18,5.01,5.06,4.98,5.01,3331900,4.97
2013-04-17,4.99,5.05,4.96,5.04,4216700,5.00
2013-04-16,4.92,4.99,4.88,4.98,2978700,4.94
2013-04-15,4.87,4.95,4.84,4.94,3181400,4.90
2013-04-12,5.07,5.08,4.89,4.90,4802400,4.86
2013-04-11,5.06,5.12,5.03,5.05,4744300,5.01
2013-04-10,5.11,5.12,4.98,5.04,4783700,5.00
2013-04-09,5.07,5.15,5.04,5.11,6120700,5.07
2013-04-08,4.91,5.06,4.82,5.06,5449400,5.02
2013-04-05,4.95,4.95,4.95,4.95,000,4.91
2013-04-04,4.95,4.95,4.95,4.95,000,4.91
2013-04-03,5.02,5.08,4.94,4.95,4797100,4.91
2013-04-02,4.92,5.04,4.92,5.00,6749800,4.96
2013-04-01,4.85,4.91,4.80,4.88,2698900,4.84
2013-03-29,4.85,4.88,4.78,4.85,3030000,4.81
2013-03-28,4.95,4.96,4.81,4.83,6958500,4.79
2013-03-27,4.98,5.10,4.95,5.02,5541200,4.98
2013-03-26,5.08,5.09,4.93,4.98,5605500,4.94
2013-03-25,5.10,5.13,5.03,5.08,5607400,5.04
2013-03-22,5.14,5.16,5.05,5.11,4666700,5.07
2013-03-21,5.08,5.20,5.07,5.13,7660600,5.09
2013-03-20,4.93,5.10,4.89,5.10,7261100,5.06
2013-03-19,4.92,4.95,4.85,4.93,4701700,4.89
2013-03-18,5.07,5.07,4.89,4.90,6926200,4.86
2013-03-15,5.04,5.15,5.01,5.07,5603100,5.03
2013-03-14,5.04,5.12,5.02,5.06,5585400,5.02
2013-03-13,5.19,5.19,5.00,5.07,7468800,5.03
2013-03-12,5.43,5.49,5.05,5.19,13633400,5.15
2013-03-11,5.40,5.52,5.35,5.45,6005800,5.41
2013-03-08,5.50,5.55,5.42,5.43,5918800,5.39
2013-03-07,5.63,5.72,5.47,5.51,12831200,5.47
2013-03-06,5.47,5.74,5.41,5.67,16047000,5.62
2013-03-05,5.35,5.50,5.31,5.47,10624100,5.43
2013-03-04,5.56,5.68,5.26,5.36,16899800,5.32
2013-03-01,5.42,5.60,5.42,5.59,12172400,5.54
2013-02-28,5.39,5.46,5.30,5.45,11116100,5.41
2013-02-27,5.43,5.54,5.23,5.36,15108000,5.32
2013-02-26,5.57,5.74,5.44,5.44,15524900,5.40
2013-02-25,5.50,5.68,5.50,5.53,12376500,5.49
2013-02-22,5.64,5.82,5.53,5.55,21376800,5.50
2013-02-21,5.48,5.85,5.37,5.72,33443700,5.67
2013-02-20,5.48,5.63,5.35,5.53,24516800,5.49
2013-02-19,5.19,5.69,5.18,5.57,43881500,5.52
2013-02-18,5.40,5.40,5.11,5.21,28066500,5.17
2013-02-15,4.95,4.95,4.95,4.95,000,4.91
2013-02-14,4.95,4.95,4.95,4.95,000,4.91
2013-02-13,4.95,4.95,4.95,4.95,000,4.91
2013-02-12,4.95,4.95,4.95,4.95,000,4.91
2013-02-11,4.95,4.95,4.95,4.95,000,4.91
2013-02-08,4.89,4.99,4.89,4.95,7821900,4.91
2013-02-07,4.93,5.04,4.89,4.91,10015700,4.87
2013-02-06,4.88,4.92,4.86,4.87,6819700,4.83
2013-02-05,4.83,4.93,4.81,4.90,8952000,4.86
2013-02-04,5.01,5.03,4.83,4.87,12566500,4.83
2013-02-01,4.86,5.05,4.83,4.99,16604400,4.95
2013-01-31,4.91,4.92,4.82,4.84,5789200,4.80
2013-01-30,4.81,4.90,4.77,4.89,9377100,4.85
2013-01-29,4.79,4.85,4.76,4.80,6940000,4.76
2013-01-28,4.67,4.78,4.67,4.77,6125400,4.73
2013-01-25,4.68,4.73,4.64,4.66,6632700,4.62
2013-01-24,4.79,4.85,4.65,4.68,8171300,4.64
2013-01-23,4.75,4.82,4.68,4.75,6714000,4.71
2013-01-22,4.90,4.91,4.74,4.78,8201300,4.74
2013-01-21,4.90,4.95,4.86,4.90,6243500,4.86
2013-01-18,4.87,4.95,4.83,4.90,8122700,4.86
2013-01-17,4.85,4.93,4.80,4.87,8508400,4.83
2013-01-16,4.97,4.98,4.79,4.86,12731500,4.82
2013-01-15,4.95,5.09,4.86,4.96,19519000,4.92
2013-01-14,4.67,4.94,4.67,4.92,16857500,4.88
2013-01-11,4.78,4.81,4.63,4.66,8789100,4.62
2013-01-10,4.82,4.86,4.75,4.79,10994700,4.75
2013-01-09,4.66,4.85,4.62,4.81,18003900,4.77
2013-01-08,4.57,4.69,4.55,4.66,10905200,4.62
2013-01-07,4.58,4.62,4.54,4.59,9079600,4.55
2013-01-04,4.72,4.76,4.54,4.58,7995400,4.54
2013-01-03,4.65,4.65,4.65,4.65,000,4.61
2013-01-02,4.65,4.65,4.65,4.65,000,4.61
2013-01-01,4.65,4.65,4.65,4.65,000,4.61
