Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,15.06,15.06,14.40,14.49,13141700,14.49
2014-01-03,15.00,15.14,14.71,15.01,17152200,15.01
2014-01-02,14.40,15.10,14.36,14.98,21853600,14.98
2014-01-01,14.40,14.40,14.40,14.40,000,14.40
2013-12-31,14.11,14.45,13.92,14.40,11145600,14.40
2013-12-30,14.26,14.38,14.08,14.17,8669200,14.17
2013-12-27,13.92,14.18,13.83,14.07,11111600,14.07
2013-12-26,14.31,14.65,14.00,14.02,12871300,14.02
2013-12-25,14.20,14.48,13.70,14.30,16967400,14.30
2013-12-24,15.00,15.09,14.23,14.38,30315200,14.38
2013-12-23,14.65,15.38,14.07,15.25,38402000,15.25
2013-12-20,14.55,15.20,14.43,14.67,25807600,14.67
2013-12-19,14.18,14.97,14.10,14.58,29447400,14.58
2013-12-18,13.63,14.39,13.49,14.17,17043200,14.17
2013-12-17,13.50,13.81,13.34,13.62,8240000,13.62
2013-12-16,14.08,14.31,13.45,13.46,17059800,13.46
2013-12-13,13.98,14.14,13.81,13.93,7427500,13.93
2013-12-12,13.79,14.48,13.75,14.21,12365700,14.21
2013-12-11,14.20,14.24,13.53,13.80,7227900,13.80
2013-12-10,13.89,14.37,13.89,14.18,8644300,14.18
2013-12-09,13.83,13.97,13.78,13.88,4162300,13.88
2013-12-06,13.83,13.95,13.61,13.79,5578700,13.79
2013-12-05,13.50,13.96,13.49,13.81,7965700,13.81
2013-12-04,13.39,13.89,13.24,13.62,8392600,13.62
2013-12-03,12.85,13.44,12.72,13.39,9789900,13.39
2013-12-02,13.87,14.18,12.97,12.99,19163200,12.99
2013-11-29,14.10,14.65,14.02,14.39,13184500,14.39
2013-11-28,14.38,14.45,14.07,14.07,11156800,14.07
2013-11-27,14.10,14.26,14.02,14.22,8452600,14.22
2013-11-26,13.72,14.33,13.64,14.19,10503300,14.19
2013-11-25,13.70,13.98,13.62,13.78,6261600,13.78
2013-11-22,14.06,14.06,13.55,13.69,10227500,13.69
2013-11-21,14.25,14.25,13.80,13.95,10099500,13.95
2013-11-20,14.28,14.42,14.10,14.34,10151200,14.34
2013-11-19,13.52,14.53,13.37,14.32,21022200,14.32
2013-11-18,13.38,13.56,13.20,13.46,13302900,13.46
2013-11-15,13.05,13.43,13.01,13.10,11883000,13.10
2013-11-14,12.33,13.03,12.32,13.00,7597500,13.00
2013-11-13,12.97,13.12,12.50,12.51,7118200,12.51
2013-11-12,12.69,13.06,12.56,12.95,8454300,12.95
2013-11-11,12.35,12.78,12.14,12.60,6736900,12.60
2013-11-08,12.55,12.55,12.13,12.31,9016100,12.31
2013-11-07,13.06,13.08,12.50,12.61,10316300,12.61
2013-11-06,13.40,13.71,13.12,13.18,13791400,13.18
2013-11-05,13.17,13.36,12.83,13.36,8791000,13.36
2013-11-04,13.18,13.29,13.05,13.21,8020700,13.21
2013-11-01,12.61,13.23,12.61,13.19,12030200,13.19
2013-10-31,13.10,13.23,12.60,12.70,11533700,12.70
2013-10-30,12.78,13.34,12.57,13.27,15536100,13.27
2013-10-29,13.25,13.44,12.12,12.78,20920300,12.78
2013-10-28,13.42,13.58,12.93,13.20,13925100,13.20
2013-10-25,14.19,14.19,12.88,13.42,31581100,13.42
2013-10-24,14.35,14.97,14.30,14.31,16043700,14.31
2013-10-23,15.15,15.67,14.24,14.41,25076300,14.41
2013-10-22,15.08,15.97,14.82,15.37,30274700,15.37
2013-10-21,15.08,15.60,14.81,15.10,26976600,15.10
2013-10-18,14.03,15.00,13.88,15.00,35141700,15.00
2013-10-17,13.80,14.15,13.49,14.03,25297500,14.03
2013-10-16,14.05,14.29,13.19,13.50,22271300,13.50
2013-10-15,14.02,14.68,13.80,14.43,32986100,14.43
2013-10-14,13.09,14.31,13.07,13.99,31325200,13.99
2013-10-11,13.32,13.69,13.21,13.28,23141300,13.28
2013-10-10,13.99,13.99,13.17,13.38,41435700,13.38
2013-10-09,12.09,13.31,11.96,13.31,33335100,13.31
2013-10-08,12.17,12.50,11.91,12.10,25966700,12.10
2013-10-07,11.93,11.93,11.93,11.93,000,11.93
2013-10-04,11.93,11.93,11.93,11.93,000,11.93
2013-10-03,11.93,11.93,11.93,11.93,000,11.93
2013-10-02,11.93,11.93,11.93,11.93,000,11.93
2013-10-01,11.93,11.93,11.93,11.93,000,11.93
2013-09-30,11.79,12.26,11.65,11.93,25797100,11.93
2013-09-27,11.22,12.08,11.21,11.79,39737300,11.79
2013-09-26,10.92,11.40,10.78,11.03,28635300,11.03
2013-09-25,10.70,11.14,10.60,10.95,32443800,10.95
2013-09-24,10.33,10.79,10.24,10.75,25236200,10.75
2013-09-23,10.17,10.38,10.12,10.34,9345100,10.34
2013-09-20,10.14,10.14,10.14,10.14,000,10.14
2013-09-18,10.10,10.18,10.07,10.14,3965600,10.14
2013-09-17,10.37,10.41,10.10,10.11,6760900,10.11
2013-09-16,10.16,10.42,10.15,10.34,9849400,10.34
2013-09-13,10.28,10.29,10.08,10.17,8071300,10.17
2013-09-12,10.17,10.49,10.11,10.28,16402700,10.28
2013-09-11,10.12,10.18,9.80,10.17,13052700,10.17
2013-09-10,10.20,10.22,10.02,10.12,9610500,10.12
2013-09-09,10.20,10.25,10.07,10.18,8001000,10.18
2013-09-06,9.97,10.24,9.97,10.19,12002800,10.19
2013-09-05,9.84,9.99,9.82,9.93,6345500,9.93
2013-09-04,10.00,10.05,9.82,9.85,7385500,9.85
2013-09-03,9.93,10.02,9.82,10.00,5877100,10.00
2013-09-02,10.12,10.12,9.83,9.92,7385100,9.92
2013-08-30,10.12,10.35,9.91,10.00,9310000,10.00
2013-08-29,10.15,10.30,10.12,10.15,5769600,10.15
2013-08-28,10.34,10.34,10.14,10.14,7745200,10.14
2013-08-27,10.36,10.37,10.23,10.37,6416200,10.37
2013-08-26,10.08,10.37,10.08,10.37,7661000,10.37
2013-08-23,10.30,10.40,9.90,10.08,9077400,10.08
2013-08-22,10.38,10.41,10.26,10.26,6512600,10.26
2013-08-21,10.27,10.41,10.26,10.37,7930900,10.37
2013-08-20,10.29,10.36,10.15,10.26,7124700,10.26
2013-08-19,10.06,10.29,10.01,10.27,6707000,10.27
2013-08-16,10.25,10.49,10.06,10.09,11218700,10.09
2013-08-15,10.56,10.59,10.33,10.34,10874400,10.34
2013-08-14,10.79,10.86,10.51,10.60,15201600,10.60
2013-08-13,10.80,11.05,10.76,10.81,14038000,10.81
2013-08-12,11.00,11.10,10.78,10.86,18009500,10.86
2013-08-09,10.94,11.08,10.70,10.93,20463100,10.93
2013-08-08,10.36,11.06,10.30,10.93,33157600,10.93
2013-08-07,10.85,10.99,10.45,10.46,27740800,10.46
2013-08-06,10.35,10.63,10.21,10.61,18023300,10.61
2013-08-05,10.15,10.39,10.11,10.37,12220700,10.37
2013-08-02,10.38,10.39,10.13,10.15,11941800,10.15
2013-08-01,10.08,10.34,10.06,10.33,10626200,10.33
2013-07-31,10.13,10.29,10.00,10.06,7549700,10.06
2013-07-30,10.25,10.34,9.86,10.10,7809400,10.10
2013-07-29,10.17,10.34,10.09,10.14,7649100,10.14
2013-07-26,10.20,10.47,10.11,10.24,10139300,10.24
2013-07-25,10.56,10.60,10.19,10.26,16122800,10.26
2013-07-24,10.34,10.74,10.17,10.62,28594100,10.62
2013-07-23,10.20,10.46,10.00,10.35,23049000,10.35
2013-07-22,9.70,10.14,9.69,10.09,20846200,10.09
2013-07-19,9.70,9.94,9.48,9.48,10689900,9.48
2013-07-18,9.66,9.87,9.62,9.71,8158500,9.71
2013-07-17,9.98,10.04,9.66,9.69,12906300,9.69
2013-07-16,9.77,10.15,9.68,10.03,17272500,10.03
2013-07-15,9.48,9.77,9.48,9.75,12121100,9.75
2013-07-12,9.50,9.74,9.40,9.41,12697800,9.41
2013-07-11,9.29,9.66,9.26,9.58,13609300,9.58
2013-07-10,9.07,9.27,8.98,9.26,7295300,9.26
2013-07-09,8.97,9.12,8.85,9.03,5223500,9.03
2013-07-08,9.20,9.28,8.96,8.99,8367800,8.99
2013-07-05,9.69,9.77,9.39,9.43,9078300,9.43
2013-07-04,9.70,9.83,9.59,9.65,12557000,9.65
2013-07-03,9.50,9.83,9.33,9.80,17420400,9.80
2013-07-02,9.31,9.58,9.30,9.57,12709200,9.57
2013-07-01,9.00,9.35,8.97,9.31,7774100,9.31
2013-06-28,9.08,9.28,8.80,8.99,8041100,8.99
2013-06-27,9.32,9.64,9.09,9.15,14144100,9.15
2013-06-26,9.05,9.40,8.90,9.35,14259200,9.35
2013-06-25,8.90,9.20,8.22,9.08,15778600,9.08
2013-06-24,9.88,10.05,8.90,9.11,13106700,9.11
2013-06-21,9.72,9.93,9.46,9.89,10505500,9.89
2013-06-20,10.33,10.61,9.95,9.99,14697000,9.99
2013-06-19,10.74,10.84,10.28,10.50,15540200,10.50
2013-06-18,10.51,10.85,10.45,10.78,20179800,9.79
2013-06-17,10.50,10.68,10.41,10.53,15826600,9.56
2013-06-14,10.13,10.63,10.05,10.53,18460800,9.56
2013-06-13,10.00,10.07,9.42,10.05,10107000,9.12
2013-06-12,10.12,10.12,10.12,10.12,000,9.19
2013-06-11,10.12,10.12,10.12,10.12,000,9.19
2013-06-10,10.12,10.12,10.12,10.12,000,9.19
2013-06-07,10.05,10.22,9.84,10.12,9484100,9.19
2013-06-06,10.11,10.20,9.96,10.05,7700100,9.12
2013-06-05,9.95,10.21,9.93,10.15,8446700,9.22
2013-06-04,10.47,10.47,9.96,10.03,19512300,9.11
2013-06-03,10.78,10.85,10.55,10.56,15756500,9.59
2013-05-31,10.82,11.09,10.75,10.77,23766500,9.78
2013-05-30,10.49,11.05,10.46,10.69,33952900,9.71
2013-05-29,10.44,10.49,10.32,10.36,13826400,9.41
2013-05-28,10.61,10.66,10.32,10.43,16861400,9.47
2013-05-27,10.51,10.67,10.36,10.62,20470900,9.64
2013-05-24,10.34,10.61,10.28,10.51,19176600,9.54
2013-05-23,10.65,11.18,10.35,10.53,41786000,9.56
2013-05-22,10.49,10.72,10.29,10.30,23002500,9.35
2013-05-21,10.36,10.67,10.23,10.59,27117500,9.62
2013-05-20,10.50,10.59,10.18,10.47,39518300,9.51
2013-05-17,10.47,10.99,10.37,10.67,44281500,9.69
2013-05-16,10.15,10.47,10.02,10.10,30672300,9.17
2013-05-15,10.11,10.60,10.06,10.22,26249400,9.28
2013-05-14,10.18,10.34,10.00,10.16,25995900,9.23
2013-05-13,9.91,10.50,9.83,10.24,52937400,9.30
2013-05-10,9.36,10.32,9.16,9.93,39887200,9.02
2013-05-09,9.35,9.59,9.27,9.39,30478600,8.53
2013-05-08,8.92,9.25,8.87,9.16,19238700,8.32
2013-05-07,8.99,9.04,8.83,8.91,11164400,8.09
2013-05-06,8.83,9.07,8.81,8.99,15118600,8.17
2013-05-03,8.65,8.95,8.65,8.85,11317200,8.03
2013-05-02,8.61,8.71,8.47,8.57,7007500,7.79
2013-05-01,8.64,8.64,8.64,8.64,000,7.84
2013-04-30,8.64,8.64,8.64,8.64,000,7.84
2013-04-29,8.64,8.64,8.64,8.64,000,7.84
2013-04-26,8.73,8.86,8.57,8.64,9410300,7.84
2013-04-25,8.86,8.95,8.66,8.71,13245800,7.91
2013-04-24,8.82,8.91,8.56,8.87,17826900,8.06
2013-04-23,9.45,9.45,8.74,8.75,27051300,7.95
2013-04-22,9.45,9.69,9.38,9.44,22065000,8.57
2013-04-19,9.37,9.75,9.27,9.62,31667200,8.74
2013-04-18,9.68,9.68,9.32,9.43,24028000,8.56
2013-04-17,9.19,9.75,9.12,9.59,32685800,8.71
2013-04-16,9.15,9.16,8.73,9.10,23715900,8.26
2013-04-15,9.71,9.95,9.29,9.35,38320100,8.49
2013-04-12,9.36,9.55,9.15,9.20,35480600,8.36
2013-04-11,8.85,9.77,8.73,9.64,49448700,8.75
2013-04-10,8.68,9.03,8.63,8.88,17913100,8.07
2013-04-09,9.37,9.43,8.74,8.74,30478200,7.93
2013-04-08,9.35,9.41,8.86,9.15,36035600,8.31
2013-04-05,9.14,9.14,9.14,9.14,000,8.30
2013-04-04,9.14,9.14,9.14,9.14,000,8.30
2013-04-03,8.91,9.35,8.87,9.14,44036500,8.30
2013-04-02,8.91,9.17,8.59,8.68,26485600,7.88
2013-04-01,8.82,9.00,8.55,8.98,35848800,8.16
2013-03-29,8.26,8.40,8.23,8.26,7232800,7.50
2013-03-28,8.34,8.52,8.20,8.23,12031700,7.47
2013-03-27,8.17,8.55,8.08,8.53,19961800,7.74
2013-03-26,8.62,8.62,8.20,8.23,12808900,7.47
2013-03-25,8.22,8.25,8.07,8.20,6785800,7.45
2013-03-22,8.05,8.25,8.01,8.22,8675200,7.46
2013-03-21,7.92,8.14,7.88,8.13,9055900,7.38
2013-03-20,7.75,7.99,7.72,7.98,8029400,7.25
2013-03-19,7.82,7.89,7.59,7.75,6225000,7.03
2013-03-18,7.80,7.95,7.76,7.81,5883500,7.09
2013-03-15,7.90,7.99,7.72,7.82,7598300,7.10
2013-03-14,7.81,7.98,7.78,7.85,6486800,7.13
2013-03-13,7.82,7.95,7.71,7.81,8103200,7.09
2013-03-12,8.36,8.50,7.83,7.98,13670400,7.25
2013-03-11,8.55,8.55,8.33,8.38,8708100,7.61
2013-03-08,8.54,8.76,8.42,8.58,10771100,7.79
2013-03-07,8.83,8.84,8.51,8.59,15267800,7.80
2013-03-06,8.91,9.14,8.79,8.87,20795200,8.06
2013-03-05,8.51,9.00,8.40,8.88,23199900,8.07
2013-03-04,8.95,9.13,8.45,8.59,26417500,7.80
2013-03-01,8.59,8.97,8.59,8.87,27476400,8.06
2013-02-28,8.36,8.94,8.27,8.77,30674700,7.97
2013-02-27,8.41,8.50,8.12,8.31,16854400,7.55
2013-02-26,8.10,8.64,8.08,8.27,32998400,7.51
2013-02-25,7.84,8.25,7.78,8.07,15365900,7.33
2013-02-22,7.98,8.02,7.82,7.84,8711200,7.12
2013-02-21,8.01,8.25,7.88,7.98,14714500,7.25
2013-02-20,7.91,8.15,7.82,8.14,13005100,7.39
2013-02-19,8.03,8.25,7.88,7.95,18091500,7.22
2013-02-18,7.96,8.05,7.85,8.05,12684800,7.31
2013-02-15,7.86,7.86,7.86,7.86,000,7.14
2013-02-14,7.86,7.86,7.86,7.86,000,7.14
