Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,6.06,6.06,5.84,5.95,3790000,5.95
2014-01-03,6.24,6.25,6.06,6.07,3745600,6.07
2014-01-02,6.27,6.29,6.22,6.24,2415700,6.24
2014-01-01,6.30,6.30,6.30,6.30,000,6.30
2013-12-31,6.26,6.31,6.20,6.30,3771700,6.30
2013-12-30,6.44,6.49,6.25,6.29,4718500,6.29
2013-12-27,6.32,6.50,6.29,6.42,3447400,6.42
2013-12-26,6.59,6.67,6.34,6.38,3503400,6.38
2013-12-25,6.55,6.62,6.44,6.56,2796800,6.56
2013-12-24,6.55,6.63,6.40,6.55,3671800,6.55
2013-12-23,6.50,6.67,6.20,6.59,4513500,6.59
2013-12-20,6.46,6.58,6.38,6.54,5951300,6.54
2013-12-19,6.61,6.66,6.43,6.43,4724400,6.43
2013-12-18,6.66,6.66,6.53,6.61,4308000,6.61
2013-12-17,6.63,6.77,6.51,6.66,7782500,6.66
2013-12-16,7.50,7.55,6.71,6.74,20902000,6.74
2013-12-13,7.42,7.50,7.18,7.46,10532600,7.46
2013-12-12,7.30,7.45,7.18,7.36,9031900,7.36
2013-12-11,7.10,7.67,7.00,7.40,24262300,7.40
2013-12-10,6.91,7.53,6.82,7.35,24500600,7.35
2013-12-09,6.99,7.17,6.79,6.96,13451700,6.96
2013-12-06,7.06,7.11,6.90,7.00,10899600,7.00
2013-12-05,7.09,7.17,6.99,7.12,14718200,7.12
2013-12-04,6.94,7.28,6.90,7.20,31210200,7.20
2013-12-03,6.19,6.78,6.19,6.78,28526800,6.78
2013-12-02,6.06,6.38,5.98,6.16,7867300,6.16
2013-11-29,6.15,6.31,6.10,6.17,8266900,6.17
2013-11-28,5.96,6.36,5.96,6.15,12649800,6.15
2013-11-27,5.95,6.03,5.92,5.99,3371000,5.99
2013-11-26,5.98,5.99,5.91,5.95,1695000,5.95
2013-11-25,5.94,6.06,5.91,5.93,2996600,5.93
2013-11-22,6.04,6.05,5.93,5.98,3440800,5.98
2013-11-21,5.98,6.10,5.88,6.07,6722900,6.07
2013-11-20,5.94,6.01,5.87,5.98,3261600,5.98
2013-11-19,5.93,6.10,5.90,5.95,4547000,5.95
2013-11-18,5.82,5.96,5.77,5.93,4661400,5.93
2013-11-15,5.71,5.86,5.66,5.82,4452400,5.82
2013-11-14,5.70,5.76,5.62,5.71,2160800,5.71
2013-11-13,5.89,5.89,5.63,5.67,3879900,5.67
2013-11-12,5.85,5.92,5.78,5.88,3499900,5.88
