Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,26.77,26.77,26.77,26.77,000,26.77
2014-01-03,26.77,26.77,26.77,26.77,000,26.77
2014-01-02,26.77,26.77,26.77,26.77,000,26.77
2014-01-01,26.77,26.77,26.77,26.77,000,26.77
2013-12-31,26.77,26.77,26.77,26.77,000,26.77
2013-12-30,26.77,26.77,26.77,26.77,000,26.77
2013-12-27,26.77,26.77,26.77,26.77,000,26.77
2013-12-26,26.77,26.77,26.77,26.77,000,26.77
2013-12-25,26.77,26.77,26.77,26.77,000,26.77
2013-12-24,26.77,26.77,26.77,26.77,000,26.77
2013-12-23,26.77,26.77,26.77,26.77,000,26.77
2013-12-20,26.77,26.77,26.77,26.77,000,26.77
2013-12-19,26.77,26.77,26.77,26.77,000,26.77
2013-12-18,26.77,26.77,26.77,26.77,000,26.77
2013-12-17,26.77,26.77,26.77,26.77,000,26.77
2013-12-16,26.77,26.77,26.77,26.77,000,26.77
2013-12-13,26.77,26.77,26.77,26.77,000,26.77
2013-12-12,26.77,26.77,26.77,26.77,000,26.77
2013-12-11,26.77,26.77,26.77,26.77,000,26.77
2013-12-10,26.77,26.77,26.77,26.77,000,26.77
2013-12-09,26.77,26.77,26.77,26.77,000,26.77
2013-12-06,26.77,26.77,26.77,26.77,000,26.77
2013-12-05,26.77,26.77,26.77,26.77,000,26.77
2013-12-04,26.77,26.77,26.77,26.77,000,26.77
2013-12-03,26.77,26.77,26.77,26.77,000,26.77
2013-12-02,26.77,26.77,26.77,26.77,000,26.77
2013-11-29,26.77,26.77,26.77,26.77,000,26.77
2013-11-28,26.77,26.77,26.77,26.77,000,26.77
2013-11-27,26.77,26.77,26.77,26.77,000,26.77
2013-11-26,26.77,26.77,26.77,26.77,000,26.77
2013-11-25,26.77,26.77,26.77,26.77,000,26.77
2013-11-22,26.77,26.77,26.77,26.77,000,26.77
2013-11-21,26.77,26.77,26.77,26.77,000,26.77
2013-11-20,26.77,26.77,26.77,26.77,000,26.77
2013-11-19,26.77,26.77,26.77,26.77,000,26.77
2013-11-18,26.77,26.77,26.77,26.77,000,26.77
2013-11-15,26.77,26.77,26.77,26.77,000,26.77
2013-11-14,26.77,26.77,26.77,26.77,000,26.77
2013-11-13,26.77,26.77,26.77,26.77,000,26.77
2013-11-12,26.77,26.77,26.77,26.77,000,26.77
2013-11-11,26.77,26.77,26.77,26.77,000,26.77
2013-11-08,26.77,26.77,26.77,26.77,000,26.77
2013-11-07,26.77,26.77,26.77,26.77,000,26.77
2013-11-06,26.77,26.77,26.77,26.77,000,26.77
2013-11-05,26.77,26.77,26.77,26.77,000,26.77
2013-11-04,26.77,26.77,26.77,26.77,000,26.77
2013-11-01,26.77,26.77,26.77,26.77,000,26.77
2013-10-31,26.77,26.77,26.77,26.77,000,26.77
2013-10-30,26.77,26.77,26.77,26.77,000,26.77
2013-10-29,26.77,26.77,26.77,26.77,000,26.77
2013-10-28,26.77,26.77,26.77,26.77,000,26.77
2013-10-25,26.77,26.77,26.77,26.77,000,26.77
2013-10-24,26.77,26.77,26.77,26.77,000,26.77
2013-10-23,26.95,27.42,26.34,26.77,4727000,26.77
2013-10-22,26.02,27.20,26.02,26.82,8296600,26.82
2013-10-21,24.84,26.17,24.84,25.91,6721000,25.91
2013-10-18,24.60,25.17,24.19,24.76,3290900,24.76
2013-10-17,25.00,26.00,24.69,24.80,4927400,24.80
2013-10-16,25.01,25.10,24.71,24.82,3517200,24.82
2013-10-15,24.81,25.20,24.27,25.01,4930500,25.01
2013-10-14,23.82,24.80,23.82,24.79,4114300,24.79
2013-10-11,23.87,24.20,23.82,23.92,2314500,23.92
2013-10-10,24.15,24.25,23.88,23.94,2340500,23.94
2013-10-09,23.36,24.28,23.33,24.15,4667200,24.15
2013-10-08,22.43,24.09,22.23,23.58,6242100,23.58
2013-10-07,22.41,22.41,22.41,22.41,000,22.41
2013-10-04,22.41,22.41,22.41,22.41,000,22.41
2013-10-03,22.41,22.41,22.41,22.41,000,22.41
2013-10-02,22.41,22.41,22.41,22.41,000,22.41
2013-10-01,22.41,22.41,22.41,22.41,000,22.41
2013-09-30,22.01,22.42,21.62,22.41,2654000,22.41
2013-09-27,22.89,22.93,22.00,22.03,3652700,22.03
2013-09-26,22.88,23.22,22.80,22.90,1772900,22.90
2013-09-25,23.63,23.63,22.98,23.00,3024100,23.00
2013-09-24,23.20,23.66,23.00,23.63,3496600,23.63
2013-09-23,23.00,23.19,22.57,23.10,3055600,23.10
2013-09-20,22.89,22.89,22.89,22.89,000,22.89
2013-09-18,23.10,23.20,22.65,22.89,1569500,22.89
2013-09-17,23.27,23.46,22.98,23.09,2521700,23.09
2013-09-16,23.50,23.57,23.22,23.40,2060300,23.40
2013-09-13,23.28,23.50,22.78,23.42,2841000,23.42
2013-09-12,23.18,23.58,22.87,23.10,2439200,23.10
2013-09-11,24.56,24.80,22.41,23.30,6943500,23.30
2013-09-10,24.90,24.98,24.40,24.55,3595300,24.55
2013-09-09,24.63,24.99,24.45,24.87,2351800,24.87
2013-09-06,24.56,25.02,24.51,24.80,2470100,24.80
2013-09-05,25.00,25.18,24.52,24.55,2733700,24.55
2013-09-04,25.06,25.38,24.80,25.00,3029000,25.00
2013-09-03,24.39,25.17,24.38,25.13,3178100,25.13
2013-09-02,24.25,24.86,23.81,24.35,2324800,24.35
2013-08-30,24.80,25.14,24.28,24.29,3809800,24.29
2013-08-29,25.00,25.21,24.03,25.18,7375900,25.18
2013-08-28,25.78,26.02,25.12,25.14,6038900,25.14
2013-08-27,25.50,25.92,25.31,25.88,4674300,25.88
2013-08-26,25.35,25.70,25.02,25.40,7226100,25.40
2013-08-23,25.95,25.98,24.96,25.40,6158000,25.40
2013-08-22,25.50,26.00,25.22,25.80,9288900,25.80
2013-08-21,28.89,28.89,26.00,26.26,21917300,26.26
2013-08-20,28.00,28.45,27.63,27.94,5514900,27.94
2013-08-19,26.98,28.45,26.72,28.12,5107400,28.12
2013-08-16,27.98,27.99,26.48,27.19,4865200,27.19
2013-08-15,28.22,28.45,27.55,28.03,4724100,28.03
2013-08-14,28.29,28.32,27.51,28.12,3908300,28.12
2013-08-13,27.99,28.60,27.40,28.30,6620200,28.30
2013-08-12,26.62,27.98,26.38,27.80,11266600,27.80
2013-08-09,26.00,26.59,25.45,26.47,6209800,26.47
2013-08-08,25.64,26.00,25.42,25.92,2780200,25.92
2013-08-07,25.78,26.10,25.36,25.50,3971900,25.50
2013-08-06,26.05,26.41,25.78,25.90,3429500,25.90
2013-08-05,26.32,26.58,25.71,26.15,3926900,26.15
2013-08-02,26.39,26.89,26.37,26.58,5016700,26.58
2013-08-01,25.78,26.65,25.78,26.32,4127700,26.32
2013-07-31,25.77,26.56,25.65,25.96,3219600,25.96
2013-07-30,26.60,26.60,25.55,25.82,4833200,25.82
2013-07-29,25.46,26.60,25.46,26.60,6307400,26.60
2013-07-26,25.79,26.26,25.00,25.46,4285300,25.46
2013-07-25,26.16,26.69,25.34,25.49,6758000,25.49
2013-07-24,25.44,26.08,24.94,25.99,5907700,25.99
2013-07-23,24.17,25.98,23.91,25.57,6342600,25.57
2013-07-22,23.03,24.23,23.03,24.17,2860700,24.17
2013-07-19,24.37,24.68,23.60,23.65,3164200,23.65
2013-07-18,24.58,24.83,24.20,24.39,2812900,24.39
2013-07-17,25.06,25.24,24.40,24.80,4290700,24.80
2013-07-16,25.45,25.45,24.82,25.06,3571300,25.06
2013-07-15,25.26,25.73,24.70,25.48,7414300,25.48
2013-07-12,24.85,25.48,24.50,25.37,7784600,25.37
2013-07-11,24.28,24.80,24.00,24.75,4171300,24.75
2013-07-10,24.30,24.30,23.71,24.27,3062700,24.27
2013-07-09,22.88,24.27,22.68,24.24,2011400,24.24
2013-07-08,23.50,23.50,22.48,22.90,2294300,22.90
2013-07-05,24.25,24.47,23.50,23.53,3417900,23.53
2013-07-04,24.60,24.96,24.23,24.39,3831100,24.39
