Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,12.68,12.68,12.41,12.59,3289800,12.59
2013-11-20,12.46,12.88,12.35,12.69,4703000,12.69
2013-11-19,12.67,12.67,12.11,12.30,9889800,12.30
2013-11-18,12.08,12.17,11.86,12.07,2619400,12.07
2013-11-15,11.56,12.10,11.50,12.10,3709300,12.10
2013-11-14,11.40,11.61,11.32,11.56,1652000,11.56
2013-11-13,11.20,11.45,11.20,11.31,950400,11.31
2013-11-12,11.20,11.31,11.16,11.30,831600,11.30
2013-11-11,11.36,11.42,11.12,11.22,931300,11.22
2013-11-08,11.45,11.49,11.22,11.43,1548300,11.43
2013-11-07,11.29,11.65,11.21,11.45,1735300,11.45
2013-11-06,11.33,11.37,11.23,11.23,592700,11.23
2013-11-05,11.20,11.35,11.15,11.33,925000,11.33
2013-11-04,11.31,11.40,11.20,11.26,488100,11.26
2013-11-01,11.20,11.36,11.10,11.31,1117200,11.31
2013-10-31,11.43,11.43,11.19,11.30,911300,11.30
2013-10-30,11.15,11.43,11.03,11.43,2412200,11.43
2013-10-29,10.79,11.11,10.33,11.11,2468900,11.11
2013-10-28,10.92,11.06,10.78,10.80,1394800,10.80
2013-10-25,10.95,11.20,10.91,11.05,1535500,11.05
2013-10-24,11.00,11.09,10.84,10.98,879300,10.98
2013-10-23,11.12,11.27,10.90,11.00,1315400,11.00
2013-10-22,11.21,11.30,11.00,11.14,1891400,11.14
2013-10-21,11.40,11.40,11.21,11.29,1262400,11.29
2013-10-18,11.35,11.52,11.25,11.43,1903700,11.43
2013-10-17,10.71,11.31,10.51,11.31,2820800,11.31
2013-10-16,11.27,11.28,10.70,10.77,2254300,10.77
2013-10-15,11.23,11.37,11.16,11.21,1936200,11.21
2013-10-14,11.64,11.65,11.21,11.27,2757400,11.27
2013-10-11,11.73,11.78,11.55,11.63,1786200,11.63
2013-10-10,11.83,11.88,11.60,11.64,1680500,11.64
2013-10-09,11.81,11.90,11.76,11.84,1772400,11.84
2013-10-08,11.93,11.95,11.81,11.91,1815300,11.91
2013-10-07,11.89,11.89,11.89,11.89,000,11.89
2013-10-04,11.89,11.89,11.89,11.89,000,11.89
2013-10-03,11.89,11.89,11.89,11.89,000,11.89
2013-10-02,11.89,11.89,11.89,11.89,000,11.89
2013-10-01,11.89,11.89,11.89,11.89,000,11.89
2013-09-30,11.58,11.89,11.41,11.89,2263200,11.89
2013-09-27,11.53,11.68,11.41,11.46,1283800,11.46
2013-09-26,11.68,11.74,11.54,11.54,1517000,11.54
2013-09-25,11.70,11.95,11.65,11.71,1703500,11.71
2013-09-24,11.78,11.85,11.66,11.70,1261600,11.70
2013-09-23,11.62,11.88,11.62,11.78,1586000,11.78
2013-09-20,11.65,11.65,11.65,11.65,000,11.65
2013-09-18,11.53,11.71,11.53,11.65,1053600,11.65
2013-09-17,11.85,11.86,11.52,11.53,1811100,11.53
2013-09-16,11.82,11.99,11.78,11.85,1313300,11.85
2013-09-13,11.75,11.94,11.69,11.83,1737000,11.83
2013-09-12,11.90,11.90,11.73,11.74,2030400,11.74
2013-09-11,12.00,12.09,11.75,11.94,2937000,11.94
2013-09-10,12.22,12.35,11.87,11.96,4097500,11.96
2013-09-09,12.70,12.85,12.21,12.25,4591600,12.25
2013-09-06,12.18,12.35,12.06,12.27,2156600,12.27
2013-09-05,12.20,12.22,12.06,12.17,1652200,12.17
2013-09-04,12.06,12.32,12.06,12.23,2073900,12.23
2013-09-03,12.15,12.30,12.03,12.13,2009600,12.13
2013-09-02,11.80,12.30,11.65,12.19,3044200,12.19
2013-08-30,12.10,12.10,11.80,11.90,2713300,11.90
2013-08-29,12.07,12.23,11.91,12.02,2225500,12.02
2013-08-28,11.82,12.25,11.65,12.12,3361300,12.12
2013-08-27,11.70,11.97,11.62,11.94,2450600,11.94
2013-08-26,11.40,11.81,11.31,11.75,1812900,11.75
2013-08-23,11.66,11.80,11.32,11.46,2794700,11.46
2013-08-22,11.78,11.81,11.62,11.62,1896800,11.62
2013-08-21,11.65,11.87,11.59,11.78,2431200,11.78
2013-08-20,12.02,12.05,11.56,11.60,3826800,11.60
2013-08-19,11.91,12.25,11.88,12.01,4502100,12.01
2013-08-16,13.67,13.67,12.37,12.37,10752100,12.37
2013-08-15,13.02,13.02,13.02,13.02,151700,13.02
2013-08-14,12.40,12.40,12.40,12.40,000,12.40
2013-08-13,12.40,12.40,12.40,12.40,000,12.40
2013-08-12,12.40,12.40,12.40,12.40,000,12.40
2013-08-09,12.40,12.40,12.40,12.40,000,12.40
2013-08-08,12.40,12.40,12.40,12.40,000,12.40
2013-08-07,12.70,12.80,12.28,12.40,2923800,12.40
2013-08-06,12.70,12.90,12.54,12.80,2288800,12.80
2013-08-05,12.83,12.92,12.65,12.80,2557000,12.80
2013-08-02,12.27,12.70,12.27,12.70,3211000,12.70
2013-08-01,12.20,12.35,12.09,12.23,2099800,12.23
2013-07-31,12.60,12.80,12.02,12.16,2546300,12.16
2013-07-30,11.86,12.50,11.86,12.40,3750800,12.40
2013-07-29,11.49,12.26,11.41,11.97,3619800,11.97
2013-07-26,11.69,11.70,11.37,11.68,1633400,11.68
2013-07-25,11.96,12.00,11.60,11.64,2018000,11.64
2013-07-24,11.70,12.07,11.65,11.92,3776600,11.92
2013-07-23,11.20,11.69,11.03,11.69,2299800,11.69
2013-07-22,10.99,11.17,10.71,11.13,2662000,11.13
2013-07-19,11.66,11.77,11.09,11.12,2267700,11.12
2013-07-18,11.60,11.95,11.36,11.62,2399500,11.62
2013-07-17,11.77,11.98,11.55,11.61,2703900,11.61
2013-07-16,11.78,12.29,11.69,11.86,4706700,11.86
2013-07-15,11.30,11.73,11.07,11.73,5189700,11.73
2013-07-12,11.45,11.61,11.06,11.17,5838000,11.17
2013-07-11,10.75,11.06,10.66,11.06,2666300,11.06
2013-07-10,10.00,10.53,9.92,10.53,3280400,10.53
2013-07-09,10.05,10.28,9.95,10.03,1668900,10.03
2013-07-08,10.25,10.30,9.94,9.98,2443100,9.98
2013-07-05,10.18,10.71,10.13,10.41,3269800,10.41
2013-07-04,9.79,10.36,9.67,10.21,2914400,10.21
2013-07-03,9.98,10.08,9.81,9.88,1775100,9.88
2013-07-02,10.00,10.25,9.83,10.13,1805500,10.13
2013-07-01,9.55,10.08,9.48,10.00,2156100,10.00
2013-06-28,9.90,10.12,9.57,9.65,3740700,9.65
2013-06-27,10.34,10.55,9.96,10.07,2801300,10.07
2013-06-26,10.20,10.38,10.08,10.33,2616600,10.33
2013-06-25,10.17,10.35,10.17,10.20,3684400,10.20
2013-06-24,11.30,11.30,10.70,10.70,2850100,10.70
2013-06-21,11.00,11.38,10.99,11.26,1753000,11.26
2013-06-20,11.72,11.83,11.27,11.34,2578700,11.34
2013-06-19,11.63,11.97,11.39,11.83,2349600,11.83
2013-06-18,11.63,11.85,11.50,11.70,1663900,11.70
2013-06-17,12.25,12.25,11.64,11.64,5040400,11.64
2013-06-14,11.96,12.48,11.90,12.25,6129800,12.25
2013-06-13,12.15,12.16,11.89,11.89,1011000,11.89
2013-06-12,12.52,12.52,12.52,12.52,000,12.52
2013-06-11,12.52,12.52,12.52,12.52,000,12.52
2013-06-10,12.52,12.52,12.52,12.52,000,12.52
2013-06-07,13.20,13.24,12.52,12.52,4337400,12.52
2013-06-06,12.81,13.44,12.75,13.18,5090800,13.18
2013-06-05,12.66,13.06,12.53,12.90,3569600,12.90
2013-06-04,12.67,12.95,12.35,12.68,4649400,12.68
2013-06-03,12.64,12.86,12.40,12.70,4016800,12.70
2013-05-31,12.83,13.11,12.65,12.75,4714600,12.75
2013-05-30,12.44,13.01,12.31,12.86,4687400,12.86
2013-05-29,12.72,12.86,12.38,12.45,6834400,12.45
2013-05-28,11.92,12.55,11.92,12.55,8160200,12.55
2013-05-27,11.60,12.11,11.60,11.95,6082000,11.95
2013-05-24,11.45,11.67,11.44,11.53,3153100,11.53
2013-05-23,11.56,11.85,11.39,11.47,4811100,11.47
2013-05-22,11.48,11.82,11.38,11.63,5933500,11.63
2013-05-21,10.99,11.55,10.89,11.55,6717200,11.55
2013-05-20,11.01,11.07,10.85,11.00,3434300,11.00
2013-05-17,11.01,11.05,10.79,11.01,3413600,11.01
2013-05-16,10.90,11.04,10.84,10.98,2065800,10.98
2013-05-15,10.82,11.05,10.82,10.96,1399800,10.96
2013-05-14,11.28,11.32,10.94,10.96,2322400,10.96
2013-05-13,11.35,11.44,11.23,11.30,2457100,11.30
2013-05-10,11.15,11.40,11.07,11.39,2498500,11.39
2013-05-09,11.21,11.46,11.10,11.24,2293600,11.24
2013-05-08,11.18,11.31,11.02,11.23,2218000,11.23
2013-05-07,11.18,11.45,11.11,11.20,2989700,11.20
2013-05-06,10.88,11.20,10.88,11.18,2546800,11.18
2013-05-03,10.65,10.95,10.65,10.84,2114500,10.84
2013-05-02,10.79,10.86,10.49,10.61,2141400,10.61
2013-05-01,10.89,10.89,10.89,10.89,000,10.89
2013-04-30,10.89,10.89,10.89,10.89,000,10.89
2013-04-29,10.89,10.89,10.89,10.89,000,10.89
2013-04-26,11.15,11.24,10.81,10.89,3175000,10.89
2013-04-25,11.50,11.66,10.97,11.18,4201200,11.18
2013-04-24,11.35,11.56,11.28,11.52,3063400,11.52
2013-04-23,11.89,11.92,11.27,11.30,4968600,11.30
2013-04-22,11.50,11.93,11.45,11.86,3737800,11.86
2013-04-19,11.38,11.67,11.25,11.63,2857600,11.63
2013-04-18,11.16,11.57,11.16,11.46,2321800,11.46
2013-04-17,11.49,11.52,11.08,11.29,3110700,11.29
2013-04-16,11.80,11.80,11.43,11.49,4737000,11.49
2013-04-15,11.98,12.31,11.91,12.03,3428200,12.03
2013-04-12,11.72,12.32,11.66,12.10,5545600,12.10
2013-04-11,11.88,12.11,11.73,11.74,4443300,11.74
2013-04-10,11.45,12.00,11.39,12.00,7161600,12.00
2013-04-09,11.33,11.77,11.33,11.43,4171900,11.43
2013-04-08,11.54,11.64,11.30,11.39,3766800,11.39
2013-04-05,11.52,11.52,11.52,11.52,000,11.52
2013-04-04,11.52,11.52,11.52,11.52,000,11.52
2013-04-03,11.52,11.95,11.52,11.52,8602800,11.52
2013-04-02,12.00,12.13,11.81,12.13,6653700,12.13
2013-04-01,11.38,11.64,11.27,11.55,2220000,11.55
2013-03-29,11.57,11.79,11.30,11.48,3567700,11.48
2013-03-28,11.48,11.84,11.25,11.57,4880500,11.57
2013-03-27,11.66,11.78,11.31,11.57,5206800,11.57
2013-03-26,12.17,12.19,11.65,11.65,7550100,11.65
2013-03-25,12.11,12.42,12.00,12.26,4040100,12.26
2013-03-22,12.20,12.32,11.92,12.10,4194700,12.10
2013-03-21,12.07,12.35,11.93,12.24,4929200,12.24
2013-03-20,11.65,12.18,11.65,11.96,6033400,11.96
2013-03-19,11.98,11.98,11.76,11.76,5565100,11.76
2013-03-18,12.83,12.87,12.38,12.38,4025200,12.38
2013-03-15,13.28,13.50,13.03,13.03,3596900,13.03
2013-03-14,13.39,13.50,13.16,13.35,3003000,13.35
2013-03-13,13.25,13.55,13.01,13.39,4389700,13.39
2013-03-12,13.45,14.08,13.12,13.26,6554000,13.26
2013-03-11,13.90,13.97,13.40,13.50,5385000,13.50
2013-03-08,14.40,14.52,14.00,14.00,6103700,14.00
2013-03-07,14.70,14.75,14.35,14.58,9083000,14.58
2013-03-06,13.96,14.78,13.96,14.78,12292800,14.78
2013-03-05,13.55,14.35,13.55,14.08,7571900,14.08
2013-03-04,14.48,14.78,13.76,13.76,14192600,13.76
2013-03-01,13.70,14.48,13.62,14.48,9107100,14.48
2013-02-28,13.60,14.05,13.59,13.79,9960500,13.79
2013-02-27,12.96,13.60,12.90,13.56,10417700,13.56
2013-02-26,12.49,13.21,12.26,13.04,11160100,13.04
2013-02-25,13.10,13.15,12.58,12.58,9865500,12.58
2013-02-22,13.00,13.29,12.75,13.14,8286100,13.14
2013-02-21,13.05,13.36,12.83,13.16,8245600,13.16
2013-02-20,13.66,13.68,13.10,13.17,12211500,13.17
2013-02-19,14.05,14.30,13.62,13.70,13710800,13.70
2013-02-18,14.65,14.98,13.70,14.28,21325900,14.28
2013-02-15,14.29,14.29,14.29,14.29,000,14.29
2013-02-14,14.29,14.29,14.29,14.29,000,14.29
2013-02-13,14.29,14.29,14.29,14.29,000,14.29
2013-02-12,14.29,14.29,14.29,14.29,000,14.29
2013-02-11,14.29,14.29,14.29,14.29,000,14.29
2013-02-08,13.51,16.11,13.51,14.29,42154200,14.29
2013-02-07,9.90,9.90,9.90,9.90,000,9.90
2013-02-06,9.90,9.90,9.90,9.90,000,9.90
2013-02-05,9.90,9.90,9.90,9.90,000,9.90
2013-02-04,9.90,9.90,9.90,9.90,000,9.90
2013-02-01,9.90,9.90,9.90,9.90,000,9.90
2013-01-31,9.90,9.90,9.90,9.90,000,9.90
2013-01-30,9.90,9.90,9.90,9.90,000,9.90
2013-01-29,9.90,9.90,9.90,9.90,000,9.90
2013-01-28,9.90,9.90,9.90,9.90,000,9.90
2013-01-25,9.90,9.90,9.90,9.90,000,9.90
2013-01-24,9.90,9.90,9.90,9.90,000,9.90
2013-01-23,9.90,9.90,9.90,9.90,000,9.90
2013-01-22,9.90,9.90,9.90,9.90,000,9.90
2013-01-21,9.90,9.90,9.90,9.90,000,9.90
2013-01-18,9.90,9.90,9.90,9.90,000,9.90
2013-01-17,9.90,9.90,9.90,9.90,000,9.90
2013-01-16,9.90,9.90,9.90,9.90,000,9.90
2013-01-15,9.90,9.90,9.90,9.90,000,9.90
2013-01-14,9.90,9.90,9.90,9.90,000,9.90
2013-01-11,9.90,9.90,9.90,9.90,000,9.90
2013-01-10,9.90,9.90,9.90,9.90,000,9.90
2013-01-09,9.90,9.90,9.90,9.90,000,9.90
2013-01-08,9.90,9.90,9.90,9.90,000,9.90
2013-01-07,9.90,9.90,9.90,9.90,000,9.90
2013-01-04,9.90,9.90,9.90,9.90,000,9.90
2013-01-03,9.90,9.90,9.90,9.90,000,9.90
2013-01-02,9.90,9.90,9.90,9.90,000,9.90
2013-01-01,9.90,9.90,9.90,9.90,000,9.90
