Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,5.56,5.56,5.34,5.36,1994100,5.36
2014-01-03,5.64,5.64,5.51,5.54,2430200,5.54
2014-01-02,5.62,5.68,5.60,5.64,1567200,5.64
2014-01-01,5.60,5.60,5.60,5.60,000,5.60
2013-12-31,5.61,5.67,5.59,5.60,1380000,5.60
2013-12-30,5.64,5.80,5.60,5.66,1747700,5.66
2013-12-27,5.51,5.68,5.47,5.66,3221200,5.66
2013-12-26,5.65,5.70,5.48,5.49,2870100,5.49
2013-12-25,5.41,5.67,5.38,5.65,5262300,5.65
2013-12-24,5.34,5.47,5.31,5.41,3256800,5.41
2013-12-23,5.39,5.39,5.20,5.32,4521700,5.32
2013-12-20,5.64,5.70,5.41,5.46,4482400,5.46
2013-12-19,5.79,5.82,5.42,5.70,7104400,5.70
2013-12-18,5.97,5.98,5.90,5.97,1607800,5.97
2013-12-17,5.99,5.99,5.89,5.92,1860700,5.92
2013-12-16,6.05,6.08,5.87,5.89,3725500,5.89
2013-12-13,6.06,6.09,5.98,6.05,2685900,6.05
2013-12-12,6.08,6.12,6.00,6.06,4388100,6.06
2013-12-11,6.20,6.20,6.06,6.07,2578200,6.07
2013-12-10,6.24,6.30,6.17,6.19,3140800,6.19
2013-12-09,6.24,6.34,6.15,6.23,4120900,6.23
2013-12-06,6.06,6.30,5.99,6.26,6408200,6.26
2013-12-05,6.09,6.11,6.03,6.06,2932800,6.06
2013-12-04,6.05,6.17,6.00,6.09,4038100,6.09
2013-12-03,6.00,6.16,5.80,6.09,7417000,6.09
2013-12-02,6.50,6.50,6.16,6.16,10903100,6.16
2013-11-29,6.79,6.87,6.76,6.84,3694500,6.84
2013-11-28,6.92,6.92,6.78,6.84,3530100,6.84
2013-11-27,6.77,6.92,6.72,6.88,3610100,6.88
2013-11-26,6.69,6.82,6.66,6.76,2782000,6.76
2013-11-25,6.67,6.78,6.59,6.68,3415300,6.68
2013-11-22,6.80,6.92,6.67,6.68,5723400,6.68
2013-11-21,6.87,7.15,6.76,6.82,9957100,6.82
2013-11-20,6.92,6.97,6.81,6.88,7308900,6.88
2013-11-19,6.42,7.00,6.33,6.98,13448900,6.98
2013-11-18,6.51,6.54,6.31,6.44,7099900,6.44
2013-11-15,6.45,6.62,6.42,6.55,3845700,6.55
2013-11-14,6.43,6.50,6.32,6.45,3223100,6.45
2013-11-13,6.59,6.71,6.41,6.45,3667900,6.45
2013-11-12,6.65,6.73,6.46,6.60,3653900,6.60
2013-11-11,6.55,6.76,6.43,6.65,4660300,6.65
2013-11-08,6.37,6.68,6.31,6.54,4946100,6.54
2013-11-07,6.45,6.47,6.31,6.38,2532800,6.38
2013-11-06,6.25,6.59,6.25,6.42,6342700,6.42
2013-11-05,6.05,6.35,6.02,6.25,4531500,6.25
2013-11-04,5.80,6.17,5.80,6.05,2309500,6.05
2013-11-01,6.05,6.06,5.76,5.90,2458000,5.90
2013-10-31,5.94,6.10,5.94,6.04,2186100,6.04
2013-10-30,5.97,6.08,5.90,5.99,2534500,5.99
2013-10-29,6.30,6.31,5.65,5.98,6289200,5.98
2013-10-28,6.29,6.39,6.16,6.28,2168400,6.28
2013-10-25,6.31,6.47,6.23,6.32,4015400,6.32
2013-10-24,6.57,6.61,6.30,6.31,5162000,6.31
2013-10-23,6.72,6.83,6.55,6.58,3843800,6.58
2013-10-22,6.75,6.91,6.70,6.74,4218800,6.74
2013-10-21,6.66,6.93,6.66,6.78,6397400,6.78
2013-10-18,6.58,6.67,6.46,6.67,2718200,6.67
2013-10-17,6.56,6.74,6.54,6.58,5064900,6.58
2013-10-16,6.80,6.80,6.48,6.49,7894500,6.49
2013-10-15,7.00,7.01,6.76,6.85,9168900,6.85
2013-10-14,7.00,7.16,6.87,7.02,12277200,7.02
2013-10-11,6.62,7.15,6.55,7.00,15726300,7.00
2013-10-10,6.55,6.73,6.40,6.61,7712200,6.61
2013-10-09,6.47,6.72,6.41,6.51,8228100,6.51
2013-10-08,6.54,6.57,6.32,6.48,8617600,6.48
2013-10-07,6.59,6.59,6.59,6.59,000,6.59
2013-10-04,6.59,6.59,6.59,6.59,000,6.59
2013-10-03,6.59,6.59,6.59,6.59,000,6.59
2013-10-02,6.59,6.59,6.59,6.59,000,6.59
2013-10-01,6.59,6.59,6.59,6.59,000,6.59
2013-09-30,6.29,6.65,6.28,6.59,9378800,6.59
2013-09-27,6.47,6.50,6.28,6.34,7890600,6.34
2013-09-26,6.45,6.68,6.44,6.46,9042700,6.46
2013-09-25,6.36,6.85,6.31,6.54,15908700,6.54
2013-09-24,6.20,6.41,6.18,6.37,8926100,6.37
2013-09-23,6.01,6.45,5.96,6.28,12675100,6.28
2013-09-20,5.99,5.99,5.99,5.99,000,5.99
2013-09-18,5.90,6.01,5.84,5.99,5778100,5.99
2013-09-17,6.02,6.19,5.87,5.92,13649600,5.92
2013-09-16,5.75,5.99,5.67,5.98,13062400,5.98
2013-09-13,5.55,5.75,5.53,5.71,6308600,5.71
2013-09-12,5.51,5.68,5.51,5.56,4383100,5.56
2013-09-11,5.56,5.63,5.49,5.55,5693300,5.55
2013-09-10,5.63,5.64,5.53,5.59,4758000,5.59
2013-09-09,5.60,5.68,5.51,5.65,6589600,5.65
2013-09-06,5.52,5.71,5.49,5.60,7462500,5.60
2013-09-05,5.55,5.64,5.45,5.49,6656500,5.49
2013-09-04,5.41,5.64,5.38,5.58,14305400,5.58
2013-09-03,5.29,5.42,5.29,5.41,4390100,5.41
2013-09-02,5.22,5.34,5.19,5.33,3381200,5.33
2013-08-30,5.29,5.48,5.22,5.23,5400600,5.23
2013-08-29,5.29,5.35,5.20,5.27,4876300,5.27
2013-08-28,5.38,5.38,5.27,5.30,6610500,5.30
2013-08-27,5.44,5.50,5.38,5.43,4479700,5.43
2013-08-26,5.39,5.44,5.30,5.44,6104500,5.44
2013-08-23,5.41,5.45,5.21,5.39,9165300,5.39
2013-08-22,5.30,5.53,5.28,5.40,12717500,5.40
2013-08-21,5.20,5.34,5.16,5.33,7022400,5.33
2013-08-20,5.18,5.26,5.12,5.19,3470900,5.19
2013-08-19,5.00,5.19,4.99,5.18,4302200,5.18
2013-08-16,5.12,5.30,5.02,5.03,4954000,5.03
2013-08-15,5.20,5.26,5.12,5.14,3923000,5.14
2013-08-14,5.35,5.37,5.17,5.22,5969600,5.22
2013-08-13,5.36,5.39,5.31,5.35,4539100,5.35
2013-08-12,5.28,5.38,5.23,5.35,6251300,5.35
2013-08-09,5.33,5.34,5.20,5.27,5411200,5.27
2013-08-08,5.12,5.31,5.07,5.31,10339400,5.31
2013-08-07,5.23,5.24,5.09,5.12,5842700,5.12
2013-08-06,5.19,5.30,5.16,5.23,8185100,5.23
2013-08-05,5.12,5.21,5.07,5.20,9499900,5.20
2013-08-02,5.06,5.33,5.00,5.11,17440800,5.11
2013-08-01,4.90,5.04,4.90,5.03,5477000,5.03
2013-07-31,4.87,4.96,4.83,4.90,3713900,4.90
2013-07-30,4.84,4.91,4.75,4.86,2923300,4.86
2013-07-29,4.92,5.13,4.82,4.84,5639900,4.84
2013-07-26,4.95,5.17,4.91,5.00,11334400,5.00
2013-07-25,5.00,5.04,4.92,4.93,3751500,4.93
2013-07-24,4.99,5.06,4.92,5.00,5031300,5.00
2013-07-23,4.70,5.04,4.67,5.01,8108900,5.01
2013-07-22,4.60,4.71,4.56,4.70,3258300,4.70
2013-07-19,4.82,4.86,4.61,4.62,4537700,4.62
2013-07-18,4.84,4.89,4.77,4.82,3071700,4.82
2013-07-17,5.00,5.04,4.83,4.88,4942200,4.88
2013-07-16,5.02,5.06,4.96,5.06,6068500,5.06
2013-07-15,4.90,5.02,4.88,5.00,6481800,5.00
2013-07-12,4.90,5.02,4.81,4.93,5579100,4.93
2013-07-11,4.96,5.06,4.88,4.91,7797700,4.91
2013-07-10,4.61,4.98,4.57,4.90,5577500,4.90
2013-07-09,4.49,4.63,4.47,4.57,2414300,4.57
2013-07-08,4.81,4.81,4.51,4.51,5000000,4.51
2013-07-05,4.84,5.04,4.76,4.89,5518800,4.89
2013-07-04,4.94,5.05,4.81,4.86,6893400,4.86
2013-07-03,4.80,4.96,4.76,4.94,9157200,4.94
2013-07-02,4.48,4.94,4.45,4.94,12585900,4.94
2013-07-01,4.39,4.50,4.34,4.49,2990400,4.49
2013-06-28,4.40,4.48,4.31,4.38,2210000,4.38
2013-06-27,4.57,4.61,4.37,4.40,3091200,4.40
2013-06-26,4.40,4.56,4.37,4.54,2978700,4.54
2013-06-25,4.49,4.58,4.11,4.44,3643400,4.44
2013-06-24,5.00,5.00,4.48,4.49,4184800,4.49
2013-06-21,5.06,5.07,4.93,4.98,3142100,4.98
2013-06-20,5.15,5.19,5.03,5.12,1884300,5.12
2013-06-19,5.20,5.20,5.09,5.18,2352700,5.18
2013-06-18,5.23,5.28,5.18,5.24,1330900,5.24
2013-06-17,5.25,5.30,5.19,5.26,3042600,5.26
2013-06-14,5.10,5.26,5.10,5.24,2978200,5.24
2013-06-13,5.03,5.20,5.03,5.11,3458100,5.11
2013-06-12,5.45,5.45,5.45,5.45,000,5.45
2013-06-11,5.45,5.45,5.45,5.45,000,5.45
2013-06-10,5.45,5.45,5.45,5.45,000,5.45
2013-06-07,5.64,5.70,5.44,5.45,2923600,5.45
2013-06-06,5.72,5.80,5.64,5.65,2892000,5.63
2013-06-05,5.68,5.77,5.62,5.77,3649000,5.75
2013-06-04,5.73,5.77,5.55,5.68,4246800,5.66
2013-06-03,5.81,5.86,5.70,5.72,4493400,5.70
2013-05-31,5.86,5.92,5.82,5.83,4906100,5.81
2013-05-30,5.88,5.92,5.81,5.85,5588900,5.83
2013-05-29,5.80,5.97,5.80,5.90,7488100,5.88
2013-05-28,5.88,5.89,5.71,5.82,4878900,5.80
2013-05-27,5.84,5.97,5.82,5.86,5389000,5.84
2013-05-24,5.70,5.88,5.70,5.85,5598800,5.83
2013-05-23,5.75,5.86,5.70,5.72,6995700,5.70
2013-05-22,5.82,5.87,5.75,5.78,7173600,5.76
2013-05-21,5.80,5.91,5.72,5.86,14130400,5.84
2013-05-20,5.64,5.75,5.62,5.67,9286300,5.65
2013-05-17,5.47,5.64,5.42,5.60,9464000,5.58
2013-05-16,5.45,5.52,5.35,5.48,7107000,5.46
2013-05-15,5.36,5.51,5.30,5.45,4824500,5.43
2013-05-14,5.52,5.52,5.32,5.33,4500100,5.31
2013-05-13,5.49,5.54,5.45,5.50,3427600,5.48
2013-05-10,5.47,5.53,5.41,5.52,4605400,5.50
2013-05-09,5.54,5.55,5.44,5.46,4649900,5.44
2013-05-08,5.50,5.62,5.45,5.57,6988900,5.55
2013-05-07,5.44,5.57,5.38,5.47,7170200,5.45
2013-05-06,5.31,5.37,5.28,5.35,2861700,5.33
2013-05-03,5.30,5.36,5.22,5.31,2704700,5.29
2013-05-02,5.13,5.25,5.11,5.20,1680000,5.18
2013-05-01,5.12,5.12,5.12,5.12,000,5.10
2013-04-30,5.12,5.12,5.12,5.12,000,5.10
2013-04-29,5.12,5.12,5.12,5.12,000,5.10
2013-04-26,5.35,5.40,5.10,5.12,3139700,5.10
2013-04-25,5.49,5.55,5.33,5.35,3975100,5.33
2013-04-24,5.40,5.60,5.39,5.52,4850500,5.50
2013-04-23,5.58,5.60,5.33,5.42,5474100,5.40
2013-04-22,5.30,5.64,5.30,5.62,6473700,5.60
2013-04-19,5.45,5.45,5.45,5.45,000,5.43
2013-04-18,5.45,5.45,5.45,5.45,000,5.43
2013-04-17,5.45,5.45,5.45,5.45,000,5.43
2013-04-16,5.35,5.45,5.34,5.45,2554600,5.43
2013-04-15,5.52,5.59,5.41,5.42,2584900,5.40
2013-04-12,5.68,5.71,5.55,5.55,3110100,5.53
