Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,7.03,7.12,6.96,6.98,1192000,6.98
2013-11-07,7.15,7.26,7.03,7.06,1403700,7.06
2013-11-06,7.20,7.26,7.15,7.16,1304100,7.16
2013-11-05,7.18,7.25,7.10,7.21,1107300,7.21
2013-11-04,7.18,7.28,7.11,7.18,1089400,7.18
2013-11-01,7.24,7.24,7.14,7.18,1366100,7.18
2013-10-31,7.02,7.33,7.02,7.17,2270800,7.17
2013-10-30,6.85,7.14,6.81,7.08,2543400,7.08
2013-10-29,7.23,7.25,6.72,6.85,2649200,6.85
2013-10-28,7.33,7.34,7.13,7.20,2102100,7.20
2013-10-25,7.32,7.39,7.23,7.30,2451100,7.30
2013-10-24,7.51,7.58,7.18,7.32,4908600,7.32
2013-10-23,8.39,8.40,7.63,7.63,9947300,7.63
2013-10-22,8.50,8.55,8.37,8.48,3970800,8.48
2013-10-21,8.40,8.56,8.36,8.54,5212400,8.54
2013-10-18,8.14,8.44,8.05,8.44,4160100,8.44
2013-10-17,8.24,8.34,8.12,8.13,2726400,8.13
2013-10-16,8.54,8.64,8.11,8.22,5577700,8.22
2013-10-15,8.37,8.57,8.16,8.44,5975300,8.44
2013-10-14,8.18,8.45,8.11,8.36,4982800,8.36
2013-10-11,8.12,8.24,8.06,8.14,2263500,8.14
2013-10-10,8.18,8.27,8.02,8.10,3372900,8.10
2013-10-09,7.80,8.20,7.77,8.20,4405700,8.20
2013-10-08,7.75,7.88,7.55,7.88,2501800,7.88
2013-10-07,7.73,7.73,7.73,7.73,000,7.73
2013-10-04,7.73,7.73,7.73,7.73,000,7.73
2013-10-03,7.73,7.73,7.73,7.73,000,7.73
2013-10-02,7.73,7.73,7.73,7.73,000,7.73
2013-10-01,7.73,7.73,7.73,7.73,000,7.73
2013-09-30,7.64,7.78,7.59,7.73,1281500,7.73
2013-09-27,7.74,7.80,7.55,7.61,1561600,7.61
2013-09-26,7.98,8.04,7.71,7.73,1932900,7.73
2013-09-25,8.08,8.10,7.95,7.98,2080300,7.98
2013-09-24,8.15,8.20,8.00,8.07,2270800,8.07
2013-09-23,8.08,8.17,7.99,8.15,2764600,8.15
2013-09-20,8.08,8.08,8.08,8.08,000,8.08
2013-09-18,7.80,8.12,7.80,8.08,2096500,8.08
2013-09-17,8.04,8.08,7.77,7.79,2112100,7.79
2013-09-16,8.13,8.16,7.97,8.04,2306200,8.04
2013-09-13,8.06,8.21,7.99,8.18,3064500,8.18
2013-09-12,7.93,8.08,7.84,8.03,2376200,8.03
2013-09-11,8.26,8.26,7.94,7.95,5117200,7.95
2013-09-10,8.41,8.43,8.18,8.30,4385400,8.30
2013-09-09,8.35,8.51,8.35,8.37,3257400,8.37
2013-09-06,8.28,8.45,8.28,8.37,1893100,8.37
2013-09-05,8.38,8.38,8.23,8.30,2678100,8.30
2013-09-04,8.58,8.64,8.36,8.40,3473800,8.40
2013-09-03,8.68,8.70,8.54,8.59,2693100,8.59
2013-09-02,8.37,8.67,8.37,8.62,2959800,8.62
2013-08-30,8.54,8.59,8.32,8.50,4089300,8.50
2013-08-29,8.70,8.76,8.43,8.48,4552200,8.48
2013-08-28,9.04,9.04,8.66,8.70,6677400,8.70
2013-08-27,9.11,9.25,8.98,9.04,4379400,9.04
2013-08-26,9.10,9.21,8.88,9.15,4853800,9.15
2013-08-23,8.77,9.26,8.76,9.00,8132100,9.00
2013-08-22,8.74,8.98,8.65,8.76,4492600,8.76
2013-08-21,8.59,8.89,8.52,8.74,3772600,8.74
2013-08-20,8.64,8.68,8.51,8.62,4378700,8.62
2013-08-19,8.20,8.66,8.12,8.59,4950100,8.59
2013-08-16,8.92,9.10,8.25,8.32,8585000,8.32
2013-08-15,9.07,9.15,8.80,8.93,6046400,8.93
2013-08-14,8.76,9.47,8.70,9.19,14238600,9.19
2013-08-13,8.77,8.88,8.66,8.80,5177800,8.80
2013-08-12,8.82,8.93,8.61,8.88,7871100,8.88
2013-08-09,8.98,9.11,8.64,8.82,8060700,8.82
2013-08-08,9.13,9.30,8.84,9.01,8507000,9.01
2013-08-07,8.82,9.45,8.58,9.10,16983400,9.10
2013-08-06,8.18,9.03,8.03,9.02,14985400,9.02
2013-08-05,8.18,8.29,8.04,8.21,8683000,8.21
2013-08-02,7.96,8.60,7.91,8.26,15651700,8.26
2013-08-01,7.39,8.27,7.38,8.06,16918100,8.06
2013-07-31,7.15,7.66,7.06,7.59,14848800,7.59
2013-07-30,6.88,7.43,6.88,7.10,7499100,7.10
2013-07-29,7.00,7.06,6.73,6.85,1560100,6.85
2013-07-26,7.00,7.05,6.80,6.94,1654000,6.94
2013-07-25,7.00,7.20,6.94,7.09,3378000,7.09
2013-07-24,6.80,7.20,6.73,7.08,3857600,7.08
2013-07-23,6.59,7.10,6.55,6.87,3159400,6.87
2013-07-22,6.46,6.60,6.46,6.58,1015000,6.58
2013-07-19,6.56,6.70,6.55,6.57,1209600,6.57
2013-07-18,6.60,6.65,6.52,6.57,814300,6.57
2013-07-17,6.72,6.72,6.50,6.63,1118500,6.63
2013-07-16,6.43,6.75,6.43,6.69,3039400,6.69
2013-07-15,6.38,6.51,6.38,6.46,718400,6.46
2013-07-12,6.45,6.58,6.36,6.38,1142600,6.38
2013-07-11,6.35,6.53,6.31,6.47,1487900,6.47
2013-07-10,6.13,6.36,6.13,6.35,988100,6.35
2013-07-09,6.16,6.24,6.07,6.12,1014700,6.12
2013-07-08,6.20,6.50,6.10,6.20,1305100,6.20
2013-07-05,6.30,6.36,6.26,6.33,967300,6.33
2013-07-04,6.15,6.37,6.13,6.29,972900,6.29
2013-07-03,6.26,6.26,6.12,6.22,942500,6.22
2013-07-02,6.12,6.27,6.08,6.27,1433600,6.27
2013-07-01,6.00,6.12,6.00,6.12,842000,6.12
2013-06-28,5.90,6.06,5.82,6.01,1185500,6.01
2013-06-27,6.13,6.19,5.90,5.91,1949100,5.91
2013-06-26,6.10,6.15,6.00,6.13,1153700,6.13
2013-06-25,6.15,6.17,5.70,6.10,1594700,6.10
2013-06-24,6.56,6.57,6.01,6.16,1114500,6.16
2013-06-21,6.60,6.65,6.46,6.56,1085600,6.56
2013-06-20,6.82,6.83,6.64,6.65,1026600,6.65
2013-06-19,6.87,6.87,6.66,6.84,1300700,6.84
2013-06-18,6.89,6.99,6.85,6.90,1334400,6.90
2013-06-17,6.79,6.98,6.72,6.92,1520500,6.92
2013-06-14,6.72,6.78,6.67,6.78,1201100,6.78
2013-06-13,6.80,6.80,6.61,6.69,1232400,6.69
2013-06-12,6.86,6.86,6.86,6.86,000,6.86
2013-06-11,6.86,6.86,6.86,6.86,000,6.86
2013-06-10,6.86,6.86,6.86,6.86,000,6.86
2013-06-07,6.98,7.05,6.86,6.86,1575100,6.86
2013-06-06,7.07,7.16,6.98,7.04,2127700,7.04
2013-06-05,7.09,7.18,7.01,7.10,1728600,7.10
2013-06-04,7.26,7.29,7.00,7.08,1937100,7.08
2013-06-03,7.28,7.35,7.23,7.26,1476200,7.26
2013-05-31,7.40,7.48,7.26,7.26,2174600,7.26
2013-05-30,7.46,7.48,7.32,7.38,1978800,7.38
2013-05-29,7.40,7.57,7.36,7.44,2527700,7.44
2013-05-28,7.41,7.55,7.33,7.42,2404800,7.42
2013-05-27,7.40,7.52,7.25,7.40,2713000,7.40
2013-05-24,7.16,7.46,7.12,7.46,3737400,7.46
2013-05-23,7.28,7.34,7.16,7.16,2716100,7.16
2013-05-22,7.28,7.48,7.20,7.27,4363300,7.27
2013-05-21,7.22,7.33,7.15,7.28,4086900,7.28
2013-05-20,7.00,7.28,7.00,7.23,6443600,7.23
2013-05-17,6.90,7.04,6.85,6.99,4179100,6.99
2013-05-16,6.79,6.91,6.73,6.90,2765600,6.90
2013-05-15,6.76,6.82,6.73,6.79,1569900,6.79
2013-05-14,6.86,6.90,6.73,6.76,1692700,6.76
2013-05-13,6.88,6.93,6.82,6.90,2079800,6.90
2013-05-10,6.85,6.88,6.75,6.88,2286400,6.88
2013-05-09,6.90,6.93,6.75,6.84,3170500,6.84
2013-05-08,6.88,6.99,6.84,6.89,3507700,6.89
2013-05-07,6.83,6.88,6.78,6.86,2353700,6.86
2013-05-06,6.86,6.92,6.76,6.87,3986300,6.87
2013-05-03,6.80,6.89,6.75,6.83,3773400,6.83
2013-05-02,6.64,6.84,6.63,6.80,2966000,6.80
2013-05-01,6.65,6.65,6.65,6.65,000,6.65
2013-04-30,6.65,6.65,6.65,6.65,000,6.65
2013-04-29,6.65,6.65,6.65,6.65,000,6.65
2013-04-26,6.65,6.70,6.55,6.65,1695800,6.65
2013-04-25,6.70,6.80,6.63,6.65,2898700,6.65
2013-04-24,6.58,6.76,6.55,6.74,3571200,6.74
2013-04-23,6.68,6.69,6.47,6.56,2570300,6.56
2013-04-22,6.55,6.73,6.52,6.68,3282000,6.68
2013-04-19,6.43,6.64,6.40,6.59,2688700,6.59
2013-04-18,6.35,6.45,6.32,6.42,1333500,6.42
2013-04-17,6.36,6.43,6.32,6.40,1335900,6.40
2013-04-16,6.29,6.40,6.24,6.39,1137800,6.39
2013-04-15,6.45,6.48,6.33,6.35,1528400,6.35
2013-04-12,6.64,6.67,6.41,6.46,2167500,6.46
2013-04-11,6.62,6.71,6.56,6.64,2601700,6.64
2013-04-10,6.68,6.75,6.56,6.58,3354600,6.58
2013-04-09,6.53,6.58,6.47,6.58,2246700,6.58
2013-04-08,6.33,6.52,6.17,6.51,1347100,6.51
2013-04-05,6.39,6.39,6.39,6.39,000,6.39
2013-04-04,6.39,6.39,6.39,6.39,000,6.39
2013-04-03,6.36,6.43,6.31,6.39,1178300,6.39
2013-04-02,6.34,6.45,6.33,6.37,1336800,6.37
2013-04-01,6.33,6.40,6.28,6.35,965100,6.35
2013-03-29,6.28,6.32,6.22,6.29,860500,6.29
2013-03-28,6.44,6.44,6.25,6.25,1497200,6.25
2013-03-27,6.46,6.52,6.44,6.46,1153400,6.46
2013-03-26,6.52,6.54,6.40,6.45,1274500,6.45
2013-03-25,6.49,6.62,6.48,6.54,1754800,6.54
2013-03-22,6.46,6.54,6.44,6.51,1379500,6.51
2013-03-21,6.44,6.55,6.43,6.47,1767100,6.47
2013-03-20,6.23,6.46,6.23,6.45,1402300,6.45
2013-03-19,6.30,6.33,6.16,6.30,976000,6.30
2013-03-18,6.40,6.46,6.27,6.28,950600,6.28
2013-03-15,6.40,6.50,6.35,6.42,1242200,6.42
2013-03-14,6.42,6.46,6.32,6.41,788800,6.41
2013-03-13,6.41,6.48,6.36,6.43,987600,6.43
2013-03-12,6.66,6.71,6.31,6.44,2221400,6.44
2013-03-11,6.65,6.75,6.62,6.66,1016400,6.66
2013-03-08,6.76,6.82,6.66,6.68,2220200,6.68
2013-03-07,6.79,7.05,6.68,6.81,4659100,6.81
2013-03-06,6.60,6.79,6.58,6.79,3645200,6.79
2013-03-05,6.62,6.75,6.52,6.63,2819700,6.63
2013-03-04,6.70,6.73,6.30,6.40,2700400,6.40
2013-03-01,6.65,6.74,6.62,6.73,2134200,6.73
2013-02-28,6.56,6.67,6.56,6.66,2023800,6.66
2013-02-27,6.60,6.67,6.53,6.55,1790900,6.55
2013-02-26,6.73,6.81,6.58,6.59,3294400,6.59
2013-02-25,6.84,6.86,6.72,6.75,2887800,6.75
2013-02-22,6.80,6.98,6.72,6.84,3311200,6.84
2013-02-21,6.80,7.05,6.76,6.82,3805300,6.82
2013-02-20,6.82,6.91,6.70,6.86,4443200,6.86
2013-02-19,6.58,7.21,6.58,6.93,8758300,6.93
2013-02-18,6.63,6.63,6.57,6.58,1389800,6.58
2013-02-15,6.58,6.58,6.58,6.58,000,6.58
2013-02-14,6.58,6.58,6.58,6.58,000,6.58
2013-02-13,6.58,6.58,6.58,6.58,000,6.58
2013-02-12,6.58,6.58,6.58,6.58,000,6.58
2013-02-11,6.58,6.58,6.58,6.58,000,6.58
2013-02-08,6.56,6.62,6.50,6.58,1522700,6.58
2013-02-07,6.61,6.65,6.55,6.55,1397700,6.55
2013-02-06,6.64,6.68,6.60,6.64,1505200,6.64
2013-02-05,6.55,6.63,6.52,6.63,1240000,6.63
2013-02-04,6.70,6.78,6.57,6.59,1857400,6.59
2013-02-01,6.63,6.71,6.60,6.66,2020600,6.66
2013-01-31,6.70,6.77,6.56,6.64,2312500,6.64
2013-01-30,6.50,6.75,6.45,6.74,4411500,6.74
2013-01-29,6.41,6.57,6.41,6.50,1977900,6.50
2013-01-28,6.25,6.42,6.25,6.42,1104200,6.42
2013-01-25,6.22,6.32,6.22,6.30,864000,6.30
2013-01-24,6.41,6.49,6.27,6.30,1836000,6.30
2013-01-23,6.38,6.43,6.30,6.42,1129700,6.42
2013-01-22,6.48,6.48,6.37,6.39,1278100,6.39
2013-01-21,6.42,6.49,6.39,6.47,1588100,6.47
2013-01-18,6.36,6.45,6.33,6.42,1404700,6.42
2013-01-17,6.44,6.44,6.33,6.39,1184800,6.39
2013-01-16,6.42,6.51,6.32,6.44,2171100,6.44
2013-01-15,6.28,6.43,6.28,6.42,1959900,6.42
2013-01-14,6.12,6.32,6.11,6.29,1376800,6.29
2013-01-11,6.31,6.36,6.08,6.11,1380300,6.11
2013-01-10,6.27,6.34,6.26,6.32,1299400,6.32
2013-01-09,6.31,6.35,6.24,6.30,1736600,6.30
2013-01-08,6.18,6.34,6.16,6.31,2224200,6.31
2013-01-07,6.11,6.19,6.09,6.18,1017000,6.18
2013-01-04,6.21,6.22,6.07,6.16,1232400,6.16
2013-01-03,6.19,6.19,6.19,6.19,000,6.19
2013-01-02,6.19,6.19,6.19,6.19,000,6.19
2013-01-01,6.19,6.19,6.19,6.19,000,6.19
