Date,Open,High,Low,Close,Volume,Adj Close
2013-11-04,5.05,5.09,5.00,5.03,7986900,5.03
2013-11-01,5.08,5.09,4.97,5.03,10234500,5.03
2013-10-31,5.17,5.21,5.05,5.08,14182100,5.08
2013-10-30,5.10,5.39,5.05,5.22,35702000,5.22
2013-10-29,4.99,5.14,4.93,5.07,12174200,5.07
2013-10-28,4.91,4.97,4.89,4.96,2762000,4.96
2013-10-25,4.93,4.95,4.85,4.89,4485400,4.89
2013-10-24,4.95,4.97,4.90,4.92,3762000,4.92
2013-10-23,4.99,5.05,4.93,4.93,4628600,4.93
2013-10-22,5.03,5.06,4.98,4.99,4537500,4.99
2013-10-21,5.00,5.07,4.93,5.04,6394100,5.04
2013-10-18,4.99,5.03,4.96,5.00,3959000,5.00
2013-10-17,5.07,5.10,4.98,5.00,8678900,5.00
2013-10-16,5.14,5.16,5.05,5.08,14565600,5.08
2013-10-15,5.01,5.25,4.94,5.17,32725800,5.17
2013-10-14,5.03,5.03,4.95,4.99,6665800,4.99
2013-10-11,4.92,4.98,4.91,4.98,5725500,4.98
2013-10-10,4.91,4.94,4.89,4.91,7537200,4.91
2013-10-09,4.87,4.91,4.86,4.91,3477400,4.91
2013-10-08,4.83,4.90,4.81,4.88,4023800,4.88
2013-10-07,4.85,4.85,4.85,4.85,000,4.85
2013-10-04,4.85,4.85,4.85,4.85,000,4.85
2013-10-03,4.85,4.85,4.85,4.85,000,4.85
2013-10-02,4.85,4.85,4.85,4.85,000,4.85
2013-10-01,4.85,4.85,4.85,4.85,000,4.85
2013-09-30,4.80,4.92,4.76,4.85,2829100,4.85
2013-09-27,4.76,4.80,4.73,4.75,2281900,4.75
2013-09-26,4.84,4.85,4.76,4.76,3621900,4.76
2013-09-25,4.88,4.92,4.84,4.86,3561900,4.86
2013-09-24,4.95,4.95,4.87,4.88,4421400,4.88
2013-09-23,4.90,4.95,4.87,4.94,5237100,4.94
2013-09-20,4.89,4.89,4.89,4.89,000,4.89
2013-09-18,4.85,4.90,4.82,4.89,3101700,4.89
2013-09-17,4.93,4.95,4.85,4.85,6596200,4.85
2013-09-16,4.99,5.04,4.94,4.96,9261800,4.96
2013-09-13,5.05,5.05,5.00,5.01,7221800,5.01
2013-09-12,5.01,5.09,5.01,5.06,9195600,5.06
2013-09-11,5.07,5.10,4.99,5.01,14090800,5.01
2013-09-10,4.96,5.09,4.96,5.06,16608200,5.06
2013-09-09,4.85,4.92,4.82,4.92,10501900,4.92
2013-09-06,4.82,4.86,4.81,4.83,4314400,4.83
2013-09-05,4.88,4.88,4.81,4.82,3759100,4.82
2013-09-04,4.94,4.94,4.86,4.88,4323000,4.88
2013-09-03,4.89,4.90,4.84,4.89,7297700,4.89
2013-09-02,4.85,4.90,4.81,4.87,4892300,4.87
2013-08-30,4.77,4.91,4.77,4.85,8931700,4.85
2013-08-29,4.78,4.82,4.75,4.78,6814900,4.78
2013-08-28,4.83,4.85,4.77,4.78,6557100,4.78
2013-08-27,4.83,4.87,4.80,4.85,4024200,4.85
2013-08-26,4.79,4.85,4.74,4.85,4025500,4.85
2013-08-23,4.86,4.87,4.64,4.81,5901600,4.81
2013-08-22,4.93,4.93,4.82,4.85,8561300,4.85
2013-08-21,4.82,4.95,4.81,4.94,6989900,4.94
2013-08-20,4.80,4.86,4.78,4.83,2709000,4.83
2013-08-19,4.82,4.85,4.75,4.83,5609500,4.83
2013-08-16,4.83,4.96,4.78,4.79,9587900,4.79
2013-08-15,4.88,4.90,4.82,4.83,4201300,4.83
2013-08-14,4.90,4.93,4.87,4.88,6477700,4.88
2013-08-13,4.92,4.96,4.87,4.90,6548400,4.90
2013-08-12,4.84,4.91,4.81,4.91,7036300,4.91
2013-08-09,4.80,4.86,4.75,4.83,4579700,4.83
2013-08-08,4.80,4.84,4.75,4.79,2867000,4.79
2013-08-07,4.85,4.90,4.80,4.80,6028100,4.80
2013-08-06,4.76,4.91,4.72,4.88,8629900,4.88
2013-08-05,4.70,4.79,4.64,4.78,7256900,4.78
2013-08-02,4.73,4.75,4.65,4.66,4735400,4.66
2013-08-01,4.61,4.73,4.61,4.70,5960900,4.70
2013-07-31,4.64,4.67,4.59,4.60,2997200,4.60
2013-07-30,4.57,4.65,4.54,4.61,3704500,4.61
2013-07-29,4.65,4.65,4.53,4.58,3946400,4.58
2013-07-26,4.66,4.75,4.64,4.66,3608200,4.66
2013-07-25,4.72,4.76,4.65,4.70,6429300,4.70
2013-07-24,4.70,4.79,4.60,4.68,5679800,4.68
2013-07-23,4.60,4.78,4.59,4.70,9898500,4.70
2013-07-22,4.57,4.65,4.48,4.62,5115400,4.62
2013-07-19,4.74,4.77,4.58,4.58,7315400,4.58
2013-07-18,4.81,4.81,4.68,4.72,6920400,4.72
2013-07-17,4.87,4.88,4.79,4.81,8742800,4.81
2013-07-16,4.89,4.91,4.81,4.88,8678100,4.88
2013-07-15,4.89,4.96,4.87,4.89,9562500,4.89
2013-07-12,5.00,5.01,4.86,4.89,20145700,4.89
2013-07-11,4.80,4.95,4.70,4.95,28077400,4.95
2013-07-10,4.42,4.50,4.41,4.50,3946500,4.50
2013-07-09,4.36,4.43,4.36,4.39,2418300,4.39
2013-07-08,4.51,4.51,4.36,4.38,6151500,4.38
2013-07-05,4.56,4.62,4.55,4.58,4909300,4.58
2013-07-04,4.62,4.63,4.50,4.58,9424600,4.58
2013-07-03,4.48,4.65,4.41,4.61,8988700,4.61
2013-07-02,4.62,4.63,4.49,4.58,8040000,4.49
2013-07-01,4.61,4.67,4.55,4.63,9329900,4.54
2013-06-28,4.63,4.78,4.52,4.52,11980400,4.43
2013-06-27,4.77,4.88,4.68,4.68,11598200,4.58
2013-06-26,4.85,4.95,4.72,4.80,8219900,4.70
2013-06-25,4.95,5.00,4.48,4.82,10586300,4.72
2013-06-24,5.14,5.18,4.95,4.98,11565300,4.88
2013-06-21,5.07,5.26,4.99,5.17,8757400,5.06
2013-06-20,5.18,5.21,5.09,5.10,5592400,5.00
2013-06-19,5.25,5.25,5.10,5.18,5784300,5.07
2013-06-18,5.26,5.35,5.23,5.26,5750000,5.15
2013-06-17,5.15,5.28,5.13,5.27,10265700,5.16
2013-06-14,5.10,5.18,5.08,5.15,5660300,5.04
2013-06-13,5.20,5.34,5.00,5.10,9605400,5.00
2013-06-12,5.37,5.37,5.37,5.37,000,5.26
2013-06-11,5.37,5.37,5.37,5.37,000,5.26
2013-06-10,5.37,5.37,5.37,5.37,000,5.26
2013-06-07,5.47,5.47,5.30,5.37,7092100,5.26
2013-06-06,5.52,5.52,5.46,5.46,6014200,5.35
2013-06-05,5.47,5.54,5.47,5.52,8040800,5.41
2013-06-04,5.50,5.52,5.44,5.49,9596400,5.38
2013-06-03,5.43,5.51,5.42,5.49,10110400,5.38
2013-05-31,5.48,5.49,5.42,5.43,8912500,5.32
2013-05-30,5.47,5.53,5.45,5.47,9064200,5.36
2013-05-29,5.44,5.50,5.44,5.48,8790300,5.37
2013-05-28,5.38,5.45,5.36,5.44,8365800,5.33
2013-05-27,5.39,5.39,5.34,5.38,9339400,5.27
2013-05-24,5.36,5.39,5.35,5.38,6047900,5.27
2013-05-23,5.46,5.46,5.34,5.35,17457900,5.24
2013-05-22,5.53,5.54,5.42,5.46,17708800,5.35
2013-05-21,5.53,5.57,5.49,5.53,12892600,5.42
2013-05-20,5.46,5.57,5.45,5.54,16686800,5.43
2013-05-17,5.39,5.51,5.38,5.46,20692600,5.35
2013-05-16,5.40,5.41,5.33,5.39,16124300,5.28
2013-05-15,5.41,5.42,5.36,5.39,5799900,5.28
2013-05-14,5.51,5.53,5.38,5.41,6437600,5.30
2013-05-13,5.48,5.56,5.46,5.51,6957700,5.40
2013-05-10,5.44,5.51,5.39,5.46,5540500,5.35
2013-05-09,5.45,5.49,5.40,5.43,5911200,5.32
2013-05-08,5.44,5.46,5.42,5.46,6180300,5.35
2013-05-07,5.40,5.44,5.34,5.42,6695700,5.31
2013-05-06,5.36,5.41,5.34,5.40,7445000,5.29
2013-05-03,5.33,5.41,5.32,5.36,9793600,5.25
2013-05-02,5.37,5.39,5.28,5.32,4381400,5.21
2013-05-01,5.36,5.36,5.36,5.36,000,5.25
2013-04-30,5.36,5.36,5.36,5.36,000,5.25
2013-04-29,5.36,5.36,5.36,5.36,000,5.25
2013-04-26,5.39,5.43,5.36,5.36,3573900,5.25
2013-04-25,5.41,5.47,5.36,5.39,6708300,5.28
2013-04-24,5.37,5.44,5.30,5.40,4663000,5.29
2013-04-23,5.46,5.46,5.33,5.34,5850800,5.23
2013-04-22,5.40,5.47,5.37,5.45,4759100,5.34
2013-04-19,5.37,5.47,5.34,5.46,6620800,5.35
2013-04-18,5.34,5.39,5.31,5.34,4741400,5.23
2013-04-17,5.42,5.44,5.31,5.35,5943600,5.24
2013-04-16,5.38,5.42,5.33,5.41,9712500,5.30
2013-04-15,5.63,5.63,5.37,5.38,7874100,5.27
2013-04-12,5.66,5.73,5.55,5.64,9320800,5.52
2013-04-11,5.64,5.68,5.62,5.64,5898500,5.52
2013-04-10,5.65,5.69,5.61,5.65,4562500,5.53
2013-04-09,5.68,5.71,5.62,5.65,6714300,5.53
2013-04-08,5.56,5.66,5.53,5.66,4226300,5.54
2013-04-05,5.59,5.59,5.59,5.59,000,5.48
2013-04-04,5.59,5.59,5.59,5.59,000,5.48
2013-04-03,5.53,5.60,5.51,5.59,4671900,5.48
2013-04-02,5.65,5.65,5.50,5.53,4573800,5.42
2013-04-01,5.53,5.69,5.52,5.63,3370200,5.51
2013-03-29,5.55,5.58,5.54,5.55,1912700,5.44
2013-03-28,5.71,5.71,5.49,5.55,6187700,5.44
2013-03-27,5.65,5.72,5.65,5.71,3835000,5.59
2013-03-26,5.76,5.77,5.64,5.65,11731600,5.53
2013-03-25,5.88,5.92,5.70,5.82,9308000,5.70
2013-03-22,5.96,5.96,5.83,5.89,7478200,5.77
2013-03-21,5.93,5.99,5.90,5.96,8542100,5.84
2013-03-20,5.90,5.98,5.86,5.94,14221800,5.82
2013-03-19,5.87,6.00,5.86,5.90,6212100,5.78
2013-03-18,6.03,6.08,5.85,5.86,6804000,5.74
2013-03-15,6.07,6.16,5.93,6.04,3114300,5.92
2013-03-14,6.06,6.11,6.02,6.04,3677600,5.92
2013-03-13,6.21,6.25,6.02,6.06,4706700,5.94
2013-03-12,6.27,6.41,6.15,6.26,5435800,6.13
2013-03-11,6.29,6.32,6.15,6.27,5694300,6.14
2013-03-08,6.43,6.50,6.29,6.29,6021400,6.16
2013-03-07,6.38,6.49,6.33,6.40,6932800,6.27
2013-03-06,6.29,6.49,6.28,6.37,9955700,6.24
2013-03-05,6.23,6.32,6.18,6.30,7662300,6.17
2013-03-04,6.24,6.39,6.20,6.22,7470400,6.09
2013-03-01,6.26,6.29,6.20,6.27,3143100,6.14
2013-02-28,6.20,6.27,6.12,6.26,2617000,6.13
2013-02-27,6.18,6.27,6.15,6.17,2539400,6.04
2013-02-26,6.20,6.31,6.16,6.22,3503600,6.09
2013-02-25,6.18,6.30,6.17,6.25,2797400,6.12
2013-02-22,6.20,6.24,6.15,6.19,2397900,6.06
2013-02-21,6.30,6.34,6.14,6.20,8367800,6.07
2013-02-20,6.18,6.35,6.18,6.32,4348000,6.19
2013-02-19,6.31,6.35,6.13,6.22,5671100,6.09
2013-02-18,6.33,6.42,6.30,6.36,4323600,6.23
2013-02-15,6.31,6.31,6.31,6.31,000,6.18
2013-02-14,6.31,6.31,6.31,6.31,000,6.18
2013-02-13,6.31,6.31,6.31,6.31,000,6.18
2013-02-12,6.31,6.31,6.31,6.31,000,6.18
2013-02-11,6.31,6.31,6.31,6.31,000,6.18
2013-02-08,6.22,6.32,6.19,6.31,4831000,6.18
2013-02-07,6.23,6.23,6.15,6.20,3564100,6.07
2013-02-06,6.30,6.36,6.17,6.24,5244300,6.11
2013-02-05,6.29,6.35,6.15,6.32,7716600,6.19
2013-02-04,6.38,6.56,6.21,6.30,9910800,6.17
2013-02-01,6.18,6.53,6.14,6.38,16587100,6.25
2013-01-31,5.96,6.26,5.95,6.22,18210200,6.09
2013-01-30,5.92,6.00,5.89,5.95,12294400,5.83
2013-01-29,6.01,6.04,5.90,5.90,15383500,5.78
2013-01-28,5.93,6.04,5.91,6.00,10407300,5.88
2013-01-25,6.04,6.04,5.90,5.92,5450200,5.80
2013-01-24,6.09,6.11,5.94,6.06,11342100,5.94
2013-01-23,5.95,6.08,5.93,6.07,8460000,5.95
2013-01-22,6.08,6.08,5.93,6.00,7887400,5.88
2013-01-21,6.13,6.17,6.01,6.09,9829500,5.97
2013-01-18,6.01,6.16,5.92,6.11,16334100,5.99
2013-01-17,5.96,6.08,5.91,5.97,11426700,5.85
2013-01-16,6.15,6.19,5.83,5.97,32036600,5.85
2013-01-15,5.72,5.79,5.72,5.76,7284100,5.64
2013-01-14,5.65,5.87,5.60,5.72,13644500,5.60
2013-01-11,5.79,5.81,5.60,5.65,7699900,5.53
2013-01-10,5.79,5.85,5.75,5.81,9911000,5.69
2013-01-09,5.87,6.02,5.80,5.86,6971300,5.74
2013-01-08,5.80,5.94,5.74,5.90,6257000,5.78
2013-01-07,5.86,5.88,5.72,5.80,7624000,5.68
2013-01-04,5.93,5.99,5.77,5.86,9343200,5.74
2013-01-03,5.92,5.92,5.92,5.92,000,5.80
2013-01-02,5.92,5.92,5.92,5.92,000,5.80
2013-01-01,5.92,5.92,5.92,5.92,000,5.80
