Date,Open,High,Low,Close,Volume,Adj Close
2013-07-02,7.96,8.35,7.86,8.18,9894500,8.18
2013-07-01,7.70,7.97,7.65,7.94,3713600,7.94
2013-06-28,7.69,7.89,7.51,7.84,5653700,7.84
2013-06-27,7.98,8.10,7.69,7.77,7210500,7.77
2013-06-26,7.70,8.00,7.63,7.96,6568900,7.96
2013-06-25,7.50,7.69,6.94,7.67,7894400,7.67
2013-06-24,8.44,8.44,7.61,7.61,7883000,7.61
2013-06-21,8.30,8.56,8.01,8.45,5217800,8.45
2013-06-20,8.78,8.99,8.69,8.69,9498600,8.69
2013-06-19,8.65,8.78,8.37,8.77,5947700,8.77
2013-06-18,8.88,8.94,8.60,8.75,4637300,8.75
2013-06-17,8.61,8.97,8.51,8.92,6530000,8.92
2013-06-14,8.38,8.66,8.38,8.61,5767300,8.61
2013-06-13,8.60,8.70,8.20,8.35,6314400,8.35
2013-06-12,8.78,8.78,8.78,8.78,000,8.78
2013-06-11,8.78,8.78,8.78,8.78,000,8.78
2013-06-10,8.78,8.78,8.78,8.78,000,8.78
2013-06-07,9.03,9.28,8.77,8.78,6818500,8.78
2013-06-06,9.04,9.25,8.96,9.04,7508400,9.04
2013-06-05,9.35,9.35,8.98,9.07,8132400,9.07
2013-06-04,9.30,9.49,9.13,9.35,7957200,9.35
2013-06-03,9.95,10.12,9.28,9.29,15998200,9.29
2013-05-31,10.28,10.40,10.01,10.01,9772800,10.01
2013-05-30,10.48,10.75,10.31,10.32,11447800,10.32
2013-05-29,9.97,10.47,9.97,10.35,8545700,10.35
2013-05-28,10.16,10.27,9.91,10.00,5701600,10.00
2013-05-27,9.71,10.31,9.65,10.20,10101800,10.20
2013-05-24,9.69,9.80,9.51,9.71,4335900,9.71
2013-05-23,9.79,9.90,9.45,9.65,6502200,9.65
2013-05-22,10.00,10.00,9.70,9.79,6628200,9.79
2013-05-21,9.61,10.05,9.58,10.01,7872300,10.01
2013-05-20,9.61,9.87,9.58,9.66,6948500,9.66
2013-05-17,9.60,9.73,9.45,9.65,5564300,9.65
2013-05-16,9.80,10.09,9.60,9.65,8050800,9.65
2013-05-15,9.50,9.93,9.33,9.90,9144400,9.90
2013-05-14,9.46,9.75,9.34,9.55,5639800,9.55
2013-05-13,9.91,9.91,9.45,9.69,7067100,9.53
2013-05-10,10.04,10.25,9.65,9.88,11081200,9.71
2013-05-09,9.58,10.25,9.52,9.96,15060000,9.79
2013-05-08,9.39,9.60,9.30,9.58,12728100,9.42
2013-05-07,9.01,9.60,9.01,9.38,14357300,9.22
2013-05-06,8.93,9.32,8.93,9.01,15792300,8.86
2013-05-03,8.56,9.20,8.55,8.95,12755200,8.80
2013-05-02,8.04,8.61,8.02,8.60,7226900,8.46
2013-05-01,8.08,8.08,8.08,8.08,000,7.94
2013-04-30,8.08,8.08,8.08,8.08,000,7.94
2013-04-29,8.08,8.08,8.08,8.08,000,7.94
2013-04-26,8.33,8.43,8.07,8.08,3394400,7.94
2013-04-25,8.36,8.54,8.21,8.30,6015500,8.16
2013-04-24,8.15,8.58,8.05,8.40,10049600,8.26
2013-04-23,7.85,8.19,7.85,8.17,8030300,8.03
2013-04-22,7.97,8.06,7.81,7.91,3908200,7.78
2013-04-19,7.80,8.10,7.76,8.02,6335700,7.89
2013-04-18,7.52,7.71,7.50,7.70,1529800,7.57
2013-04-17,7.53,7.62,7.49,7.55,853300,7.42
2013-04-16,7.32,7.52,7.30,7.52,1021400,7.39
2013-04-15,7.55,7.56,7.36,7.38,1324600,7.26
2013-04-12,7.62,7.65,7.56,7.59,885400,7.46
2013-04-11,7.79,7.82,7.60,7.65,1898100,7.52
2013-04-10,7.76,7.80,7.70,7.76,1132200,7.63
2013-04-09,7.69,7.82,7.69,7.76,1349800,7.63
2013-04-08,7.70,7.71,7.55,7.68,1373400,7.55
2013-04-05,7.72,7.72,7.72,7.72,000,7.59
2013-04-04,7.72,7.72,7.72,7.72,000,7.59
2013-04-03,7.77,7.82,7.66,7.72,1334800,7.59
2013-04-02,7.77,7.89,7.72,7.75,2259300,7.62
2013-04-01,7.75,7.78,7.71,7.75,936100,7.62
2013-03-29,7.69,7.76,7.69,7.71,1452300,7.58
2013-03-28,7.84,7.84,7.67,7.69,2222900,7.56
2013-03-27,7.96,8.00,7.84,7.89,4120200,7.76
2013-03-26,8.08,8.08,7.90,8.06,2173700,7.93
2013-03-25,8.13,8.18,8.00,8.08,2247600,7.94
2013-03-22,8.02,8.15,8.02,8.11,2463300,7.97
2013-03-21,8.01,8.16,8.00,8.07,3881300,7.94
2013-03-20,7.78,8.03,7.71,7.99,3128500,7.86
2013-03-19,7.65,7.84,7.63,7.75,1306900,7.62
2013-03-18,7.77,7.80,7.63,7.67,1866700,7.54
2013-03-15,7.84,7.92,7.74,7.81,2388800,7.68
2013-03-14,7.69,7.81,7.69,7.77,1599800,7.64
2013-03-13,7.78,7.82,7.63,7.75,1741500,7.62
2013-03-12,8.21,8.26,7.68,7.85,6092200,7.72
2013-03-11,8.34,8.34,8.16,8.20,2492200,8.06
2013-03-08,8.26,8.44,8.26,8.30,3432600,8.16
2013-03-07,8.38,8.47,8.17,8.29,4881100,8.15
2013-03-06,8.06,8.64,7.98,8.41,11220600,8.27
2013-03-05,7.85,7.97,7.78,7.97,2384600,7.84
2013-03-04,7.90,7.91,7.76,7.79,2601200,7.66
2013-03-01,7.96,7.96,7.85,7.96,2626100,7.83
2013-02-28,7.77,7.93,7.77,7.92,2594000,7.79
2013-02-27,7.75,7.84,7.70,7.75,2161900,7.62
2013-02-26,7.82,7.88,7.74,7.80,2278800,7.67
2013-02-25,7.75,7.84,7.74,7.82,1940600,7.69
2013-02-22,7.88,7.88,7.71,7.75,3667000,7.62
2013-02-21,8.08,8.09,7.81,7.85,4283300,7.72
2013-02-20,7.98,8.14,7.98,8.12,4345100,7.98
2013-02-19,8.12,8.18,7.98,8.00,2398200,7.87
2013-02-18,8.06,8.20,8.01,8.17,3254200,8.03
2013-02-15,8.04,8.04,8.04,8.04,000,7.91
2013-02-14,8.04,8.04,8.04,8.04,000,7.91
2013-02-13,8.04,8.04,8.04,8.04,000,7.91
2013-02-12,8.04,8.04,8.04,8.04,000,7.91
2013-02-11,8.04,8.04,8.04,8.04,000,7.91
2013-02-08,8.01,8.11,7.97,8.04,2000000,7.91
2013-02-07,8.07,8.09,7.96,7.99,2831100,7.86
2013-02-06,8.10,8.15,8.02,8.02,1809500,7.89
2013-02-05,8.15,8.15,7.98,8.12,2374600,7.98
2013-02-04,8.07,8.24,8.07,8.16,3499700,8.02
2013-02-01,8.04,8.08,7.98,8.06,2607600,7.93
2013-01-31,8.09,8.14,7.98,8.04,1768700,7.91
2013-01-30,8.04,8.08,7.92,8.08,2254200,7.94
2013-01-29,7.90,8.04,7.89,8.01,2359600,7.88
2013-01-28,7.74,7.92,7.70,7.90,2119100,7.77
2013-01-25,7.64,7.80,7.60,7.73,1623600,7.60
2013-01-24,8.00,8.05,7.66,7.71,2253500,7.58
2013-01-23,7.95,8.02,7.84,7.97,2030000,7.84
2013-01-22,8.15,8.19,8.00,8.03,2573600,7.90
2013-01-21,8.03,8.29,8.03,8.18,4117900,8.04
2013-01-18,8.01,8.08,7.91,8.03,1911800,7.90
2013-01-17,8.07,8.10,7.87,8.01,2685000,7.88
2013-01-16,8.10,8.13,7.93,8.07,2975500,7.94
2013-01-15,8.00,8.17,7.97,8.13,4693500,7.99
2013-01-14,7.77,8.06,7.74,8.01,3062300,7.88
2013-01-11,8.00,8.01,7.71,7.78,3133500,7.65
2013-01-10,7.91,8.13,7.91,8.00,2995800,7.87
2013-01-09,7.93,8.10,7.93,7.95,5090200,7.82
2013-01-08,7.69,7.80,7.63,7.80,2903700,7.67
2013-01-07,7.70,7.77,7.62,7.72,1989600,7.59
2013-01-04,7.74,7.83,7.57,7.68,3065900,7.55
2013-01-03,7.72,7.72,7.72,7.72,000,7.59
2013-01-02,7.72,7.72,7.72,7.72,000,7.59
2013-01-01,7.72,7.72,7.72,7.72,000,7.59
