Date,Open,High,Low,Close,Volume,Adj Close
2013-11-07,4.47,4.48,4.34,4.35,1113900,4.35
2013-11-06,4.47,4.51,4.45,4.47,876800,4.47
2013-11-05,4.49,4.49,4.42,4.47,801900,4.47
2013-11-04,4.45,4.50,4.43,4.47,536300,4.47
2013-11-01,4.52,4.52,4.40,4.46,1409900,4.46
2013-10-31,4.44,4.54,4.43,4.52,1186400,4.52
2013-10-30,4.41,4.47,4.34,4.44,1031500,4.44
2013-10-29,4.49,4.55,4.26,4.33,1397600,4.33
2013-10-28,4.47,4.50,4.42,4.48,1091300,4.48
2013-10-25,4.63,4.64,4.41,4.47,2150100,4.47
2013-10-24,4.68,4.68,4.58,4.62,1718000,4.62
2013-10-23,4.82,4.83,4.64,4.68,2270600,4.68
2013-10-22,4.76,4.83,4.73,4.77,1768000,4.77
2013-10-21,4.73,4.80,4.70,4.79,2139200,4.79
2013-10-18,4.73,4.75,4.65,4.73,2318200,4.73
2013-10-17,4.77,4.82,4.71,4.71,1861600,4.71
2013-10-16,4.84,4.88,4.76,4.77,2871300,4.77
2013-10-15,4.98,4.98,4.82,4.85,3499900,4.85
2013-10-14,5.03,5.03,4.93,4.97,2764000,4.97
2013-10-11,4.98,5.03,4.98,5.03,2276600,5.03
2013-10-10,5.05,5.05,4.98,4.98,2171300,4.98
2013-10-09,5.04,5.06,5.00,5.05,1995500,5.05
2013-10-08,4.90,5.06,4.89,5.03,2046000,5.03
2013-10-07,4.90,4.90,4.90,4.90,000,4.90
2013-10-04,4.90,4.90,4.90,4.90,000,4.90
2013-10-03,4.90,4.90,4.90,4.90,000,4.90
2013-10-02,4.90,4.90,4.90,4.90,000,4.90
2013-10-01,4.90,4.90,4.90,4.90,000,4.90
2013-09-30,4.92,4.92,4.86,4.90,1252700,4.90
2013-09-27,4.88,4.95,4.85,4.87,1418500,4.87
2013-09-26,4.87,5.12,4.85,4.85,2581300,4.85
2013-09-25,4.96,4.96,4.84,4.88,2126500,4.88
2013-09-24,4.95,5.02,4.90,4.96,1883100,4.96
2013-09-23,4.89,4.98,4.87,4.95,2004000,4.95
2013-09-20,4.89,4.89,4.89,4.89,000,4.89
2013-09-18,4.84,4.91,4.82,4.89,1045800,4.89
2013-09-17,5.00,5.05,4.85,4.85,2248100,4.85
2013-09-16,5.05,5.15,4.96,5.00,3003300,5.00
2013-09-13,4.91,5.15,4.84,5.08,6313100,5.08
2013-09-12,4.86,4.92,4.80,4.89,2775200,4.89
2013-09-11,4.80,4.90,4.73,4.85,3798700,4.85
2013-09-10,4.77,4.82,4.75,4.80,2633100,4.80
2013-09-09,4.72,4.83,4.70,4.77,1924800,4.77
2013-09-06,4.68,4.75,4.68,4.72,1958600,4.72
2013-09-05,4.70,4.74,4.67,4.70,1801400,4.70
2013-09-04,4.77,4.78,4.69,4.74,1481300,4.74
2013-09-03,4.77,4.79,4.72,4.76,2149100,4.76
2013-09-02,4.79,4.79,4.67,4.77,1470900,4.77
2013-08-30,4.73,4.79,4.69,4.73,3633800,4.73
2013-08-29,4.66,4.76,4.62,4.74,2495100,4.74
2013-08-28,4.66,4.69,4.58,4.67,1610400,4.67
2013-08-27,4.66,4.72,4.64,4.68,1783200,4.68
2013-08-26,4.57,4.68,4.56,4.66,2835800,4.66
2013-08-23,4.59,4.59,4.46,4.57,1452600,4.57
2013-08-22,4.54,4.58,4.48,4.57,1301200,4.57
2013-08-21,4.55,4.57,4.47,4.53,1191400,4.53
2013-08-20,4.58,4.62,4.51,4.56,1595400,4.56
2013-08-19,4.55,4.65,4.47,4.63,1569200,4.63
2013-08-16,4.50,4.68,4.46,4.59,2333100,4.59
2013-08-15,4.60,4.75,4.57,4.59,2432400,4.59
2013-08-14,4.61,4.66,4.53,4.63,1834100,4.63
2013-08-13,4.57,4.80,4.53,4.62,4686500,4.62
2013-08-12,4.46,4.54,4.42,4.53,2260800,4.53
2013-08-09,4.40,4.52,4.37,4.47,1955800,4.47
2013-08-08,4.45,4.46,4.37,4.39,1388300,4.39
2013-08-07,4.56,4.63,4.45,4.48,3939100,4.48
2013-08-06,4.38,4.63,4.32,4.58,3765300,4.58
2013-08-05,4.31,4.39,4.26,4.38,1422900,4.38
2013-08-02,4.26,4.35,4.25,4.31,1470300,4.31
2013-08-01,4.17,4.26,4.14,4.25,1063900,4.25
2013-07-31,4.15,4.19,4.13,4.17,756200,4.17
2013-07-30,4.14,4.21,4.09,4.14,699200,4.14
2013-07-29,4.24,4.28,4.13,4.14,1114800,4.14
2013-07-26,4.34,4.35,4.25,4.28,917600,4.28
2013-07-25,4.36,4.43,4.33,4.36,886900,4.36
2013-07-24,4.34,4.40,4.31,4.40,1051000,4.40
2013-07-23,4.23,4.37,4.22,4.34,1307000,4.34
2013-07-22,4.23,4.28,4.18,4.23,904900,4.23
2013-07-19,4.39,4.42,4.28,4.28,1015700,4.28
2013-07-18,4.35,4.43,4.33,4.38,981900,4.38
2013-07-17,4.42,4.45,4.33,4.38,799200,4.38
2013-07-16,4.43,4.46,4.37,4.42,1115900,4.42
2013-07-15,4.35,4.44,4.31,4.43,973800,4.43
2013-07-12,4.42,4.42,4.32,4.37,1361300,4.37
2013-07-11,4.22,4.47,4.22,4.42,2271400,4.42
2013-07-10,4.12,4.26,4.12,4.25,772400,4.25
2013-07-09,4.10,4.19,4.10,4.14,519800,4.14
2013-07-08,4.31,4.31,4.13,4.17,1536600,4.17
2013-07-05,4.30,4.53,4.28,4.38,2187900,4.38
2013-07-04,4.20,4.34,4.17,4.29,1321000,4.29
2013-07-03,4.20,4.22,4.10,4.20,862000,4.20
2013-07-02,4.14,4.23,4.11,4.20,859400,4.20
2013-07-01,4.02,4.15,4.02,4.15,1214300,4.15
2013-06-28,4.12,4.18,3.98,4.07,1084900,4.07
2013-06-27,4.18,4.27,4.11,4.12,1547600,4.12
2013-06-26,4.22,4.30,4.10,4.18,1358600,4.18
2013-06-25,4.29,4.31,3.88,4.23,1949200,4.23
2013-06-24,4.61,4.61,4.27,4.30,1538000,4.30
2013-06-21,4.54,4.64,4.50,4.60,1226900,4.60
2013-06-20,4.75,4.76,4.56,4.58,1500500,4.58
2013-06-19,4.86,4.87,4.68,4.77,1613500,4.77
2013-06-18,4.86,4.90,4.84,4.87,789500,4.87
2013-06-17,4.84,4.90,4.82,4.85,1095100,4.85
2013-06-14,4.86,4.87,4.82,4.84,1130300,4.84
2013-06-13,5.02,5.02,4.80,4.82,1835700,4.82
2013-06-12,5.03,5.03,5.03,5.03,000,5.03
2013-06-11,5.03,5.03,5.03,5.03,000,5.03
2013-06-10,5.03,5.03,5.03,5.03,000,5.03
2013-06-07,5.11,5.13,5.01,5.03,1834900,5.03
2013-06-06,5.16,5.23,5.09,5.10,1688400,5.10
2013-06-05,5.19,5.22,5.13,5.18,1438700,5.18
2013-06-04,5.37,5.40,5.16,5.20,2734100,5.20
2013-06-03,5.39,5.43,5.37,5.38,1651200,5.38
2013-05-31,5.43,5.51,5.39,5.39,2604000,5.39
2013-05-30,5.46,5.48,5.42,5.43,2015100,5.43
2013-05-29,5.47,5.50,5.44,5.47,2520600,5.47
2013-05-28,5.37,5.48,5.35,5.47,2964200,5.47
2013-05-27,5.39,5.44,5.34,5.38,2885400,5.38
2013-05-24,5.42,5.46,5.36,5.42,2180600,5.42
2013-05-23,5.52,5.58,5.36,5.41,3366100,5.41
2013-05-22,5.44,5.57,5.41,5.53,4876400,5.53
2013-05-21,5.46,5.54,5.40,5.46,3900400,5.46
2013-05-20,5.31,5.65,5.30,5.46,6440300,5.46
2013-05-17,5.30,5.35,5.26,5.34,3045900,5.34
2013-05-16,5.32,5.37,5.23,5.31,2659600,5.31
2013-05-15,5.34,5.36,5.29,5.32,2119000,5.32
2013-05-14,5.26,5.40,5.20,5.35,5432800,5.35
2013-05-13,5.20,5.29,5.15,5.26,2819500,5.26
2013-05-10,5.07,5.23,5.04,5.20,3450400,5.20
2013-05-09,5.19,5.20,5.00,5.07,2893300,5.07
2013-05-08,5.15,5.24,5.15,5.20,1879700,5.20
2013-05-07,5.23,5.23,5.15,5.16,1837200,5.16
2013-05-06,5.20,5.23,5.16,5.23,1824600,5.23
2013-05-03,5.19,5.25,5.18,5.19,2119200,5.19
2013-05-02,5.08,5.20,5.07,5.19,2103700,5.19
2013-05-01,5.10,5.10,5.10,5.10,000,5.10
2013-04-30,5.10,5.10,5.10,5.10,000,5.10
2013-04-29,5.10,5.10,5.10,5.10,000,5.10
2013-04-26,5.06,5.16,5.06,5.10,1599500,5.10
2013-04-25,5.13,5.19,5.05,5.09,2351800,5.09
2013-04-24,5.07,5.16,5.07,5.13,1957500,5.13
2013-04-23,5.12,5.22,5.08,5.12,3501700,5.12
2013-04-22,5.08,5.15,5.01,5.14,4644100,5.14
2013-04-19,5.09,5.17,5.06,5.13,4972500,5.13
2013-04-18,5.25,5.32,5.05,5.08,7764700,5.08
2013-04-17,5.24,5.30,5.20,5.29,1538800,5.29
2013-04-16,5.18,5.28,5.16,5.26,1769800,5.26
2013-04-15,5.12,5.23,5.08,5.20,3879400,5.20
2013-04-12,5.09,5.22,5.06,5.18,4261300,5.18
2013-04-11,5.11,5.17,5.05,5.07,1298300,5.07
2013-04-10,5.13,5.18,5.05,5.10,2263800,5.10
2013-04-09,5.18,5.23,5.10,5.17,3286900,5.17
2013-04-08,5.14,5.27,5.00,5.26,2908100,5.26
2013-04-05,5.19,5.19,5.19,5.19,000,5.19
2013-04-04,5.19,5.19,5.19,5.19,000,5.19
2013-04-03,5.32,5.32,5.15,5.19,2636800,5.19
2013-04-02,5.36,5.43,5.28,5.29,2488100,5.29
2013-04-01,5.27,5.46,5.25,5.38,2736200,5.38
2013-03-29,5.45,5.51,5.26,5.31,5060700,5.31
2013-03-28,5.67,5.67,5.45,5.45,5817600,5.45
2013-03-27,5.74,5.83,5.70,5.73,7674100,5.73
2013-03-26,5.60,5.97,5.60,5.85,18375600,5.85
2013-03-25,5.46,5.52,5.43,5.49,2789000,5.49
2013-03-22,5.43,5.48,5.39,5.46,2459600,5.46
2013-03-21,5.43,5.51,5.40,5.42,3927900,5.42
2013-03-20,5.37,5.47,5.30,5.45,3509300,5.45
2013-03-19,5.26,5.37,5.20,5.34,2021800,5.34
2013-03-18,5.22,5.30,5.21,5.21,1574700,5.21
2013-03-15,5.32,5.38,5.21,5.27,1922600,5.27
2013-03-14,5.24,5.32,5.24,5.28,1448600,5.28
2013-03-13,5.43,5.43,5.23,5.24,2723300,5.24
2013-03-12,5.54,5.59,5.36,5.43,3467300,5.43
2013-03-11,5.50,5.60,5.45,5.56,2060400,5.56
2013-03-08,5.58,5.63,5.49,5.54,2442800,5.54
2013-03-07,5.68,5.69,5.56,5.59,4200900,5.59
2013-03-06,5.52,5.68,5.46,5.68,5174500,5.68
2013-03-05,5.35,5.51,5.35,5.49,3163000,5.49
2013-03-04,5.65,5.65,5.32,5.37,5545600,5.37
2013-03-01,5.63,5.69,5.58,5.67,4949300,5.67
2013-02-28,5.55,5.68,5.45,5.63,5712800,5.63
2013-02-27,5.71,5.79,5.50,5.54,8958200,5.54
2013-02-26,5.82,5.88,5.72,5.73,5571700,5.73
2013-02-25,5.91,5.98,5.80,5.86,7560400,5.86
2013-02-22,5.80,6.05,5.76,5.92,9236800,5.92
2013-02-21,6.05,6.05,5.80,5.83,7547400,5.83
2013-02-20,6.00,6.11,5.90,6.05,7958100,6.05
2013-02-19,6.12,6.21,5.98,6.00,10561200,6.00
2013-02-18,6.15,6.20,6.07,6.13,13623900,6.13
2013-02-15,6.12,6.12,6.12,6.12,000,6.12
2013-02-14,6.12,6.12,6.12,6.12,000,6.12
2013-02-13,6.12,6.12,6.12,6.12,000,6.12
2013-02-12,6.12,6.12,6.12,6.12,000,6.12
2013-02-11,6.12,6.12,6.12,6.12,000,6.12
2013-02-08,6.13,6.18,6.08,6.12,8210600,6.12
2013-02-07,6.09,6.27,6.04,6.12,20419500,6.12
2013-02-06,5.88,6.25,5.87,6.14,22433600,6.14
2013-02-05,5.51,6.05,5.45,5.99,16424200,5.99
2013-02-04,5.74,5.78,5.54,5.54,6117300,5.54
2013-02-01,5.65,5.81,5.57,5.73,7445300,5.73
2013-01-31,5.64,5.72,5.53,5.63,8637200,5.63
2013-01-30,5.59,5.72,5.44,5.65,10960500,5.65
2013-01-29,5.25,5.63,5.21,5.59,15502700,5.59
2013-01-28,5.12,5.25,5.12,5.24,2879800,5.24
2013-01-25,5.16,5.20,5.10,5.13,2899200,5.13
2013-01-24,5.20,5.38,5.13,5.19,5610600,5.19
2013-01-23,5.26,5.27,5.13,5.21,3077700,5.21
2013-01-22,5.39,5.40,5.21,5.26,4459200,5.26
2013-01-21,5.39,5.41,5.30,5.39,4718700,5.39
2013-01-18,5.29,5.40,5.25,5.37,5204100,5.37
2013-01-17,5.22,5.36,5.21,5.27,5140400,5.27
2013-01-16,5.29,5.32,5.15,5.24,4747600,5.24
2013-01-15,5.19,5.30,5.17,5.29,5943300,5.29
2013-01-14,5.04,5.18,4.97,5.18,4261400,5.18
2013-01-11,5.19,5.22,5.01,5.04,3837200,5.04
2013-01-10,5.18,5.28,5.14,5.21,4376400,5.21
2013-01-09,5.09,5.32,5.09,5.21,8279500,5.21
2013-01-08,5.03,5.15,5.00,5.10,4443600,5.10
2013-01-07,5.00,5.04,4.98,5.03,2850500,5.03
2013-01-04,5.09,5.13,4.99,5.01,2919300,5.01
2013-01-03,5.07,5.07,5.07,5.07,000,5.07
2013-01-02,5.07,5.07,5.07,5.07,000,5.07
2013-01-01,5.07,5.07,5.07,5.07,000,5.07
