Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,4.92,4.92,4.78,4.78,757000,4.78
2014-01-03,4.98,5.00,4.91,4.94,1012200,4.94
2014-01-02,4.87,5.02,4.82,4.98,1879800,4.98
2014-01-01,4.89,4.89,4.89,4.89,000,4.89
2013-12-31,4.84,4.89,4.76,4.89,591300,4.89
2013-12-30,4.81,4.87,4.80,4.84,642000,4.84
2013-12-27,4.74,4.83,4.73,4.81,622000,4.81
2013-12-26,4.86,4.86,4.74,4.74,1118900,4.74
2013-12-25,4.83,4.87,4.80,4.86,663900,4.86
2013-12-24,4.80,4.87,4.79,4.82,641600,4.82
2013-12-23,4.84,4.87,4.78,4.79,841500,4.79
2013-12-20,4.98,4.98,4.84,4.84,856600,4.84
2013-12-19,5.00,5.03,4.95,4.95,617100,4.95
2013-12-18,5.02,5.05,4.95,5.02,1018300,5.02
2013-12-17,5.04,5.05,4.97,5.02,955700,5.02
2013-12-16,5.08,5.09,5.03,5.04,1582200,5.04
2013-12-13,5.05,5.10,5.04,5.08,1241300,5.08
2013-12-12,5.03,5.10,5.03,5.05,782100,5.05
2013-12-11,5.14,5.14,5.03,5.04,1315300,5.04
2013-12-10,5.12,5.17,5.12,5.15,1059800,5.15
2013-12-09,5.10,5.13,5.09,5.12,729000,5.12
2013-12-06,5.05,5.14,5.05,5.10,1712600,5.10
2013-12-05,5.07,5.11,5.05,5.07,1609200,5.07
2013-12-04,4.99,5.11,4.99,5.10,1883600,5.10
2013-12-03,4.91,5.04,4.88,5.01,1193300,5.01
2013-12-02,5.17,5.17,4.91,4.94,2920800,4.94
2013-11-29,5.18,5.25,5.17,5.19,2740600,5.19
2013-11-28,5.17,5.23,5.15,5.18,2649300,5.18
2013-11-27,5.14,5.19,5.12,5.17,2016900,5.17
2013-11-26,5.13,5.22,5.11,5.17,2879000,5.17
2013-11-25,5.03,5.26,5.03,5.14,3345300,5.14
2013-11-22,5.06,5.09,5.03,5.06,1397200,5.06
2013-11-21,5.11,5.11,5.03,5.06,1573700,5.06
2013-11-20,5.14,5.16,5.10,5.13,2844700,5.13
2013-11-19,5.12,5.14,5.05,5.13,3902200,5.13
2013-11-18,4.89,5.18,4.86,5.12,2996000,5.12
2013-11-15,4.84,4.95,4.82,4.88,1851600,4.88
2013-11-14,4.87,4.88,4.77,4.84,1279800,4.84
2013-11-13,4.95,4.99,4.88,4.88,968100,4.88
2013-11-12,4.85,4.96,4.83,4.93,1031700,4.93
2013-11-11,4.87,4.89,4.74,4.85,1148200,4.85
