Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,10.20,10.25,9.91,9.98,1995300,9.98
2013-10-09,10.15,10.25,10.08,10.20,2108600,10.20
2013-10-08,9.98,10.15,9.87,10.12,2353300,10.12
2013-10-07,10.00,10.00,10.00,10.00,000,10.00
2013-10-04,10.00,10.00,10.00,10.00,000,10.00
2013-10-03,10.00,10.00,10.00,10.00,000,10.00
2013-10-02,10.00,10.00,10.00,10.00,000,10.00
2013-10-01,10.00,10.00,10.00,10.00,000,10.00
2013-09-30,9.65,10.10,9.64,10.00,1921000,10.00
2013-09-27,9.70,9.76,9.59,9.64,1328600,9.64
2013-09-26,9.80,9.93,9.70,9.72,1046800,9.72
2013-09-25,10.07,10.14,9.80,9.83,1984200,9.83
2013-09-24,10.00,10.18,9.97,10.10,3015700,10.10
2013-09-23,9.75,10.06,9.75,10.06,2071000,10.06
2013-09-20,9.73,9.73,9.73,9.73,000,9.73
2013-09-18,9.70,9.77,9.60,9.73,1162600,9.73
2013-09-17,10.00,10.02,9.70,9.70,1655500,9.70
2013-09-16,9.77,10.17,9.77,10.04,4087200,10.04
2013-09-13,9.80,9.86,9.56,9.76,1827600,9.76
2013-09-12,9.79,9.90,9.68,9.78,1397100,9.78
2013-09-11,9.98,9.98,9.70,9.76,2239800,9.76
2013-09-10,10.11,10.16,9.84,9.95,2839900,9.95
2013-09-09,10.15,10.24,10.03,10.07,2007200,10.07
2013-09-06,10.49,10.49,10.10,10.18,1831100,10.18
2013-09-05,10.09,10.09,9.85,10.06,1811700,10.06
2013-09-04,10.06,10.14,9.99,10.03,1751400,10.03
2013-09-03,9.92,10.07,9.86,10.00,1440600,10.00
2013-09-02,9.86,9.98,9.62,9.96,1960300,9.96
2013-08-30,10.61,10.61,9.68,9.83,5678700,9.83
2013-08-29,10.55,10.65,10.47,10.65,2168100,10.65
2013-08-28,10.95,10.95,10.48,10.57,3780300,10.57
2013-08-27,11.13,11.22,10.92,11.03,3121800,11.03
2013-08-26,11.00,11.24,10.86,11.13,4403300,11.13
2013-08-23,11.28,11.32,10.66,11.05,5030400,11.05
2013-08-22,11.00,11.35,10.89,11.28,7061100,11.28
2013-08-21,10.47,11.10,10.30,11.10,7317400,11.10
2013-08-20,10.50,10.73,10.38,10.47,2470800,10.47
2013-08-19,10.25,10.61,10.18,10.60,3139800,10.60
2013-08-16,10.30,10.75,10.20,10.37,3018400,10.37
2013-08-15,10.58,10.79,10.45,10.46,2692000,10.46
2013-08-14,10.60,10.75,10.41,10.62,3283100,10.62
2013-08-13,10.43,10.68,10.21,10.62,2931000,10.62
2013-08-12,10.32,10.52,10.16,10.48,3335800,10.48
2013-08-09,10.63,10.73,10.13,10.32,4592400,10.32
2013-08-08,10.66,10.89,10.59,10.64,3769700,10.64
2013-08-07,11.41,11.47,10.77,10.85,4899900,10.85
2013-08-06,11.32,11.49,11.24,11.49,4550900,11.49
2013-08-05,11.18,11.35,11.03,11.32,3735800,11.32
2013-08-02,10.96,11.50,10.83,11.19,7023600,11.19
2013-08-01,10.61,11.08,10.51,10.96,4419600,10.96
2013-07-31,10.70,10.97,10.60,10.63,2840300,10.63
2013-07-30,10.70,11.08,10.31,10.63,3844300,10.63
2013-07-29,11.23,11.47,10.84,10.84,4195200,10.84
2013-07-26,11.28,11.64,10.75,11.43,6632300,11.43
2013-07-25,12.22,12.25,11.15,11.28,11835900,11.28
2013-07-24,11.35,12.52,11.20,12.39,17011400,12.39
2013-07-23,10.84,11.50,10.72,11.38,9409600,11.38
2013-07-22,10.60,10.99,10.20,10.84,5674800,10.84
2013-07-19,11.00,11.44,10.85,10.85,9111800,10.85
2013-07-18,10.20,11.21,10.00,11.03,9930300,11.03
2013-07-17,11.00,11.24,10.55,10.55,6335100,10.55
2013-07-16,10.95,10.97,10.65,10.95,5017400,10.95
2013-07-15,10.64,11.04,10.64,10.95,7395500,10.95
2013-07-12,10.35,10.99,10.30,10.63,6972200,10.63
2013-07-11,10.31,10.59,10.06,10.40,6027100,10.40
2013-07-10,10.05,10.45,10.02,10.41,6015600,10.41
2013-07-09,10.05,10.24,9.71,10.18,5703900,10.18
2013-07-08,10.49,10.49,9.87,10.00,7000400,10.00
2013-07-05,11.11,11.55,10.58,10.78,9493100,10.78
2013-07-04,11.47,11.59,11.02,11.26,13904200,11.26
2013-07-03,10.49,11.77,10.41,11.77,17959300,11.77
2013-07-02,10.82,11.27,10.62,10.70,10191200,10.70
2013-07-01,10.25,11.10,10.11,11.02,8980000,11.02
2013-06-28,11.00,11.12,10.44,10.52,7886200,10.52
2013-06-27,10.83,11.65,10.58,11.28,13715400,11.28
2013-06-26,10.63,11.35,10.45,11.10,16545800,11.10
2013-06-25,9.20,10.42,9.10,10.42,13706700,10.42
2013-06-24,9.59,9.86,9.13,9.47,8756600,9.47
2013-06-21,8.60,9.81,8.56,9.59,9280900,9.59
2013-06-20,8.50,9.30,8.43,8.96,6940100,8.96
2013-06-19,8.14,8.62,8.03,8.58,2329800,8.58
2013-06-18,8.35,8.37,8.10,8.26,1198300,8.26
2013-06-17,8.21,8.66,8.00,8.38,2159800,8.38
2013-06-14,7.96,8.32,7.89,8.30,2193900,8.30
2013-06-13,8.45,8.45,7.74,7.99,2344800,7.99
2013-06-12,8.60,8.60,8.60,8.60,000,8.60
2013-06-11,8.60,8.60,8.60,8.60,000,8.60
2013-06-10,8.60,8.60,8.60,8.60,000,8.60
2013-06-07,8.83,9.03,8.54,8.60,3696800,8.60
2013-06-06,9.08,9.45,9.02,9.09,6034700,9.09
2013-06-05,8.98,9.07,8.81,8.98,3511100,8.98
2013-06-04,9.10,9.18,8.73,9.08,6321500,9.08
2013-06-03,8.45,9.26,8.33,9.26,6454300,9.26
2013-05-31,8.55,8.65,8.41,8.42,1532300,8.42
2013-05-30,8.43,8.58,8.35,8.53,2175500,8.53
2013-05-29,8.30,8.58,8.21,8.45,2564600,8.45
2013-05-28,8.43,8.45,8.18,8.30,1652100,8.30
2013-05-27,8.35,8.48,8.28,8.43,2266600,8.43
2013-05-24,8.08,8.35,8.04,8.35,2221100,8.35
2013-05-23,8.07,8.24,8.02,8.08,1567200,8.08
2013-05-22,8.34,8.35,8.00,8.10,2138500,8.10
2013-05-21,8.23,8.44,8.23,8.34,2321600,8.34
2013-05-20,7.97,8.31,7.94,8.31,2854200,8.31
2013-05-17,8.06,8.06,7.84,7.94,1532800,7.94
2013-05-16,8.01,8.14,8.00,8.11,1828100,7.93
2013-05-15,7.99,8.07,7.81,8.07,1023400,7.89
2013-05-14,8.13,8.13,7.90,7.93,915800,7.75
2013-05-13,8.10,8.10,7.91,8.10,1095700,7.92
2013-05-10,8.07,8.27,8.00,8.12,2731300,7.94
2013-05-09,7.65,8.16,7.62,8.10,3818300,7.92
2013-05-08,7.40,7.65,7.40,7.65,1242900,7.48
2013-05-07,7.43,7.52,7.31,7.38,441600,7.22
2013-05-06,7.30,7.45,7.28,7.44,549000,7.27
2013-05-03,7.24,7.35,7.20,7.31,648700,7.15
2013-05-02,7.20,7.28,7.14,7.24,276700,7.08
2013-05-01,7.17,7.17,7.17,7.17,000,7.01
2013-04-30,7.17,7.17,7.17,7.17,000,7.01
2013-04-29,7.17,7.17,7.17,7.17,000,7.01
2013-04-26,7.45,7.49,7.11,7.17,613800,7.01
2013-04-25,7.50,7.61,7.36,7.45,712400,7.28
2013-04-24,7.38,7.58,7.30,7.54,593200,7.37
2013-04-23,7.74,7.75,7.39,7.48,487000,7.31
2013-04-22,7.60,7.61,7.50,7.61,514300,7.44
2013-04-19,7.43,7.61,7.43,7.61,597500,7.44
2013-04-18,7.46,7.62,7.42,7.50,367700,7.33
2013-04-17,7.29,7.68,7.21,7.54,850800,7.37
2013-04-16,7.16,7.27,7.08,7.26,276800,7.10
2013-04-15,7.18,7.29,7.12,7.19,251100,7.03
2013-04-12,7.24,7.35,7.24,7.27,219300,7.11
2013-04-11,7.39,7.43,7.21,7.29,285200,7.13
2013-04-10,7.44,7.44,7.31,7.40,332700,7.24
2013-04-09,7.35,7.50,7.30,7.41,379700,7.25
2013-04-08,7.24,7.34,7.16,7.34,402400,7.18
2013-04-05,7.31,7.31,7.31,7.31,000,7.15
2013-04-04,7.31,7.31,7.31,7.31,000,7.15
2013-04-03,7.32,7.36,7.12,7.31,327500,7.15
2013-04-02,7.39,7.44,7.26,7.31,477900,7.15
2013-04-01,7.33,7.40,7.26,7.35,481500,7.19
2013-03-29,7.36,7.44,7.30,7.33,499800,7.17
2013-03-28,7.77,7.77,7.35,7.36,992700,7.20
2013-03-27,7.85,7.86,7.74,7.78,519000,7.61
2013-03-26,7.89,7.89,7.77,7.79,524200,7.62
2013-03-25,7.88,7.95,7.83,7.93,487900,7.75
2013-03-22,7.86,7.94,7.80,7.88,445700,7.71
2013-03-21,7.74,7.89,7.70,7.85,745000,7.68
2013-03-20,7.62,7.78,7.50,7.76,613300,7.59
2013-03-19,7.69,7.69,7.54,7.62,451000,7.45
2013-03-18,7.77,7.84,7.60,7.60,450500,7.43
2013-03-15,7.82,7.93,7.52,7.84,659900,7.67
2013-03-14,7.83,7.89,7.76,7.86,516800,7.69
2013-03-13,7.86,8.00,7.77,7.86,580400,7.69
2013-03-12,8.20,8.29,7.86,7.96,1252200,7.78
2013-03-11,8.13,8.26,8.13,8.21,599100,8.03
2013-03-08,8.28,8.42,8.16,8.19,1173000,8.01
2013-03-07,8.68,8.69,8.30,8.33,2104400,8.15
2013-03-06,8.09,8.60,8.09,8.58,3260000,8.39
2013-03-05,8.10,8.21,7.99,8.19,842900,8.01
2013-03-04,8.22,8.22,7.93,7.99,918500,7.81
2013-03-01,8.08,8.28,8.06,8.24,1154100,8.06
2013-02-28,7.86,8.12,7.86,8.11,1034900,7.93
2013-02-27,7.96,8.03,7.84,7.88,715700,7.71
2013-02-26,8.05,8.11,7.97,7.97,734100,7.79
2013-02-25,8.04,8.13,8.01,8.07,652400,7.89
2013-02-22,8.01,8.12,7.96,8.03,527300,7.85
2013-02-21,8.18,8.21,7.94,8.02,848300,7.84
2013-02-20,8.09,8.24,8.05,8.22,711600,8.04
2013-02-19,8.37,8.39,8.06,8.08,1254500,7.90
2013-02-18,8.36,8.40,8.31,8.36,1088700,8.17
2013-02-15,8.35,8.35,8.35,8.35,000,8.16
2013-02-14,8.35,8.35,8.35,8.35,000,8.16
2013-02-13,8.35,8.35,8.35,8.35,000,8.16
2013-02-12,8.35,8.35,8.35,8.35,000,8.16
2013-02-11,8.35,8.35,8.35,8.35,000,8.16
2013-02-08,8.33,8.40,8.30,8.35,1117500,8.16
2013-02-07,8.28,8.44,8.21,8.33,1183800,8.15
2013-02-06,8.17,8.28,8.17,8.25,887800,8.07
2013-02-05,8.16,8.18,8.05,8.17,647400,7.99
2013-02-04,8.10,8.16,8.01,8.16,776100,7.98
2013-02-01,8.08,8.18,7.90,8.10,1216500,7.92
2013-01-31,8.16,8.23,8.06,8.10,611100,7.92
2013-01-30,8.16,8.25,8.09,8.16,725300,7.98
2013-01-29,8.16,8.20,8.11,8.19,1046700,8.01
2013-01-28,7.96,8.16,7.96,8.16,895300,7.98
2013-01-25,7.93,8.05,7.92,7.96,749600,7.78
2013-01-24,8.18,8.20,7.91,7.94,1559500,7.76
2013-01-23,8.25,8.36,8.03,8.12,1310200,7.94
2013-01-22,8.60,8.60,8.23,8.27,1815100,8.09
2013-01-21,8.50,8.63,8.50,8.57,1785000,8.38
2013-01-18,8.47,8.54,8.43,8.52,1724400,8.33
2013-01-17,8.36,8.54,8.35,8.47,1450400,8.28
2013-01-16,8.58,8.60,8.34,8.42,1957100,8.23
2013-01-15,8.64,8.67,8.42,8.57,2901000,8.38
2013-01-14,8.22,8.59,8.22,8.55,2657200,8.36
2013-01-11,8.54,8.56,8.30,8.32,2311600,8.14
2013-01-10,8.52,8.57,8.36,8.56,3473600,8.37
2013-01-09,8.79,8.96,8.41,8.50,5126200,8.31
2013-01-08,8.98,9.15,8.65,8.82,7225400,8.62
2013-01-07,8.76,9.16,8.60,9.04,6936200,8.84
2013-01-04,8.80,8.99,8.49,8.81,7935200,8.61
2013-01-03,8.66,8.66,8.66,8.66,000,8.47
2013-01-02,8.66,8.66,8.66,8.66,000,8.47
2013-01-01,8.66,8.66,8.66,8.66,000,8.47
