Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,21.64,22.49,20.30,20.45,3465600,20.45
2014-01-03,21.00,22.66,20.83,21.45,4953200,21.45
2014-01-02,19.81,21.79,19.18,21.35,4120200,21.35
2014-01-01,19.81,19.81,19.81,19.81,000,19.81
2013-12-31,20.19,21.08,19.64,19.81,4108700,19.81
2013-12-30,20.60,20.72,20.00,20.24,4746200,20.24
2013-12-27,18.78,20.90,18.65,20.90,7534700,20.90
2013-12-26,18.68,19.48,18.41,19.00,6121200,19.00
2013-12-25,16.80,18.54,16.71,18.54,5457300,18.54
2013-12-24,16.91,17.32,16.27,16.85,1435000,16.85
2013-12-23,16.83,17.13,16.22,17.00,943700,17.00
2013-12-20,17.84,18.18,16.87,17.00,1489200,17.00
2013-12-19,18.00,18.44,17.75,17.83,1591500,17.83
2013-12-18,17.87,18.57,17.65,17.89,1456400,17.89
2013-12-17,18.06,18.27,17.38,17.80,1173000,17.80
2013-12-16,17.98,18.40,17.82,18.24,1676000,18.24
2013-12-13,17.55,18.19,17.33,17.95,2143500,17.95
2013-12-12,17.26,17.68,17.05,17.60,1566000,17.60
2013-12-11,16.49,17.98,16.47,17.36,2406400,17.36
2013-12-10,16.90,16.90,16.32,16.45,824900,16.45
2013-12-09,16.45,16.88,16.35,16.80,628000,16.80
2013-12-06,16.98,16.99,16.06,16.41,1253100,16.41
2013-12-05,16.92,17.71,16.92,17.04,1468900,17.04
2013-12-04,17.46,18.13,16.87,17.20,1947400,17.20
2013-12-03,16.50,17.80,16.00,17.56,2188000,17.56
2013-12-02,17.70,18.86,17.42,17.42,4861100,17.42
2013-11-29,18.62,19.63,18.60,19.35,3369100,19.35
2013-11-28,18.53,18.95,18.22,18.60,2728900,18.60
2013-11-27,18.45,18.58,18.10,18.47,2019200,18.47
2013-11-26,17.50,18.88,17.45,18.55,3084900,18.55
2013-11-25,17.88,17.88,17.41,17.55,2201700,17.55
2013-11-22,18.65,18.65,17.62,17.89,1853000,17.89
2013-11-21,18.34,18.60,18.00,18.50,1881700,18.50
2013-11-20,18.00,18.50,17.81,18.29,2057000,18.29
2013-11-19,18.97,18.97,17.70,17.94,4220600,17.94
2013-11-18,16.78,17.36,16.61,17.25,3155300,17.25
2013-11-15,15.88,17.05,15.85,16.72,2543000,16.72
2013-11-14,15.48,16.09,15.20,15.89,2305400,15.89
2013-11-13,16.20,16.50,15.44,15.47,1503000,15.47
2013-11-12,16.20,16.56,16.16,16.36,1284000,16.36
2013-11-11,16.39,16.82,16.03,16.20,1794800,16.20
2013-11-08,16.83,17.20,16.60,16.60,1868200,16.60
2013-11-07,16.81,17.34,16.22,16.96,2352700,16.96
2013-11-06,16.80,17.60,16.71,16.79,3365600,16.79
2013-11-05,16.72,16.92,16.14,16.86,2270700,16.86
2013-11-04,16.80,17.23,16.52,16.73,1807500,16.73
2013-11-01,16.73,17.29,16.01,16.72,2064200,16.72
2013-10-31,16.98,17.52,16.73,16.73,2215500,16.73
2013-10-30,16.83,17.25,16.51,16.90,3050400,16.90
2013-10-29,18.68,18.94,17.06,17.06,5373600,17.06
2013-10-28,19.61,19.86,18.96,18.96,5130300,18.96
2013-10-25,20.30,21.18,19.85,21.07,5463200,21.07
2013-10-24,21.28,21.85,19.61,19.93,4547200,19.93
2013-10-23,20.66,22.10,20.21,20.98,5339800,20.98
2013-10-22,21.07,22.18,20.01,20.68,5788600,20.68
2013-10-21,20.00,21.07,20.00,21.07,6367600,21.07
2013-10-18,18.90,19.29,17.80,19.15,2435400,19.15
2013-10-17,19.30,19.79,18.78,18.95,2971100,18.95
