Date,Open,High,Low,Close,Volume,Adj Close
2013-07-12,16.30,17.03,16.19,16.62,3146800,16.62
2013-07-11,15.96,16.56,15.80,16.37,3554500,16.37
2013-07-10,15.58,15.88,15.40,15.87,3466000,15.87
2013-07-09,15.38,15.86,15.31,15.58,1686500,15.58
2013-07-08,15.16,15.89,15.16,15.38,2057300,15.38
2013-07-05,15.74,15.84,15.40,15.40,1260200,15.40
2013-07-04,15.80,15.88,15.61,15.68,1384400,15.68
2013-07-03,15.67,15.95,15.40,15.84,2104900,15.84
2013-07-02,14.81,15.80,14.81,15.75,4943900,15.75
2013-07-01,14.41,15.00,14.41,15.00,1510700,15.00
2013-06-28,14.40,14.70,14.35,14.49,1267100,14.49
2013-06-27,14.95,15.35,14.53,14.58,1077600,14.58
2013-06-26,14.50,15.00,14.23,14.90,1920400,14.90
2013-06-25,13.96,14.69,13.09,14.46,2096200,14.46
2013-06-24,14.70,14.70,13.85,14.31,1355900,14.31
2013-06-21,14.63,14.81,14.10,14.81,1195700,14.81
2013-06-20,15.07,15.35,14.81,14.85,909300,14.85
2013-06-19,15.16,15.38,14.81,15.15,1250700,15.15
2013-06-18,15.16,15.40,14.98,15.28,1408000,15.28
2013-06-17,14.85,15.51,14.85,15.18,1564600,15.18
2013-06-14,14.85,14.95,14.60,14.85,822500,14.85
2013-06-13,15.12,15.12,14.28,14.60,2173000,14.60
2013-06-12,15.18,15.18,15.18,15.18,000,15.18
2013-06-11,15.18,15.18,15.18,15.18,000,15.18
2013-06-10,15.18,15.18,15.18,15.18,000,15.18
2013-06-07,15.25,15.39,14.80,15.18,1718400,15.18
2013-06-06,15.30,15.64,15.16,15.29,1551100,15.29
2013-06-05,15.37,15.64,15.31,15.49,973800,15.49
2013-06-04,16.00,16.07,15.31,15.55,2493800,15.55
2013-06-03,16.49,16.54,15.85,15.97,3106400,15.97
2013-05-31,16.62,16.63,16.40,16.47,1544500,16.47
2013-05-30,16.80,17.18,16.52,16.61,2307400,16.61
2013-05-29,16.64,17.00,16.40,16.88,2854700,16.88
2013-05-28,16.79,16.81,16.26,16.65,2119400,16.65
2013-05-27,16.51,16.77,16.31,16.65,1755100,16.65
2013-05-24,16.71,16.95,16.18,16.54,3925500,16.54
2013-05-23,16.82,17.26,16.65,16.75,3195300,16.75
2013-05-22,16.80,16.95,16.45,16.95,3804800,16.95
2013-05-21,16.40,16.85,16.40,16.79,2639000,16.79
2013-05-20,16.58,16.77,16.37,16.59,3482500,16.59
2013-05-17,16.60,16.85,16.34,16.68,2990400,16.68
2013-05-16,16.75,16.97,16.42,16.60,3822300,16.60
2013-05-15,16.25,17.28,15.95,16.86,8150700,16.86
2013-05-14,15.18,16.69,15.05,16.25,7456900,16.25
2013-05-13,15.10,15.25,14.92,15.17,2380400,15.17
2013-05-10,15.12,15.28,15.06,15.25,1607200,15.25
2013-05-09,15.12,15.30,15.01,15.15,2500200,15.15
2013-05-08,15.47,15.58,15.13,15.28,3713300,15.28
2013-05-07,15.57,15.67,15.30,15.54,2143200,15.54
2013-05-06,15.25,15.60,14.80,15.60,2941000,15.60
2013-05-03,14.92,15.38,14.81,15.19,2192000,15.19
2013-05-02,14.90,15.30,14.50,15.00,1494400,15.00
2013-05-01,14.87,14.87,14.87,14.87,000,14.87
2013-04-30,14.87,14.87,14.87,14.87,000,14.87
2013-04-29,14.87,14.87,14.87,14.87,000,14.87
2013-04-26,14.91,15.10,14.48,14.87,1620000,14.87
2013-04-25,15.18,15.91,14.75,14.90,3775400,14.90
2013-04-24,14.68,15.65,14.46,15.39,3604500,15.39
2013-04-23,14.50,14.96,14.14,14.87,4386900,14.87
2013-04-22,13.65,14.33,13.48,14.32,3195900,14.32
2013-04-19,13.38,13.71,13.38,13.58,1704900,13.58
2013-04-18,13.60,13.60,13.30,13.39,1408200,13.39
2013-04-17,13.25,13.68,13.18,13.68,1764400,13.68
2013-04-16,13.65,13.89,13.01,13.26,2384700,13.26
2013-04-15,14.18,14.18,13.61,13.78,1543800,13.78
2013-04-12,13.49,14.70,13.49,13.99,2567800,13.99
2013-04-11,13.41,13.99,13.41,13.47,1067500,13.47
2013-04-10,13.94,14.01,13.75,13.90,658500,6.86
2013-04-09,13.99,14.00,13.76,13.92,361700,6.87
2013-04-08,13.90,14.10,13.61,13.98,680300,6.90
2013-04-05,13.90,13.90,13.90,13.90,000,6.86
2013-04-04,13.90,13.90,13.90,13.90,000,6.86
2013-04-03,13.81,14.25,13.60,13.90,1774900,6.86
2013-04-02,14.31,14.35,13.56,13.83,1703700,6.83
2013-04-01,14.43,14.44,14.10,14.30,690600,7.06
2013-03-29,14.73,14.84,14.25,14.43,901700,7.12
2013-03-28,14.80,15.00,14.40,14.75,2379700,7.28
2013-03-27,14.75,15.09,14.70,14.85,3012900,7.33
2013-03-26,14.03,14.85,13.90,14.85,2683200,7.33
2013-03-25,14.19,14.19,13.84,14.00,1075700,6.91
2013-03-22,14.08,14.20,13.98,14.03,868800,6.92
2013-03-21,13.83,14.19,13.80,14.19,3062600,7.00
2013-03-20,13.65,13.88,13.55,13.83,1486800,6.83
2013-03-19,13.56,13.87,13.56,13.69,902200,6.75
2013-03-18,13.44,14.25,13.30,13.75,1110800,6.79
2013-03-15,13.52,13.83,13.25,13.45,1337100,6.64
2013-03-14,13.51,13.80,13.51,13.55,314900,6.69
2013-03-13,13.58,13.88,13.25,13.70,1014200,6.76
2013-03-12,13.90,14.12,13.64,13.65,1257900,6.74
2013-03-11,14.02,14.18,13.83,14.07,435900,6.95
2013-03-08,14.27,14.27,14.00,14.02,729900,6.92
2013-03-07,14.51,14.51,14.19,14.27,1280700,7.04
2013-03-06,14.23,14.52,14.10,14.51,2061800,7.16
2013-03-05,13.76,14.35,13.55,14.22,1395000,7.02
2013-03-04,14.40,14.40,13.72,13.76,1335400,6.79
2013-03-01,14.44,14.64,14.27,14.45,927400,7.13
2013-02-28,14.70,14.77,14.05,14.44,1282800,7.13
2013-02-27,14.68,14.90,14.27,14.70,972300,7.25
2013-02-26,14.10,14.93,14.10,14.75,2404200,7.28
2013-02-25,14.85,15.44,14.61,14.66,6926900,7.24
2013-02-22,14.24,14.24,14.24,14.24,000,7.03
2013-02-21,14.43,14.43,13.85,14.24,1085200,7.03
2013-02-20,14.19,14.65,14.09,14.43,2214900,7.12
2013-02-19,14.20,14.25,13.81,14.10,866100,6.96
2013-02-18,14.09,14.71,13.75,14.31,1945700,7.06
2013-02-15,13.95,13.95,13.95,13.95,000,6.88
2013-02-14,13.95,13.95,13.95,13.95,000,6.88
2013-02-13,13.95,13.95,13.95,13.95,000,6.88
2013-02-12,13.95,13.95,13.95,13.95,000,6.88
2013-02-11,13.95,13.95,13.95,13.95,000,6.88
2013-02-08,13.88,14.02,13.75,13.95,1145000,6.88
2013-02-07,13.60,13.90,13.44,13.88,920300,6.85
2013-02-06,13.53,13.67,13.43,13.65,1026500,6.73
2013-02-05,13.43,13.78,13.36,13.67,927500,6.75
2013-02-04,13.45,13.75,13.15,13.67,837600,6.75
2013-02-01,13.35,13.75,13.35,13.45,591800,6.64
2013-01-31,13.28,13.58,13.10,13.40,614900,6.62
2013-01-30,13.44,13.44,13.14,13.31,853400,6.57
2013-01-29,13.09,13.65,12.90,13.44,1804000,6.63
2013-01-28,12.76,13.05,12.76,13.00,733900,6.42
2013-01-25,12.66,13.00,12.66,12.82,1279900,6.33
2013-01-24,12.93,12.99,12.71,12.80,764100,6.31
2013-01-23,12.65,13.05,12.65,12.94,1002200,6.39
2013-01-22,13.06,13.06,12.62,12.69,2350000,6.26
2013-01-21,13.09,13.23,12.94,13.06,1280800,6.45
2013-01-18,13.75,14.00,12.95,13.27,3755700,6.55
2013-01-17,12.69,13.61,12.61,13.50,2446500,6.66
2013-01-16,12.66,12.90,12.56,12.73,1040000,6.29
2013-01-15,12.84,12.97,12.55,12.70,1597900,6.27
2013-01-14,12.32,12.88,12.12,12.85,1970300,6.34
2013-01-11,12.60,12.62,12.16,12.35,1047200,6.10
2013-01-10,12.65,12.81,12.39,12.55,1081200,6.19
2013-01-09,12.27,12.66,12.26,12.65,1748400,6.24
2013-01-08,12.07,12.28,12.07,12.25,1264700,6.05
2013-01-07,11.82,12.23,11.82,12.15,1446900,6.00
2013-01-04,11.53,11.97,11.44,11.81,2418400,5.83
2013-01-03,11.52,11.52,11.52,11.52,000,5.68
2013-01-02,11.52,11.52,11.52,11.52,000,5.68
2013-01-01,11.52,11.52,11.52,11.52,000,5.68
