Date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,3.58,3.62,3.57,3.61,6643300,3.61
2013-10-08,3.53,3.61,3.49,3.60,7956600,3.60
2013-10-07,3.53,3.53,3.53,3.53,000,3.53
2013-10-04,3.53,3.53,3.53,3.53,000,3.53
2013-10-03,3.53,3.53,3.53,3.53,000,3.53
2013-10-02,3.53,3.53,3.53,3.53,000,3.53
2013-10-01,3.53,3.53,3.53,3.53,000,3.53
2013-09-30,3.51,3.55,3.50,3.53,5314400,3.53
2013-09-27,3.49,3.53,3.48,3.51,7354800,3.51
2013-09-26,3.58,3.58,3.47,3.49,10843700,3.49
2013-09-25,3.63,3.66,3.56,3.58,13939400,3.58
2013-09-24,3.71,3.71,3.62,3.63,11632900,3.63
2013-09-23,3.67,3.73,3.67,3.70,10524300,3.70
2013-09-20,3.66,3.66,3.66,3.66,000,3.66
2013-09-18,3.63,3.67,3.61,3.66,7991800,3.66
2013-09-17,3.78,3.79,3.62,3.62,15665900,3.62
2013-09-16,3.76,3.82,3.74,3.77,10071500,3.77
2013-09-13,3.80,3.86,3.74,3.77,15635400,3.77
2013-09-12,3.86,3.86,3.76,3.80,24470000,3.80
2013-09-11,3.80,4.05,3.77,3.91,57040600,3.91
2013-09-10,3.69,3.78,3.68,3.75,33387800,3.75
2013-09-09,3.58,3.68,3.56,3.63,20228000,3.63
2013-09-06,3.54,3.59,3.53,3.55,8607200,3.55
2013-09-05,3.60,3.62,3.53,3.53,13454700,3.53
2013-09-04,3.63,3.69,3.60,3.62,18920300,3.62
2013-09-03,3.56,3.65,3.55,3.63,25136500,3.63
2013-09-02,3.48,3.80,3.41,3.62,44190000,3.62
2013-08-30,3.48,3.56,3.46,3.50,24341800,3.50
2013-08-29,3.46,3.49,3.42,3.49,12619000,3.49
2013-08-28,3.44,3.49,3.41,3.46,11726700,3.46
2013-08-27,3.39,3.49,3.38,3.47,16677000,3.47
2013-08-26,3.31,3.39,3.30,3.39,7330500,3.39
2013-08-23,3.36,3.38,3.28,3.31,7777700,3.31
2013-08-22,3.37,3.40,3.35,3.35,6745000,3.35
2013-08-21,3.37,3.40,3.34,3.38,6720500,3.38
2013-08-20,3.41,3.42,3.36,3.38,7834900,3.38
2013-08-19,3.35,3.43,3.34,3.41,7611800,3.41
2013-08-16,3.38,3.56,3.35,3.39,17227100,3.39
2013-08-15,3.46,3.47,3.40,3.40,10145100,3.40
2013-08-14,3.50,3.53,3.43,3.45,17875300,3.45
2013-08-13,3.48,3.60,3.45,3.50,23763000,3.50
2013-08-12,3.37,3.46,3.36,3.46,16829400,3.46
2013-08-09,3.35,3.39,3.32,3.37,7413600,3.37
2013-08-08,3.34,3.39,3.32,3.35,8028600,3.35
2013-08-07,3.38,3.41,3.35,3.36,13276400,3.36
2013-08-06,3.29,3.45,3.25,3.42,19238900,3.42
2013-08-05,3.24,3.30,3.22,3.30,9700900,3.30
2013-08-02,3.26,3.29,3.25,3.25,7434300,3.25
2013-08-01,3.20,3.26,3.19,3.25,7131600,3.25
2013-07-31,3.18,3.22,3.17,3.19,4823600,3.19
2013-07-30,3.14,3.21,3.11,3.17,6960600,3.17
2013-07-29,3.26,3.26,3.10,3.13,13442200,3.13
2013-07-26,3.29,3.32,3.25,3.29,4824900,3.29
2013-07-25,3.33,3.37,3.30,3.32,8327400,3.32
2013-07-24,3.34,3.35,3.26,3.31,7366200,3.31
2013-07-23,3.26,3.36,3.25,3.35,8447700,3.35
2013-07-22,3.23,3.26,3.18,3.25,6164400,3.25
2013-07-19,3.36,3.39,3.22,3.24,9266500,3.24
2013-07-18,3.40,3.43,3.33,3.36,7947400,3.36
2013-07-17,3.47,3.51,3.42,3.42,8131900,3.42
2013-07-16,3.45,3.50,3.38,3.48,8709700,3.48
2013-07-15,3.43,3.52,3.38,3.46,7267800,3.46
2013-07-12,3.52,3.58,3.43,3.43,13744700,3.43
2013-07-11,3.39,3.68,3.35,3.55,23366500,3.55
2013-07-10,3.23,3.36,3.21,3.35,8014100,3.35
2013-07-09,3.16,3.24,3.15,3.23,7255600,3.23
2013-07-08,3.30,3.30,3.16,3.17,10040300,3.17
2013-07-05,3.35,3.39,3.32,3.34,12732800,3.34
2013-07-04,3.29,3.43,3.23,3.36,17790800,3.36
2013-07-03,3.31,3.31,3.26,3.30,11415300,3.30
2013-07-02,3.31,3.34,3.22,3.34,12519000,3.34
2013-07-01,3.32,3.36,3.26,3.30,10216700,3.30
2013-06-28,3.31,3.44,3.31,3.34,8065800,3.34
2013-06-27,3.43,3.51,3.34,3.35,11868500,3.35
2013-06-26,3.38,3.47,3.36,3.41,6326900,3.41
2013-06-25,3.50,3.50,3.16,3.38,10308100,3.38
2013-06-24,3.73,3.75,3.40,3.50,9590500,3.50
2013-06-21,3.73,3.76,3.69,3.73,6033700,3.73
2013-06-20,3.86,3.87,3.75,3.76,5015600,3.76
2013-06-19,3.86,3.87,3.73,3.86,7096000,3.86
2013-06-18,3.91,3.93,3.84,3.88,4703900,3.88
2013-06-17,3.93,3.94,3.88,3.91,5502900,3.91
2013-06-14,3.89,3.91,3.87,3.90,5064100,3.90
2013-06-13,4.00,4.01,3.84,3.87,7826100,3.87
2013-06-12,4.04,4.04,4.04,4.04,000,4.04
2013-06-11,4.04,4.04,4.04,4.04,000,4.04
2013-06-10,4.04,4.04,4.04,4.04,000,4.04
2013-06-07,4.12,4.15,4.00,4.04,10819600,4.04
2013-06-06,4.13,4.19,4.11,4.12,7509700,4.12
2013-06-05,4.18,4.19,4.12,4.15,7863800,4.15
2013-06-04,4.34,4.34,4.14,4.17,12793000,4.17
2013-06-03,4.27,4.32,4.23,4.31,8767200,4.31
2013-05-31,4.35,4.41,4.28,4.28,14195100,4.28
2013-05-30,4.35,4.38,4.32,4.35,9287800,4.35
2013-05-29,4.40,4.43,4.36,4.37,12098000,4.37
2013-05-28,4.31,4.40,4.28,4.39,12427400,4.39
2013-05-27,4.30,4.37,4.29,4.32,8225200,4.32
2013-05-24,4.32,4.34,4.28,4.32,6752900,4.32
2013-05-23,4.38,4.40,4.30,4.30,11751800,4.30
2013-05-22,4.35,4.45,4.33,4.41,16070700,4.41
2013-05-21,4.35,4.35,4.30,4.35,10857600,4.35
2013-05-20,4.38,4.41,4.30,4.35,15458200,4.35
2013-05-17,4.24,4.34,4.20,4.33,15535900,4.33
2013-05-16,4.16,4.25,4.12,4.23,11122800,4.23
2013-05-15,4.14,4.19,4.13,4.16,4394900,4.16
2013-05-14,4.22,4.23,4.12,4.15,5020000,4.15
2013-05-13,4.23,4.24,4.17,4.21,6771000,4.21
2013-05-10,4.15,4.21,4.12,4.20,5557000,4.20
2013-05-09,4.23,4.23,4.14,4.16,6102100,4.16
2013-05-08,4.20,4.26,4.18,4.24,7350400,4.24
2013-05-07,4.18,4.21,4.13,4.19,6200200,4.19
2013-05-06,4.16,4.20,4.14,4.19,6565000,4.19
2013-05-03,4.03,4.19,4.03,4.14,7078400,4.14
2013-05-02,4.10,4.10,4.01,4.03,7517900,4.03
2013-05-01,4.09,4.09,4.09,4.09,000,4.09
2013-04-30,4.09,4.09,4.09,4.09,000,4.09
2013-04-29,4.09,4.09,4.09,4.09,000,4.09
2013-04-26,4.17,4.22,4.09,4.09,5822100,4.09
2013-04-25,4.27,4.28,4.16,4.17,7619800,4.17
2013-04-24,4.24,4.33,4.24,4.28,7164400,4.28
2013-04-23,4.38,4.41,4.24,4.24,9689900,4.24
2013-04-22,4.48,4.60,4.40,4.44,21453600,4.44
2013-04-19,4.25,4.36,4.24,4.35,7210700,4.35
2013-04-18,4.20,4.30,4.20,4.23,3940400,4.23
2013-04-17,4.29,4.35,4.23,4.25,5763700,4.25
2013-04-16,4.20,4.28,4.11,4.27,4883900,4.27
2013-04-15,4.38,4.38,4.20,4.21,7360500,4.21
2013-04-12,4.34,4.43,4.32,4.39,6749200,4.39
2013-04-11,4.41,4.46,4.35,4.35,6142300,4.35
2013-04-10,4.36,4.43,4.34,4.40,5329300,4.40
2013-04-09,4.28,4.40,4.28,4.38,6458300,4.38
2013-04-08,4.30,4.30,4.19,4.29,6685200,4.29
2013-04-05,4.35,4.35,4.35,4.35,000,4.35
2013-04-04,4.35,4.35,4.35,4.35,000,4.35
2013-04-03,4.38,4.40,4.33,4.35,5898000,4.35
2013-04-02,4.31,4.41,4.31,4.34,6099200,4.34
2013-04-01,4.27,4.37,4.27,4.33,5701700,4.33
2013-03-29,4.31,4.34,4.27,4.28,6797200,4.28
2013-03-28,4.47,4.47,4.26,4.29,14505000,4.29
2013-03-27,4.50,4.57,4.49,4.50,5974900,4.50
2013-03-26,4.59,4.60,4.47,4.51,8674500,4.51
2013-03-25,4.70,4.72,4.59,4.60,10952400,4.60
2013-03-22,4.66,4.72,4.62,4.69,10520100,4.69
2013-03-21,4.67,4.68,4.62,4.65,10833900,4.65
2013-03-20,4.56,4.67,4.54,4.67,13054300,4.67
2013-03-19,4.50,4.55,4.43,4.53,5905600,4.53
2013-03-18,4.50,4.59,4.46,4.48,6643600,4.48
2013-03-15,4.50,4.61,4.44,4.55,9702000,4.55
2013-03-14,4.49,4.55,4.46,4.49,4951000,4.49
2013-03-13,4.55,4.55,4.42,4.48,6557500,4.48
2013-03-12,4.53,4.65,4.47,4.55,10023000,4.55
2013-03-11,4.61,4.62,4.52,4.54,8908100,4.54
2013-03-08,4.67,4.70,4.61,4.63,7666600,4.63
2013-03-07,4.66,4.72,4.59,4.66,13486800,4.66
2013-03-06,4.68,4.70,4.60,4.67,14967700,4.67
2013-03-05,4.57,4.68,4.55,4.67,11631200,4.67
2013-03-04,4.93,4.93,4.55,4.59,32502000,4.59
2013-03-01,5.05,5.07,4.93,4.97,20001800,4.97
2013-02-28,4.95,5.07,4.91,5.07,16069300,5.07
2013-02-27,4.83,4.94,4.83,4.94,11075700,4.94
2013-02-26,4.90,4.95,4.80,4.82,12310600,4.82
2013-02-25,4.86,4.96,4.86,4.93,10766600,4.93
2013-02-22,4.92,4.98,4.84,4.85,16983800,4.85
2013-02-21,5.15,5.15,4.88,4.93,27832200,4.93
2013-02-20,5.12,5.23,5.12,5.17,14443700,5.17
2013-02-19,5.39,5.40,5.10,5.13,24063800,5.13
2013-02-18,5.39,5.46,5.35,5.39,11743100,5.39
2013-02-15,5.37,5.37,5.37,5.37,000,5.37
2013-02-14,5.37,5.37,5.37,5.37,000,5.37
2013-02-13,5.37,5.37,5.37,5.37,000,5.37
2013-02-12,5.37,5.37,5.37,5.37,000,5.37
2013-02-11,5.37,5.37,5.37,5.37,000,5.37
2013-02-08,5.38,5.41,5.35,5.37,12029400,5.37
2013-02-07,5.43,5.47,5.30,5.36,21525500,5.36
2013-02-06,5.55,5.56,5.41,5.43,21360200,5.43
2013-02-05,5.41,5.61,5.35,5.55,39092500,5.55
2013-02-04,5.43,5.70,5.36,5.46,46323500,5.46
2013-02-01,5.24,5.44,5.13,5.39,43783000,5.39
2013-01-31,5.13,5.34,5.13,5.24,24609300,5.24
2013-01-30,5.22,5.23,5.09,5.14,17348600,5.14
2013-01-29,5.23,5.35,5.20,5.21,22766400,5.21
2013-01-28,5.09,5.24,5.08,5.22,20809300,5.22
2013-01-25,5.09,5.22,5.01,5.10,20066500,5.10
2013-01-24,5.10,5.37,5.05,5.14,41454100,5.14
2013-01-23,5.17,5.24,4.99,5.11,25056300,5.11
2013-01-22,5.40,5.40,5.13,5.18,40248500,5.18
2013-01-21,5.10,5.49,5.09,5.36,71032000,5.36
2013-01-18,4.99,5.09,4.94,5.08,28058500,5.08
2013-01-17,5.04,5.04,4.92,4.97,25146700,4.97
2013-01-16,4.93,5.13,4.92,5.06,61126400,5.06
2013-01-15,4.80,4.99,4.79,4.95,45175600,4.95
2013-01-14,4.66,4.84,4.62,4.81,24323200,4.81
2013-01-11,4.94,4.95,4.65,4.68,33964200,4.68
2013-01-10,4.91,4.99,4.88,4.94,30524100,4.94
2013-01-09,4.93,5.03,4.88,4.90,28371000,4.90
2013-01-08,4.88,4.97,4.82,4.96,38344900,4.96
2013-01-07,4.81,4.94,4.81,4.88,29939400,4.88
2013-01-04,4.91,4.93,4.79,4.83,23344600,4.83
2013-01-03,4.87,4.87,4.87,4.87,000,4.87
2013-01-02,4.87,4.87,4.87,4.87,000,4.87
2013-01-01,4.87,4.87,4.87,4.87,000,4.87
