Date,Open,High,Low,Close,Volume,Adj Close
2013-09-26,4.70,4.72,4.55,4.55,2040100,4.55
2013-09-25,4.71,4.75,4.67,4.72,2011000,4.72
2013-09-24,4.75,4.77,4.66,4.71,2169300,4.71
2013-09-23,4.72,4.79,4.67,4.78,1860100,4.78
2013-09-20,4.70,4.70,4.70,4.70,000,4.70
2013-09-18,4.67,4.71,4.63,4.70,1840600,4.70
2013-09-17,4.76,4.82,4.63,4.63,2579700,4.63
2013-09-16,4.75,4.85,4.73,4.77,2599200,4.77
2013-09-13,4.81,4.86,4.71,4.77,4593900,4.77
2013-09-12,4.85,4.93,4.78,4.86,4778100,4.86
2013-09-11,5.08,5.29,4.88,4.89,12674400,4.89
2013-09-10,5.02,5.03,4.75,5.03,13821100,5.03
2013-09-09,4.51,4.58,4.50,4.57,2697200,4.57
2013-09-06,4.46,4.52,4.46,4.51,1412200,4.51
2013-09-05,4.52,4.54,4.47,4.48,1508100,4.48
2013-09-04,4.56,4.58,4.49,4.52,1630800,4.52
2013-09-03,4.48,4.56,4.40,4.56,2532100,4.56
2013-09-02,4.53,4.56,4.42,4.49,2118100,4.49
2013-08-30,4.53,4.62,4.50,4.54,3374900,4.54
2013-08-29,4.48,4.55,4.48,4.53,2128000,4.53
2013-08-28,4.54,4.54,4.46,4.49,2345100,4.49
2013-08-27,4.56,4.56,4.48,4.55,1868400,4.55
2013-08-26,4.49,4.56,4.46,4.55,2855000,4.55
2013-08-23,4.41,4.50,4.33,4.49,2696600,4.49
2013-08-22,4.37,4.42,4.36,4.41,1309100,4.41
2013-08-21,4.43,4.43,4.35,4.40,1141100,4.40
2013-08-20,4.42,4.48,4.37,4.41,1504600,4.41
2013-08-19,4.29,4.44,4.29,4.42,1209500,4.42
2013-08-16,4.38,4.53,4.32,4.32,2241000,4.32
2013-08-15,4.49,4.52,4.40,4.40,1994400,4.40
2013-08-14,4.56,4.58,4.47,4.49,2420400,4.49
2013-08-13,4.52,4.60,4.48,4.54,3723300,4.54
2013-08-12,4.44,4.48,4.39,4.46,2149100,4.46
2013-08-09,4.50,4.58,4.38,4.40,3532300,4.40
2013-08-08,4.31,4.41,4.31,4.39,1946300,4.39
2013-08-07,4.37,4.41,4.33,4.33,1529200,4.33
2013-08-06,4.37,4.39,4.31,4.38,1881700,4.38
2013-08-05,4.31,4.38,4.29,4.37,1805800,4.37
2013-08-02,4.32,4.34,4.30,4.32,1785600,4.32
2013-08-01,4.28,4.33,4.25,4.31,1858000,4.31
2013-07-31,4.22,4.28,4.20,4.22,1231800,4.22
2013-07-30,4.14,4.21,4.09,4.21,1070400,4.21
2013-07-29,4.25,4.25,4.11,4.11,1194400,4.11
2013-07-26,4.28,4.30,4.21,4.25,1156100,4.25
2013-07-25,4.32,4.42,4.26,4.27,2313000,4.27
2013-07-24,4.30,4.34,4.24,4.31,1931500,4.31
2013-07-23,4.15,4.35,4.13,4.33,2720900,4.33
2013-07-22,4.10,4.15,4.06,4.13,1230700,4.13
2013-07-19,4.25,4.25,4.11,4.11,1554900,4.11
2013-07-18,4.24,4.27,4.19,4.22,1075300,4.22
2013-07-17,4.27,4.33,4.25,4.28,1686600,4.28
2013-07-16,4.27,4.30,4.18,4.29,1683400,4.29
2013-07-15,4.18,4.29,4.18,4.26,986100,4.26
2013-07-12,4.29,4.33,4.18,4.20,1652800,4.20
2013-07-11,4.14,4.30,4.12,4.27,2588800,4.27
2013-07-10,4.05,4.15,4.02,4.13,1106400,4.13
2013-07-09,4.03,4.07,3.99,4.04,934900,4.04
2013-07-08,4.16,4.16,4.02,4.03,1553400,4.03
2013-07-05,4.16,4.21,4.13,4.18,1388700,4.18
2013-07-04,4.07,4.20,4.02,4.17,1931800,4.17
2013-07-03,4.18,4.18,4.02,4.11,1170000,4.11
2013-07-02,4.16,4.20,4.12,4.18,1301200,4.18
2013-07-01,4.12,4.19,4.09,4.14,1604600,4.14
2013-06-28,4.17,4.28,4.11,4.19,1683800,4.19
2013-06-27,4.15,4.22,4.11,4.15,1474300,4.15
2013-06-26,4.09,4.18,4.01,4.13,1339700,4.13
2013-06-25,4.18,4.23,3.88,4.09,3431200,4.09
2013-06-24,4.43,4.46,4.15,4.22,1918000,4.22
2013-06-21,4.52,4.52,4.43,4.46,1650300,4.46
2013-06-20,4.65,4.68,4.50,4.54,1309000,4.54
2013-06-19,4.71,4.71,4.61,4.68,844100,4.68
2013-06-18,4.74,4.77,4.66,4.73,661800,4.73
2013-06-17,4.76,4.79,4.62,4.74,901000,4.74
2013-06-14,4.76,4.78,4.71,4.74,1237200,4.74
2013-06-13,4.80,4.84,4.59,4.71,2014900,4.71
2013-06-12,4.84,4.84,4.84,4.84,000,4.84
2013-06-11,4.84,4.84,4.84,4.84,000,4.84
2013-06-10,4.84,4.84,4.84,4.84,000,4.84
2013-06-07,4.92,4.95,4.81,4.84,1537400,4.84
2013-06-06,5.02,5.06,4.88,4.89,3677500,4.89
2013-06-05,5.26,5.33,5.00,5.07,5130500,5.07
2013-06-04,5.20,5.36,5.19,5.23,7162000,5.23
2013-06-03,5.15,5.24,5.12,5.20,3582300,5.20
2013-05-31,5.13,5.17,5.09,5.14,1764700,5.14
2013-05-30,5.17,5.22,5.09,5.14,1897100,5.14
2013-05-29,5.20,5.24,5.16,5.19,2372700,5.19
2013-05-28,5.14,5.20,5.06,5.19,3905300,5.19
2013-05-27,5.12,5.23,5.12,5.15,2017300,5.15
2013-05-24,5.14,5.18,5.06,5.14,3254900,5.14
2013-05-23,5.18,5.25,5.14,5.16,2938500,5.16
2013-05-22,5.17,5.32,5.17,5.23,4320300,5.23
2013-05-21,5.18,5.21,5.12,5.19,3270300,5.19
2013-05-20,5.18,5.28,5.12,5.20,7747200,5.20
2013-05-17,4.85,5.16,4.84,5.11,6939100,5.11
2013-05-16,4.81,4.86,4.76,4.84,1918700,4.84
2013-05-15,4.89,4.90,4.84,4.88,1510900,4.79
2013-05-14,4.88,4.92,4.83,4.85,991600,4.76
2013-05-13,4.92,4.96,4.86,4.92,1373100,4.83
2013-05-10,4.96,4.96,4.91,4.93,1007200,4.84
2013-05-09,4.91,4.95,4.86,4.95,1888100,4.86
2013-05-08,4.88,4.92,4.86,4.91,1156900,4.82
2013-05-07,4.88,4.88,4.83,4.88,800000,4.79
2013-05-06,4.84,4.90,4.81,4.88,1024800,4.79
2013-05-03,4.74,4.85,4.74,4.83,1025500,4.74
2013-05-02,4.75,4.79,4.71,4.77,477500,4.68
2013-05-01,4.75,4.75,4.75,4.75,000,4.66
2013-04-30,4.75,4.75,4.75,4.75,000,4.66
2013-04-29,4.75,4.75,4.75,4.75,000,4.66
2013-04-26,4.82,4.85,4.74,4.75,712300,4.66
2013-04-25,4.85,4.91,4.80,4.81,1075500,4.72
2013-04-24,4.88,4.91,4.84,4.87,803400,4.78
2013-04-23,4.92,4.93,4.84,4.84,2063000,4.75
2013-04-22,4.83,4.98,4.83,4.91,1526600,4.82
2013-04-19,4.72,4.86,4.72,4.82,853400,4.73
2013-04-18,4.79,4.79,4.74,4.74,583200,4.65
2013-04-17,4.81,4.81,4.71,4.79,870300,4.70
2013-04-16,4.69,4.78,4.66,4.78,852500,4.69
2013-04-15,4.76,4.82,4.70,4.73,1396700,4.64
2013-04-12,4.81,4.85,4.78,4.78,474000,4.69
2013-04-11,4.88,4.90,4.78,4.82,765200,4.73
2013-04-10,4.89,4.89,4.81,4.85,744100,4.76
2013-04-09,4.84,4.89,4.83,4.86,917900,4.77
2013-04-08,4.79,4.83,4.73,4.83,1277200,4.74
2013-04-05,4.86,4.86,4.86,4.86,000,4.77
2013-04-04,4.86,4.86,4.86,4.86,000,4.77
2013-04-03,4.95,4.95,4.84,4.86,1095800,4.77
2013-04-02,5.03,5.08,4.90,4.91,1997900,4.82
2013-04-01,5.00,5.06,4.96,5.01,1922000,4.92
2013-03-29,4.82,5.13,4.81,5.06,3685500,4.97
2013-03-28,4.94,4.96,4.81,4.84,1132900,4.75
2013-03-27,4.94,4.99,4.92,4.97,955700,4.88
2013-03-26,4.95,4.98,4.89,4.92,1146500,4.83
2013-03-25,4.94,5.05,4.92,4.98,2020300,4.89
2013-03-22,4.92,4.93,4.86,4.92,952500,4.83
2013-03-21,4.96,4.98,4.88,4.90,1766000,4.81
2013-03-20,4.86,4.96,4.86,4.96,1211600,4.87
2013-03-19,4.80,4.89,4.80,4.86,722600,4.77
2013-03-18,4.90,4.95,4.78,4.80,1541800,4.71
2013-03-15,4.91,5.00,4.85,4.90,1317800,4.81
2013-03-14,4.92,4.94,4.88,4.93,1194700,4.84
2013-03-13,5.02,5.09,4.88,4.91,2412400,4.82
2013-03-12,5.16,5.18,4.99,5.04,1705100,4.95
2013-03-11,5.12,5.19,5.11,5.16,1135000,5.06
2013-03-08,5.22,5.25,5.13,5.13,1433200,5.04
2013-03-07,5.08,5.31,5.05,5.17,3500900,5.07
2013-03-06,5.05,5.11,5.01,5.10,1973400,5.01
2013-03-05,4.97,5.03,4.96,5.02,2328000,4.93
2013-03-04,5.19,5.19,4.91,4.97,4075500,4.88
2013-03-01,5.28,5.29,5.19,5.23,3368700,5.13
2013-02-28,5.12,5.26,5.12,5.26,2326300,5.16
2013-02-27,5.15,5.15,5.08,5.12,1797600,5.03
2013-02-26,5.15,5.20,5.09,5.10,1898500,5.01
2013-02-25,5.16,5.21,5.15,5.17,1311500,5.07
2013-02-22,5.19,5.23,5.15,5.17,1333600,5.07
2013-02-21,5.30,5.31,5.15,5.19,2550700,5.09
2013-02-20,5.25,5.32,5.22,5.30,2288900,5.20
2013-02-19,5.35,5.38,5.25,5.27,2666900,5.17
2013-02-18,5.37,5.44,5.34,5.38,2413300,5.28
2013-02-15,5.40,5.40,5.40,5.40,000,5.30
2013-02-14,5.40,5.40,5.40,5.40,000,5.30
2013-02-13,5.40,5.40,5.40,5.40,000,5.30
2013-02-12,5.40,5.40,5.40,5.40,000,5.30
2013-02-11,5.40,5.40,5.40,5.40,000,5.30
2013-02-08,5.38,5.49,5.37,5.40,2935000,5.30
2013-02-07,5.35,5.44,5.23,5.38,4615300,5.28
2013-02-06,5.26,5.33,5.22,5.33,5473300,5.23
2013-02-05,5.14,5.25,5.10,5.22,3284900,5.12
2013-02-04,5.23,5.25,5.12,5.13,4018800,5.04
2013-02-01,5.10,5.20,5.08,5.19,2712100,5.09
2013-01-31,5.15,5.18,5.08,5.11,2497200,5.02
2013-01-30,5.20,5.22,5.12,5.16,3281200,5.06
2013-01-29,5.18,5.23,5.15,5.20,2814100,5.10
2013-01-28,5.10,5.20,5.10,5.18,3094800,5.08
2013-01-25,5.03,5.09,4.97,5.05,2183500,4.96
2013-01-24,5.18,5.29,5.00,5.03,5914400,4.94
2013-01-23,5.24,5.30,5.09,5.19,4400600,5.09
2013-01-22,5.35,5.39,5.18,5.24,6494800,5.14
2013-01-21,5.25,5.60,5.24,5.45,11518600,5.35
2013-01-18,5.05,5.15,5.04,5.13,3613900,5.04
2013-01-17,5.10,5.11,5.02,5.04,2791000,4.95
2013-01-16,5.17,5.17,5.04,5.09,4315000,5.00
2013-01-15,5.12,5.22,5.12,5.18,7520400,5.08
2013-01-14,4.90,5.10,4.90,5.09,4011600,5.00
2013-01-11,5.15,5.16,4.93,4.93,3743900,4.84
2013-01-10,5.16,5.17,5.10,5.14,2870700,5.05
2013-01-09,5.15,5.22,5.10,5.14,4092100,5.05
2013-01-08,5.10,5.22,5.00,5.18,6431400,5.08
2013-01-07,5.09,5.15,5.06,5.10,3159300,5.01
2013-01-04,5.22,5.25,5.06,5.09,3286800,5.00
2013-01-03,5.17,5.17,5.17,5.17,000,5.07
2013-01-02,5.17,5.17,5.17,5.17,000,5.07
2013-01-01,5.17,5.17,5.17,5.17,000,5.07
