Date,Open,High,Low,Close,Volume,Adj Close
2013-10-08,60.12,63.00,60.12,62.17,1071000,62.17
2013-10-07,59.79,59.79,59.79,59.79,000,59.79
2013-10-04,59.79,59.79,59.79,59.79,000,59.79
2013-10-03,59.79,59.79,59.79,59.79,000,59.79
2013-10-02,59.79,59.79,59.79,59.79,000,59.79
2013-10-01,59.79,59.79,59.79,59.79,000,59.79
2013-09-30,58.20,60.47,58.20,59.79,472000,59.79
2013-09-27,58.28,59.18,58.00,58.60,325500,58.60
2013-09-26,58.03,59.85,58.03,58.51,418000,58.51
2013-09-25,60.18,60.18,58.42,58.45,552000,58.45
2013-09-24,60.24,60.48,59.63,60.09,578100,60.09
2013-09-23,59.04,60.30,58.88,60.23,717000,60.23
2013-09-20,58.90,58.90,58.90,58.90,000,58.90
2013-09-18,58.19,59.79,58.01,58.90,496300,58.90
2013-09-17,60.00,60.05,58.00,58.18,781100,58.18
2013-09-16,58.42,60.75,58.20,60.06,934900,60.06
2013-09-13,58.41,60.08,57.78,59.18,691500,59.18
2013-09-12,60.00,60.42,57.75,58.37,993700,58.37
2013-09-11,58.00,61.18,57.50,60.80,1789000,60.80
2013-09-10,58.31,59.39,57.30,57.71,1028700,57.71
2013-09-09,60.50,60.50,58.50,58.93,1108100,58.93
2013-09-06,61.32,61.95,59.29,60.45,1183000,60.45
2013-09-05,61.30,61.82,60.62,61.32,359600,61.32
2013-09-04,62.31,62.59,60.95,61.27,486700,61.27
2013-09-03,61.80,62.96,61.70,62.41,361100,62.41
2013-09-02,61.00,62.50,59.21,61.92,505300,61.92
2013-08-30,66.40,67.52,61.80,62.63,820900,62.63
2013-08-29,67.58,68.80,66.11,66.40,871900,66.40
2013-08-28,63.67,68.20,63.01,67.72,1449500,67.72
2013-08-27,63.58,64.20,62.80,63.84,398500,63.84
2013-08-26,62.27,64.11,62.23,63.58,417700,63.58
2013-08-23,64.89,64.97,62.50,63.33,471500,63.33
2013-08-22,63.95,64.91,63.21,64.29,435900,64.29
2013-08-21,64.85,64.94,63.01,63.94,459400,63.94
2013-08-20,66.50,67.28,64.51,64.98,576400,64.98
2013-08-19,65.00,66.29,64.21,66.20,581200,66.20
2013-08-16,64.40,66.60,63.81,65.01,918000,65.01
2013-08-15,65.00,65.63,63.30,63.62,468700,63.62
2013-08-14,63.61,66.34,63.58,64.64,674700,64.64
2013-08-13,62.80,63.70,61.81,63.45,645500,63.45
2013-08-12,61.00,63.85,61.00,63.28,1082900,63.28
2013-08-09,65.18,65.18,65.18,65.18,000,65.18
2013-08-08,65.18,65.18,65.18,65.18,000,65.18
2013-08-07,67.97,68.65,65.04,65.18,638800,65.18
2013-08-06,67.69,68.50,66.52,67.97,695000,67.97
2013-08-05,69.30,69.95,67.03,67.60,587300,67.60
2013-08-02,65.50,69.79,65.03,68.16,996300,68.16
2013-08-01,62.38,65.80,62.38,65.50,618900,65.50
2013-07-31,62.23,64.39,62.23,62.99,422800,62.99
2013-07-30,66.27,67.44,61.05,62.80,827500,62.80
2013-07-29,65.13,68.38,65.13,67.03,721000,67.03
2013-07-26,65.00,66.94,64.02,65.00,543400,65.00
2013-07-25,72.18,72.45,65.60,65.66,1096000,65.66
2013-07-24,72.00,72.99,71.01,72.14,703500,72.14
2013-07-23,71.00,72.64,70.51,72.00,641000,72.00
2013-07-22,69.01,71.55,67.50,71.24,747800,71.24
2013-07-19,72.21,73.77,70.00,70.00,714300,70.00
2013-07-18,72.60,73.96,71.40,72.96,628700,72.96
2013-07-17,76.13,77.57,73.00,73.40,918600,73.40
2013-07-16,74.90,77.99,73.81,76.20,1108400,76.20
2013-07-15,75.02,75.50,73.50,74.88,1050200,74.88
2013-07-12,71.88,76.70,71.27,74.80,1579400,74.80
2013-07-11,71.95,72.97,70.50,72.40,1110400,72.40
2013-07-10,72.00,73.58,69.24,71.95,1495700,71.95
2013-07-09,71.51,75.00,71.28,72.00,2246000,72.00
2013-07-08,79.20,79.20,79.20,79.20,205500,79.20
2013-07-05,90.50,92.50,86.71,88.00,1711000,88.00
2013-07-04,82.51,91.96,82.30,91.96,1904300,91.96
2013-07-03,83.50,86.45,81.20,83.60,1163700,83.60
2013-07-02,81.50,86.79,80.11,83.99,1207400,83.99
2013-07-01,77.96,83.30,77.13,81.80,1022700,81.80
2013-06-28,81.00,82.88,78.11,79.23,1389200,79.23
2013-06-27,89.02,89.51,83.00,83.22,1692300,83.22
2013-06-26,83.00,89.98,82.20,88.58,1918100,88.58
2013-06-25,77.56,83.96,71.90,83.96,2069200,83.96
2013-06-24,75.57,81.98,75.47,78.71,2009500,78.71
2013-06-21,73.50,75.78,71.51,74.90,1089000,74.90
2013-06-20,75.19,79.45,75.00,76.21,1339700,76.21
2013-06-19,77.70,78.48,74.81,76.11,1444300,76.11
2013-06-18,76.50,80.80,74.75,79.37,1852000,79.37
2013-06-17,88.20,91.10,79.20,79.20,2452900,79.20
2013-06-14,85.57,91.50,83.10,88.00,1980700,88.00
2013-06-13,80.50,88.01,79.28,87.51,2550500,87.51
2013-06-12,80.30,80.30,80.30,80.30,000,80.30
2013-06-11,80.30,80.30,80.30,80.30,000,80.30
2013-06-10,80.30,80.30,80.30,80.30,000,80.30
2013-06-07,72.50,80.30,72.50,80.30,1812900,80.30
2013-06-06,76.08,79.99,72.40,73.00,2602200,73.00
2013-06-05,68.44,76.21,68.44,76.21,1554900,76.21
2013-06-04,65.44,71.80,64.51,69.28,2017900,69.28
2013-06-03,61.80,66.54,61.69,65.50,1445800,65.50
2013-05-31,61.36,63.33,61.36,61.54,707900,61.54
2013-05-30,61.69,62.50,61.07,61.77,608200,61.77
2013-05-29,60.92,62.95,60.77,61.72,1068300,61.72
2013-05-28,65.00,65.40,60.60,60.90,1392500,60.90
2013-05-27,67.79,68.96,64.30,64.78,1672000,64.78
2013-05-24,68.17,68.98,65.40,67.80,2093200,67.80
2013-05-23,59.68,65.84,59.68,65.84,1159600,65.84
2013-05-22,60.29,60.85,58.20,59.85,1065600,59.85
2013-05-21,57.26,61.50,57.05,60.61,1471200,60.61
2013-05-20,56.39,57.89,55.90,57.37,959200,57.37
2013-05-17,55.00,56.60,54.66,56.31,784700,56.31
2013-05-16,56.55,56.89,54.38,55.02,1185200,55.02
2013-05-15,55.22,56.76,55.15,56.63,618300,56.63
2013-05-14,56.90,57.45,54.40,55.23,1246600,55.23
2013-05-13,59.00,60.35,58.35,58.49,850400,58.49
2013-05-10,61.00,63.48,59.01,59.23,913600,59.23
2013-05-09,61.26,61.26,59.40,61.18,895900,61.18
2013-05-08,58.99,61.38,58.50,61.30,937600,61.30
2013-05-07,59.65,60.46,57.68,58.95,880000,58.95
2013-05-06,56.70,60.40,56.27,59.78,993700,59.78
2013-05-03,56.50,57.64,55.75,56.49,729000,56.49
2013-05-02,53.60,56.32,53.60,55.83,533100,55.83
2013-05-01,53.88,53.88,53.88,53.88,000,53.88
2013-04-30,53.88,53.88,53.88,53.88,000,53.88
2013-04-29,53.88,53.88,53.88,53.88,000,53.88
2013-04-26,56.00,56.86,53.52,53.88,828300,53.88
2013-04-25,60.70,61.96,56.50,56.50,1257200,56.50
2013-04-24,59.22,62.98,59.22,61.39,1391700,61.39
2013-04-23,58.47,62.45,57.66,59.48,1518200,59.48
2013-04-22,55.50,59.36,55.25,58.65,1244000,58.65
2013-04-19,54.18,56.51,53.60,55.88,957800,55.88
2013-04-18,55.00,56.58,54.40,54.70,710000,54.70
2013-04-17,53.55,55.22,53.54,55.12,616900,55.12
2013-04-16,52.49,53.97,52.03,53.80,421300,53.80
2013-04-15,55.00,55.00,52.55,53.05,648500,53.05
2013-04-12,57.69,58.40,55.42,55.50,577500,55.50
2013-04-11,58.67,58.98,57.15,57.43,626400,57.43
2013-04-10,57.56,59.30,56.66,58.75,1008900,58.75
2013-04-09,54.40,58.66,54.24,57.57,1227000,57.57
2013-04-08,52.58,55.20,51.70,54.45,555200,54.45
2013-04-05,53.52,53.52,53.52,53.52,000,53.52
2013-04-04,53.52,53.52,53.52,53.52,000,53.52
2013-04-03,53.35,54.18,53.01,53.52,353100,53.52
2013-04-02,53.61,55.08,53.61,53.80,499000,53.80
2013-04-01,54.50,54.97,53.21,53.92,602800,53.92
2013-03-29,52.80,54.90,52.60,54.43,717900,54.43
2013-03-28,56.30,56.30,53.01,53.20,885800,53.20
2013-03-27,56.25,56.88,55.75,56.19,602400,56.19
2013-03-26,58.92,58.92,55.31,56.25,1135600,56.25
2013-03-25,58.28,59.80,57.96,59.04,868600,59.04
2013-03-22,60.60,60.60,58.15,58.39,1062600,58.39
2013-03-21,57.97,61.10,57.52,60.25,1494200,60.25
2013-03-20,57.42,58.19,56.15,58.01,1084500,58.01
2013-03-19,57.12,58.50,55.63,57.89,1268500,57.89
2013-03-18,60.00,60.60,57.12,57.27,1773000,56.91
2013-03-15,65.15,66.98,60.01,60.75,2504900,60.37
2013-03-14,68.00,71.99,65.53,66.05,2594000,65.63
2013-03-13,61.70,68.80,61.18,68.40,2662200,67.97
2013-03-12,61.10,63.35,58.50,62.88,1869300,62.48
2013-03-11,59.93,61.88,58.04,61.70,2114000,61.31
2013-03-08,55.55,60.60,55.55,59.63,2463700,59.26
2013-03-07,56.78,57.76,54.64,55.48,1460900,55.13
2013-03-06,53.02,58.38,53.02,57.70,2584300,57.34
2013-03-05,51.50,53.09,50.90,53.08,794100,52.75
2013-03-04,52.85,52.90,50.80,51.38,1124400,51.06
2013-03-01,52.30,54.30,52.21,53.49,1150100,53.15
2013-02-28,50.75,52.80,50.75,52.46,1117100,52.13
2013-02-27,50.44,51.60,50.40,50.83,478500,50.51
2013-02-26,51.62,52.38,50.63,50.63,954200,50.31
2013-02-25,51.00,52.74,50.79,52.18,778000,51.85
2013-02-22,51.88,52.49,50.90,51.00,860100,50.68
2013-02-21,54.99,54.99,51.80,51.93,1528700,51.60
2013-02-20,54.90,55.96,54.31,54.86,1438100,54.52
2013-02-19,54.98,55.39,53.36,54.83,1701400,54.49
2013-02-18,51.42,56.16,51.34,55.59,2819000,55.24
2013-02-15,51.40,51.40,51.40,51.40,000,51.08
2013-02-14,51.40,51.40,51.40,51.40,000,51.08
2013-02-13,51.40,51.40,51.40,51.40,000,51.08
2013-02-12,51.40,51.40,51.40,51.40,000,51.08
2013-02-11,51.40,51.40,51.40,51.40,000,51.08
2013-02-08,51.01,52.35,51.01,51.40,715500,51.08
2013-02-07,50.08,52.25,50.08,51.13,940200,50.81
2013-02-06,50.89,51.79,50.55,50.71,738400,50.39
2013-02-05,49.60,51.45,49.55,50.88,861200,50.56
2013-02-04,52.01,52.18,50.00,50.26,1459000,49.94
2013-02-01,53.86,55.58,51.82,52.35,1738300,52.02
2013-01-31,54.68,54.80,53.50,53.70,1111900,53.36
2013-01-30,52.59,55.32,51.81,55.32,2322600,54.97
2013-01-29,53.20,55.59,53.05,53.43,1506500,53.09
2013-01-28,52.18,53.74,51.55,53.60,1369400,53.26
2013-01-25,55.13,56.20,52.92,52.92,1723100,52.59
2013-01-24,53.45,56.50,51.58,56.24,3073900,55.89
2013-01-23,52.96,53.67,52.27,53.67,1470000,53.33
2013-01-22,55.70,55.70,51.54,52.40,2629400,52.07
2013-01-21,55.69,56.60,55.05,56.28,1516600,55.93
2013-01-18,54.95,55.80,54.55,55.69,1543000,55.34
2013-01-17,58.43,58.43,54.62,54.90,2787900,54.55
2013-01-16,57.18,59.00,56.52,58.49,3033600,58.12
2013-01-15,57.20,58.87,56.90,57.57,3069100,57.21
2013-01-14,57.18,58.51,56.50,58.12,3175900,57.75
2013-01-11,58.55,59.50,56.88,57.10,3832400,56.74
2013-01-10,58.40,70.00,58.40,60.75,5834900,60.37
2013-01-09,64.89,64.89,64.89,64.89,113700,64.48
2013-01-08,72.10,72.10,72.10,72.10,000,71.65
2013-01-07,68.97,73.15,68.00,72.10,2166400,71.65
2013-01-04,61.65,66.50,61.65,66.50,2173200,66.08
2013-01-03,60.45,60.45,60.45,60.45,000,60.07
2013-01-02,60.45,60.45,60.45,60.45,000,60.07
2013-01-01,60.45,60.45,60.45,60.45,000,60.07
