Date,Open,High,Low,Close,Volume,Adj Close
2013-09-02,10.69,10.94,10.60,10.84,3719200,10.84
2013-08-30,11.43,11.45,10.40,10.80,11447700,10.80
2013-08-29,11.40,11.62,11.18,11.39,6912800,11.39
2013-08-28,11.55,12.03,11.41,11.50,11601500,11.50
2013-08-27,11.62,11.84,11.37,11.70,9647400,11.70
2013-08-26,11.01,11.98,10.96,11.70,21676000,11.70
2013-08-23,10.75,11.04,10.55,11.02,13044000,11.02
2013-08-22,10.57,11.08,10.47,10.70,12174000,10.70
2013-08-21,10.47,10.54,10.29,10.47,5753100,10.47
2013-08-20,10.35,10.64,10.33,10.50,4395900,10.50
2013-08-19,10.15,10.43,9.99,10.41,4547500,10.41
2013-08-16,10.48,10.77,10.20,10.27,7452500,10.27
2013-08-15,10.61,10.66,10.43,10.53,4936400,10.53
2013-08-14,10.49,10.78,10.25,10.60,7716100,10.60
2013-08-13,10.55,10.65,10.35,10.51,6102400,10.51
2013-08-12,10.55,10.64,10.24,10.41,6546800,10.41
2013-08-09,10.80,10.85,10.27,10.60,10505400,10.60
2013-08-08,10.61,10.89,10.44,10.83,7223600,10.83
2013-08-07,11.19,11.27,10.68,10.81,12955200,10.81
2013-08-06,11.07,11.65,11.07,11.25,13195000,11.25
2013-08-05,11.09,11.32,10.83,11.11,8513700,11.11
2013-08-02,11.25,11.67,11.03,11.17,17366300,11.17
2013-08-01,10.90,11.58,10.83,11.39,26549800,11.39
2013-07-31,10.24,11.22,10.24,11.22,28663100,11.22
2013-07-30,10.98,11.20,10.17,10.20,11660600,10.20
2013-07-29,10.78,11.23,10.53,11.04,9238700,11.04
2013-07-26,11.00,11.16,10.60,10.84,8552200,10.84
2013-07-25,11.25,11.30,10.72,11.00,11573400,11.00
2013-07-24,10.83,11.67,10.75,11.30,14758900,11.30
2013-07-23,10.49,10.98,10.38,10.93,13256900,10.93
2013-07-22,10.15,10.65,10.08,10.54,11179800,10.54
2013-07-19,10.35,10.70,10.18,10.40,21279000,10.40
2013-07-18,9.86,10.52,9.80,10.38,17665900,10.38
2013-07-17,10.04,10.19,9.78,9.86,11273100,9.86
2013-07-16,9.75,10.27,9.70,10.09,15012100,10.09
2013-07-15,9.70,9.96,9.61,9.79,13195800,9.79
2013-07-12,9.39,9.98,9.32,9.67,20065100,9.67
2013-07-11,9.23,9.48,9.12,9.39,11663600,9.39
2013-07-10,9.13,9.66,9.04,9.30,13471800,9.30
2013-07-09,8.84,9.28,8.62,9.18,11922800,9.18
2013-07-08,9.00,9.23,8.74,8.87,9121900,8.87
2013-07-05,9.48,9.69,9.12,9.19,11747800,9.19
2013-07-04,9.48,9.73,9.29,9.47,18771800,9.47
2013-07-03,8.80,9.76,8.71,9.60,27946000,9.60
2013-07-02,8.97,9.05,8.78,8.87,17160200,8.87
2013-07-01,8.66,9.10,8.54,8.90,21818700,8.90
2013-06-28,8.37,8.87,8.25,8.70,18309000,8.70
2013-06-27,8.32,8.67,8.28,8.49,7328300,8.49
2013-06-26,7.81,8.41,7.70,8.41,5268700,8.41
2013-06-25,7.99,8.17,7.19,7.88,4340500,7.88
2013-06-24,8.46,8.58,7.88,7.96,4176400,7.96
2013-06-21,8.15,8.90,7.96,8.39,6309900,8.39
2013-06-20,8.45,8.59,8.28,8.28,4679600,8.28
2013-06-19,8.26,8.55,8.19,8.41,3339700,8.41
2013-06-18,8.44,8.45,8.21,8.35,3870700,8.35
2013-06-17,8.30,8.59,8.12,8.44,5181500,8.44
2013-06-14,7.93,8.23,7.91,8.10,3497600,8.10
2013-06-13,8.20,8.20,7.80,7.93,3126100,7.93
2013-06-12,8.33,8.33,8.33,8.33,000,8.33
2013-06-11,8.33,8.33,8.33,8.33,000,8.33
2013-06-10,8.33,8.33,8.33,8.33,000,8.33
2013-06-07,8.49,8.56,8.18,8.33,2544000,8.33
2013-06-06,8.51,8.64,8.45,8.47,2041300,8.47
2013-06-05,8.58,8.65,8.51,8.59,1687000,8.59
2013-06-04,8.81,8.86,8.50,8.58,4280600,8.58
2013-06-03,8.90,9.15,8.79,8.95,6964700,8.95
2013-05-31,9.05,9.37,9.00,9.00,7104400,9.00
2013-05-30,8.90,9.07,8.86,9.03,3546800,9.03
2013-05-29,9.02,9.12,8.98,9.02,3561000,9.02
2013-05-28,9.18,9.18,8.86,9.04,6337300,9.04
2013-05-27,8.88,9.31,8.79,9.19,8566600,9.19
2013-05-24,8.70,9.00,8.70,8.94,5593600,8.94
2013-05-23,8.66,8.87,8.66,8.68,3308000,8.68
2013-05-22,9.09,9.10,8.68,8.73,7138300,8.73
2013-05-21,8.94,9.18,8.82,9.14,7147800,9.05
2013-05-20,8.90,9.05,8.77,9.00,8020000,8.91
2013-05-17,8.63,9.00,8.63,8.92,13052600,8.83
2013-05-16,8.37,8.57,8.27,8.53,5048000,8.45
2013-05-15,8.22,8.40,8.21,8.37,2243500,8.29
2013-05-14,8.34,8.40,8.13,8.21,2030200,8.13
2013-05-13,8.42,8.43,8.26,8.36,2339100,8.28
2013-05-10,8.45,8.52,8.30,8.42,3505900,8.34
2013-05-09,8.52,8.58,8.38,8.45,3503700,8.37
2013-05-08,8.32,8.60,8.32,8.59,4800400,8.51
2013-05-07,8.36,8.44,8.21,8.41,3836300,8.33
2013-05-06,8.17,8.49,8.13,8.41,5825500,8.33
2013-05-03,7.89,8.16,7.89,8.12,3494000,8.04
2013-05-02,7.77,7.88,7.73,7.85,1354600,7.77
2013-05-01,7.77,7.77,7.77,7.77,000,7.69
2013-04-30,7.77,7.77,7.77,7.77,000,7.69
2013-04-29,7.77,7.77,7.77,7.77,000,7.69
2013-04-26,7.95,7.95,7.74,7.77,1771700,7.69
2013-04-25,8.00,8.12,7.91,7.93,4009100,7.85
2013-04-24,7.68,8.12,7.64,8.08,4604800,8.00
2013-04-23,7.95,8.01,7.61,7.64,2253000,7.56
2013-04-22,7.74,8.02,7.73,8.01,4317200,7.93
2013-04-19,7.67,7.79,7.64,7.74,1704500,7.66
2013-04-18,7.62,7.70,7.52,7.67,1171900,7.59
2013-04-17,7.53,7.66,7.46,7.63,1005900,7.55
2013-04-16,7.28,7.55,7.25,7.55,1245600,7.48
2013-04-15,7.51,7.52,7.30,7.30,1387400,7.23
2013-04-12,7.63,7.70,7.50,7.52,782800,7.45
2013-04-11,7.69,7.78,7.62,7.62,783700,7.54
2013-04-10,7.78,7.78,7.60,7.69,992500,7.61
2013-04-09,7.61,7.81,7.56,7.80,2410300,7.72
2013-04-08,7.50,7.65,7.34,7.62,1442500,7.54
2013-04-05,7.57,7.57,7.57,7.57,000,7.50
2013-04-04,7.57,7.57,7.57,7.57,000,7.50
2013-04-03,7.61,7.69,7.50,7.57,1320000,7.50
2013-04-02,7.71,7.76,7.60,7.65,1576500,7.57
2013-04-01,7.66,7.76,7.64,7.67,1226500,7.59
2013-03-29,7.70,7.77,7.66,7.66,1502900,7.58
2013-03-28,8.11,8.11,7.71,7.72,3490300,7.64
2013-03-27,8.04,8.11,7.97,8.05,1969400,7.97
2013-03-26,8.23,8.23,7.94,8.03,2795000,7.95
2013-03-25,8.26,8.35,8.18,8.24,1553000,8.16
2013-03-22,8.34,8.34,8.23,8.28,1565200,8.20
2013-03-21,8.30,8.44,8.23,8.34,2598900,8.26
2013-03-20,8.30,8.37,8.07,8.35,4514200,8.27
2013-03-19,8.02,8.36,7.95,8.31,2251500,8.23
2013-03-18,8.03,8.18,7.97,7.99,2029400,7.91
2013-03-15,8.30,8.35,8.07,8.12,3099100,8.04
2013-03-14,8.29,8.42,8.25,8.30,2563100,8.22
2013-03-13,8.48,8.54,8.25,8.29,2436200,8.21
2013-03-12,8.77,8.89,8.40,8.49,4024700,8.41
2013-03-11,9.03,9.03,8.80,8.83,4091700,8.74
2013-03-08,9.20,9.40,9.03,9.05,6783600,8.96
2013-03-07,9.25,9.30,9.06,9.17,6346500,9.08
2013-03-06,8.90,9.30,8.85,9.29,9036000,9.20
2013-03-05,8.78,9.01,8.64,8.98,5465300,8.89
2013-03-04,9.09,9.09,8.60,8.74,6091500,8.65
2013-03-01,9.08,9.14,8.94,9.09,6584400,9.00
2013-02-28,8.79,9.13,8.77,9.04,8790400,8.95
2013-02-27,8.80,8.89,8.67,8.83,5303500,8.74
2013-02-26,8.74,9.18,8.61,8.82,12747000,8.73
2013-02-25,8.66,8.83,8.63,8.74,7476400,8.65
2013-02-22,8.20,8.68,8.17,8.59,6624400,8.51
2013-02-21,8.45,8.45,8.20,8.20,3008700,8.12
2013-02-20,8.38,8.49,8.33,8.48,2224500,8.40
2013-02-19,8.60,8.62,8.32,8.34,3973300,8.26
2013-02-18,8.64,8.67,8.52,8.61,3174900,8.53
2013-02-15,8.63,8.63,8.63,8.63,000,8.55
2013-02-14,8.63,8.63,8.63,8.63,000,8.55
2013-02-13,8.63,8.63,8.63,8.63,000,8.55
2013-02-12,8.63,8.63,8.63,8.63,000,8.55
2013-02-11,8.63,8.63,8.63,8.63,000,8.55
2013-02-08,8.56,8.67,8.55,8.63,3503100,8.55
2013-02-07,8.49,8.68,8.46,8.60,3948600,8.52
2013-02-06,8.57,8.66,8.47,8.50,3879500,8.42
2013-02-05,8.56,8.68,8.53,8.61,4424100,8.53
2013-02-04,8.50,8.67,8.40,8.61,4600900,8.53
2013-02-01,8.32,8.49,8.29,8.47,2889900,8.39
2013-01-31,8.36,8.46,8.25,8.35,2261000,8.27
2013-01-30,8.42,8.50,8.28,8.43,3170100,8.35
2013-01-29,8.41,8.57,8.40,8.46,3243500,8.38
2013-01-28,8.23,8.42,8.19,8.42,3785700,8.34
2013-01-25,8.11,8.35,8.00,8.24,2463200,8.16
2013-01-24,8.36,8.54,8.05,8.13,4056400,8.05
2013-01-23,8.44,8.54,8.21,8.37,3579600,8.29
2013-01-22,8.63,8.63,8.42,8.50,4265200,8.42
2013-01-21,8.55,8.66,8.43,8.64,4454800,8.55
2013-01-18,8.45,8.61,8.45,8.56,3242500,8.48
2013-01-17,8.60,8.65,8.42,8.45,3201400,8.37
2013-01-16,8.75,8.89,8.51,8.60,6143400,8.52
2013-01-15,8.55,8.90,8.51,8.79,9046500,8.70
2013-01-14,8.33,8.64,8.31,8.55,4944700,8.47
2013-01-11,8.60,8.66,8.36,8.37,5158100,8.29
2013-01-10,8.60,8.75,8.53,8.64,5184500,8.55
2013-01-09,8.77,8.77,8.49,8.62,5542800,8.54
2013-01-08,8.89,8.94,8.68,8.73,7582300,8.64
2013-01-07,8.45,9.30,8.29,8.98,12099400,8.89
2013-01-04,8.64,8.93,8.48,8.50,7279000,8.42
2013-01-03,8.59,8.59,8.59,8.59,000,8.51
2013-01-02,8.59,8.59,8.59,8.59,000,8.51
2013-01-01,8.59,8.59,8.59,8.59,000,8.51
