Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,4.20,4.20,4.13,4.19,10319700,4.19
2013-11-04,4.18,4.26,4.17,4.24,8629000,4.24
2013-11-01,4.15,4.20,4.12,4.18,4340200,4.18
2013-10-31,4.23,4.24,4.06,4.15,11102100,4.15
2013-10-30,4.04,4.21,4.01,4.20,10934100,4.20
2013-10-29,4.20,4.23,3.85,4.04,13355300,4.04
2013-10-28,4.22,4.22,4.17,4.19,6977100,4.19
2013-10-25,4.30,4.40,4.15,4.17,18166400,4.17
2013-10-24,4.25,4.37,4.15,4.29,9826800,4.29
2013-10-23,4.42,4.47,4.21,4.24,12565800,4.24
2013-10-22,4.41,4.54,4.41,4.42,14010100,4.42
2013-10-21,4.35,4.47,4.31,4.44,12138500,4.44
2013-10-18,4.38,4.42,4.30,4.39,9815200,4.39
2013-10-17,4.45,4.47,4.35,4.37,13347500,4.37
2013-10-16,4.49,4.51,4.36,4.40,11395200,4.40
2013-10-15,4.67,4.68,4.44,4.53,18467700,4.53
2013-10-14,4.52,4.59,4.46,4.59,16077900,4.59
2013-10-11,4.37,4.58,4.36,4.52,16362000,4.52
2013-10-10,4.47,4.49,4.33,4.35,12002800,4.35
2013-10-09,4.41,4.49,4.38,4.45,12461200,4.45
2013-10-08,4.55,4.63,4.41,4.48,18040400,4.48
2013-10-07,4.56,4.56,4.56,4.56,000,4.56
2013-10-04,4.56,4.56,4.56,4.56,000,4.56
2013-10-03,4.56,4.56,4.56,4.56,000,4.56
2013-10-02,4.56,4.56,4.56,4.56,000,4.56
2013-10-01,4.56,4.56,4.56,4.56,000,4.56
2013-09-30,4.34,4.60,4.34,4.56,13559000,4.56
2013-09-27,4.28,4.45,4.28,4.34,13454000,4.34
2013-09-26,4.64,4.66,4.28,4.30,21422500,4.30
2013-09-25,4.78,4.85,4.63,4.64,12977600,4.64
2013-09-24,4.75,4.84,4.68,4.78,14516200,4.78
2013-09-23,4.55,4.76,4.48,4.75,18518200,4.75
2013-09-20,4.58,4.58,4.58,4.58,000,4.58
2013-09-18,4.48,4.67,4.44,4.58,15121300,4.58
2013-09-17,4.73,4.85,4.41,4.49,22596200,4.49
2013-09-16,4.58,4.84,4.50,4.76,24055700,4.76
2013-09-13,4.48,4.64,4.45,4.55,22537400,4.55
2013-09-12,4.29,4.51,4.27,4.49,30295800,4.49
2013-09-11,4.30,4.37,4.19,4.30,22568700,4.30
2013-09-10,4.30,4.33,4.18,4.24,16377100,4.24
2013-09-09,4.27,4.35,4.25,4.28,14664700,4.28
2013-09-06,4.19,4.30,4.14,4.25,15168300,4.25
2013-09-05,4.25,4.36,4.20,4.21,17872200,4.21
2013-09-04,4.27,4.30,4.17,4.19,16241600,4.19
2013-09-03,4.09,4.33,4.09,4.27,29054200,4.27
2013-09-02,3.98,4.16,3.94,4.09,29511500,4.09
2013-08-30,3.88,4.01,3.86,3.98,27586000,3.98
2013-08-29,3.83,3.92,3.83,3.89,11966400,3.89
2013-08-28,3.92,3.94,3.83,3.84,14619000,3.84
2013-08-27,3.98,4.03,3.89,3.95,15451400,3.95
2013-08-26,3.97,4.02,3.92,3.98,16157300,3.98
2013-08-23,3.90,3.98,3.79,3.92,23483400,3.92
2013-08-22,3.80,3.92,3.79,3.91,15222200,3.91
2013-08-21,3.77,3.83,3.75,3.82,8674000,3.82
2013-08-20,3.77,3.86,3.75,3.78,10418100,3.78
2013-08-19,3.78,3.80,3.67,3.78,11798300,3.78
2013-08-16,3.83,3.98,3.78,3.79,17798400,3.79
2013-08-15,3.88,3.94,3.86,3.86,17518600,3.86
2013-08-14,3.84,3.98,3.84,3.92,27898500,3.92
2013-08-13,3.87,3.88,3.79,3.84,12326100,3.84
2013-08-12,3.79,3.87,3.78,3.86,14642900,3.86
2013-08-09,3.76,3.84,3.74,3.80,12497400,3.80
2013-08-08,3.79,3.85,3.74,3.76,11767400,3.76
2013-08-07,3.85,3.89,3.77,3.79,16353100,3.79
2013-08-06,3.71,3.91,3.68,3.87,24636100,3.87
2013-08-05,3.60,3.71,3.57,3.71,17033600,3.71
2013-08-02,3.63,3.66,3.57,3.59,10605500,3.59
2013-08-01,3.54,3.62,3.51,3.62,12530400,3.62
2013-07-31,3.57,3.62,3.51,3.54,8621700,3.54
2013-07-30,3.54,3.64,3.47,3.56,12420500,3.56
2013-07-29,3.65,3.65,3.45,3.51,18840500,3.51
2013-07-26,3.85,3.90,3.66,3.68,17431900,3.68
2013-07-25,3.99,4.02,3.86,3.87,11140000,3.87
2013-07-24,3.88,4.03,3.84,3.96,30562800,3.96
2013-07-23,3.80,3.95,3.80,3.90,19569800,3.90
2013-07-22,3.68,3.84,3.62,3.82,10854700,3.82
2013-07-19,3.81,3.92,3.68,3.73,17798900,3.73
2013-07-18,3.63,4.03,3.56,3.82,31481600,3.82
2013-07-17,3.79,3.79,3.65,3.66,15852900,3.66
2013-07-16,3.78,3.83,3.70,3.79,23459000,3.79
2013-07-15,3.52,3.74,3.51,3.74,30889400,3.74
2013-07-12,3.52,3.55,3.40,3.40,13306700,3.40
2013-07-11,3.41,3.58,3.39,3.52,21198200,3.52
2013-07-10,3.26,3.42,3.23,3.42,11752500,3.42
2013-07-09,3.24,3.29,3.20,3.26,8622300,3.26
2013-07-08,3.43,3.43,3.24,3.25,17962800,3.25
2013-07-05,3.46,3.59,3.46,3.48,18055600,3.48
2013-07-04,3.36,3.53,3.30,3.47,17473700,3.47
2013-07-03,3.41,3.47,3.33,3.38,11230400,3.38
2013-07-02,3.40,3.45,3.35,3.44,11473200,3.44
2013-07-01,3.33,3.41,3.26,3.40,12303900,3.40
2013-06-28,3.21,3.37,3.17,3.32,13432700,3.32
2013-06-27,3.45,3.49,3.23,3.25,19636200,3.25
2013-06-26,3.45,3.51,3.35,3.44,19542900,3.44
2013-06-25,3.30,3.52,3.07,3.50,30210200,3.50
2013-06-24,3.81,3.81,3.41,3.41,25308400,3.41
2013-06-21,3.80,3.86,3.66,3.79,10101500,3.79
2013-06-20,3.93,4.03,3.81,3.86,19640200,3.86
2013-06-19,4.20,4.20,3.96,3.96,21294500,3.96
2013-06-18,4.32,4.41,4.21,4.21,14996100,4.21
2013-06-17,4.26,4.41,4.15,4.34,32495300,4.34
2013-06-14,4.17,4.30,4.08,4.27,28654600,4.27
2013-06-13,4.25,4.26,3.92,4.18,31107500,4.18
2013-06-12,4.35,4.35,4.35,4.35,000,4.35
2013-06-11,4.35,4.35,4.35,4.35,000,4.35
2013-06-10,4.35,4.35,4.35,4.35,000,4.35
2013-06-07,4.53,4.75,4.33,4.35,48243800,4.35
2013-06-06,4.37,4.63,4.32,4.58,46495900,4.58
2013-06-05,4.37,4.46,4.28,4.41,23479200,4.41
2013-06-04,4.36,4.55,4.23,4.40,32606900,4.40
2013-06-03,4.48,4.58,4.35,4.41,24366500,4.41
2013-05-31,4.31,4.62,4.30,4.48,62857000,4.48
2013-05-30,4.11,4.40,4.08,4.33,55570300,4.33
2013-05-29,3.87,4.23,3.86,4.15,43669000,4.15
2013-05-28,3.75,3.93,3.75,3.88,22871400,3.88
2013-05-27,3.66,3.82,3.62,3.78,15070800,3.78
2013-05-24,3.66,3.71,3.62,3.67,8629000,3.67
2013-05-23,3.77,3.77,3.66,3.68,16078500,3.68
2013-05-22,3.68,3.91,3.67,3.79,30042400,3.79
2013-05-21,3.63,3.71,3.60,3.70,20576700,3.70
2013-05-20,3.56,3.68,3.53,3.63,26445000,3.63
2013-05-17,3.51,3.59,3.45,3.57,15771600,3.57
2013-05-16,3.50,3.58,3.47,3.52,14248800,3.52
2013-05-15,3.47,3.56,3.42,3.54,17299700,3.54
2013-05-14,3.55,3.56,3.40,3.45,23290600,3.45
2013-05-13,3.63,3.77,3.55,3.58,20697400,3.58
2013-05-10,3.66,3.67,3.56,3.63,20379800,3.63
2013-05-09,3.63,3.70,3.53,3.65,23225100,3.65
2013-05-08,3.61,3.85,3.52,3.63,57922800,3.63
2013-05-07,3.38,3.75,3.31,3.61,85589400,3.61
2013-05-06,3.25,3.45,3.21,3.41,43176400,3.41
2013-05-03,3.12,3.26,3.12,3.22,13749600,3.22
2013-05-02,3.09,3.14,3.07,3.12,5928600,3.12
2013-05-01,3.11,3.11,3.11,3.11,000,3.11
2013-04-30,3.11,3.11,3.11,3.11,000,3.11
2013-04-29,3.11,3.11,3.11,3.11,000,3.11
2013-04-26,3.12,3.17,3.09,3.11,10991600,3.11
2013-04-25,3.12,3.27,3.09,3.15,22573200,3.15
2013-04-24,3.06,3.14,3.04,3.13,6818000,3.13
2013-04-23,3.14,3.15,3.04,3.06,8223300,3.06
2013-04-22,3.09,3.15,3.09,3.14,5711600,3.14
2013-04-19,3.05,3.16,3.05,3.12,10068100,3.12
2013-04-18,3.05,3.11,3.02,3.07,6539700,3.07
2013-04-17,3.07,3.08,3.02,3.07,4197100,3.07
2013-04-16,2.99,3.09,2.93,3.07,6515000,3.07
2013-04-15,3.05,3.07,3.00,3.00,5201000,3.00
2013-04-12,3.08,3.08,3.04,3.05,5277500,3.05
2013-04-11,3.05,3.15,3.04,3.09,11418600,3.09
2013-04-10,3.04,3.06,3.00,3.02,3649000,3.02
2013-04-09,2.99,3.05,2.99,3.04,4038400,3.04
2013-04-08,2.99,2.99,2.92,2.99,5099500,2.99
2013-04-05,3.01,3.01,3.01,3.01,000,3.01
2013-04-04,3.01,3.01,3.01,3.01,000,3.01
2013-04-03,3.07,3.09,2.99,3.01,8832400,3.01
2013-04-02,3.07,3.13,3.05,3.07,6556000,3.07
2013-04-01,3.08,3.11,3.05,3.07,5625400,3.07
2013-03-29,3.09,3.12,3.05,3.08,5059800,3.08
2013-03-28,3.17,3.17,3.09,3.09,8421300,3.09
2013-03-27,3.18,3.23,3.17,3.20,7137300,3.20
2013-03-26,3.20,3.22,3.13,3.18,10090100,3.18
2013-03-25,3.22,3.25,3.19,3.20,7344400,3.20
2013-03-22,3.26,3.26,3.20,3.22,6941000,3.22
2013-03-21,3.23,3.26,3.20,3.26,14112000,3.26
2013-03-20,3.15,3.24,3.15,3.24,19037700,3.24
2013-03-19,3.10,3.22,3.08,3.17,12474300,3.17
2013-03-18,3.12,3.13,3.08,3.10,5849100,3.10
2013-03-15,3.08,3.18,3.06,3.15,9666100,3.15
2013-03-14,3.09,3.14,3.08,3.10,4337000,3.10
2013-03-13,3.15,3.15,3.08,3.10,7470600,3.10
2013-03-12,3.23,3.29,3.14,3.15,15134300,3.15
2013-03-11,3.23,3.30,3.18,3.26,24374100,3.26
2013-03-08,3.21,3.27,3.21,3.23,8297000,3.23
2013-03-07,3.23,3.26,3.19,3.21,8964600,3.21
2013-03-06,3.23,3.26,3.19,3.23,10680300,3.23
2013-03-05,3.12,3.24,3.12,3.22,11100800,3.22
2013-03-04,3.23,3.27,3.10,3.12,11644800,3.12
2013-03-01,3.19,3.28,3.16,3.26,16544600,3.26
2013-02-28,3.11,3.20,3.08,3.19,8950900,3.19
2013-02-27,3.11,3.15,3.07,3.10,6936300,3.10
2013-02-26,3.19,3.21,3.10,3.10,7061200,3.10
2013-02-25,3.17,3.22,3.16,3.19,5978400,3.19
2013-02-22,3.23,3.26,3.15,3.16,11027100,3.16
2013-02-21,3.35,3.38,3.21,3.24,16629600,3.24
2013-02-20,3.34,3.40,3.33,3.37,14463000,3.37
2013-02-19,3.43,3.43,3.31,3.32,16889800,3.32
2013-02-18,3.30,3.50,3.27,3.43,33160900,3.43
2013-02-15,3.28,3.28,3.28,3.28,000,3.28
2013-02-14,3.28,3.28,3.28,3.28,000,3.28
2013-02-13,3.28,3.28,3.28,3.28,000,3.28
2013-02-12,3.28,3.28,3.28,3.28,000,3.28
2013-02-11,3.28,3.28,3.28,3.28,000,3.28
2013-02-08,3.19,3.34,3.18,3.28,16097200,3.28
2013-02-07,3.24,3.25,3.18,3.19,8079300,3.19
2013-02-06,3.27,3.28,3.22,3.23,9091900,3.23
2013-02-05,3.22,3.28,3.21,3.27,11561200,3.27
2013-02-04,3.20,3.28,3.17,3.24,17194000,3.24
2013-02-01,3.21,3.25,3.19,3.20,13076600,3.20
2013-01-31,3.22,3.25,3.19,3.23,12385300,3.23
2013-01-30,3.21,3.28,3.20,3.21,14491500,3.21
2013-01-29,3.27,3.29,3.20,3.20,19878300,3.20
2013-01-28,3.14,3.32,3.10,3.26,39173700,3.26
2013-01-25,2.97,3.24,2.97,3.16,32228900,3.16
2013-01-24,3.09,3.09,2.96,2.98,15198100,2.98
2013-01-23,3.05,3.13,3.03,3.07,11354100,3.07
2013-01-22,3.12,3.13,3.04,3.07,14873300,3.07
2013-01-21,3.02,3.15,3.02,3.11,28691900,3.11
2013-01-18,2.96,3.04,2.95,3.02,19150000,3.02
2013-01-17,2.95,2.99,2.93,2.94,9820400,2.94
2013-01-16,2.99,3.00,2.93,2.96,14653700,2.96
2013-01-15,2.95,3.03,2.93,2.99,22525300,2.99
2013-01-14,2.87,2.96,2.85,2.95,13352400,2.95
2013-01-11,2.95,2.97,2.86,2.87,13281200,2.87
2013-01-10,2.98,2.99,2.94,2.96,13643400,2.96
2013-01-09,2.93,3.02,2.92,2.97,22678800,2.97
2013-01-08,2.94,2.95,2.90,2.94,11672400,2.94
2013-01-07,2.94,2.95,2.90,2.94,9576200,2.94
2013-01-04,2.96,2.98,2.92,2.93,10986500,2.93
2013-01-03,2.95,2.95,2.95,2.95,000,2.95
2013-01-02,2.95,2.95,2.95,2.95,000,2.95
2013-01-01,2.95,2.95,2.95,2.95,000,2.95
