Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,7.52,7.60,7.20,7.23,5278300,7.23
2014-01-03,7.59,7.83,7.50,7.61,6804100,7.61
2014-01-02,7.43,7.66,7.35,7.65,7370500,7.65
2014-01-01,7.48,7.48,7.48,7.48,000,7.48
2013-12-31,7.30,7.60,7.22,7.48,8829300,7.48
2013-12-30,7.17,7.51,7.10,7.34,7037400,7.34
2013-12-27,6.91,7.14,6.90,7.09,3911200,7.09
2013-12-26,7.24,7.26,6.97,6.99,4364400,6.99
2013-12-25,7.12,7.28,7.08,7.28,5407000,7.28
2013-12-24,7.02,7.23,6.90,7.16,4870600,7.16
2013-12-23,7.08,7.09,6.80,6.98,5034900,6.98
2013-12-20,7.45,7.46,7.10,7.10,7518800,7.10
2013-12-19,7.57,7.59,7.31,7.47,8439900,7.47
2013-12-18,7.28,7.67,7.19,7.55,12564800,7.55
2013-12-17,7.47,7.49,7.23,7.28,10126400,7.28
2013-12-16,6.99,7.67,6.91,7.54,17463200,7.54
2013-12-13,6.63,7.30,6.60,7.01,13392400,7.01
2013-12-12,6.62,6.68,6.58,6.64,2137500,6.64
2013-12-11,6.72,6.75,6.56,6.62,3429000,6.62
2013-12-10,6.82,6.88,6.71,6.75,4460200,6.75
2013-12-09,6.68,6.88,6.68,6.84,5935400,6.84
2013-12-06,6.71,6.80,6.61,6.64,3704200,6.64
2013-12-05,6.59,6.84,6.56,6.76,7504600,6.76
2013-12-04,6.40,6.63,6.37,6.56,3012700,6.56
2013-12-03,6.30,6.43,6.21,6.41,2864400,6.41
2013-12-02,6.58,6.58,6.29,6.30,3500300,6.30
2013-11-29,6.60,6.69,6.56,6.67,3058800,6.67
2013-11-28,6.58,6.68,6.56,6.58,3904600,6.58
2013-11-27,6.54,6.56,6.45,6.55,2932200,6.55
2013-11-26,6.50,6.56,6.43,6.49,2293200,6.49
2013-11-25,6.40,6.57,6.39,6.51,4638200,6.51
2013-11-22,6.36,6.47,6.36,6.42,1457300,6.42
2013-11-21,6.51,6.51,6.35,6.39,2225900,6.39
2013-11-20,6.44,6.52,6.39,6.50,2651800,6.50
2013-11-19,6.37,6.68,6.30,6.45,3914100,6.45
2013-11-18,6.36,6.39,6.28,6.37,3327600,6.37
2013-11-15,6.21,6.33,6.16,6.30,2325000,6.30
2013-11-14,6.03,6.22,5.96,6.15,1941300,6.15
2013-11-13,6.06,6.13,5.99,6.04,1315600,6.04
2013-11-12,6.09,6.10,6.00,6.06,984100,6.06
2013-11-11,5.89,6.09,5.83,6.07,1670600,6.07
2013-11-08,5.97,6.09,5.82,5.82,2306500,5.82
2013-11-07,6.09,6.16,6.01,6.02,1903200,6.02
2013-11-06,6.34,6.35,6.12,6.13,2761600,6.13
2013-11-05,6.26,6.35,6.10,6.32,2316400,6.32
2013-11-04,6.12,6.28,6.11,6.24,1398700,6.24
2013-11-01,6.20,6.25,6.12,6.17,1812000,6.17
2013-10-31,6.20,6.28,6.10,6.25,2225000,6.25
2013-10-30,6.09,6.25,5.94,6.21,2878300,6.21
2013-10-29,6.48,6.56,5.90,6.05,5672000,6.05
2013-10-28,6.76,6.94,6.42,6.47,5858000,6.47
2013-10-25,6.70,6.93,6.67,6.78,8089000,6.78
2013-10-24,6.56,6.73,6.47,6.73,4412400,6.73
2013-10-23,6.53,6.78,6.46,6.59,6515300,6.59
2013-10-22,6.59,6.71,6.50,6.53,3033000,6.53
2013-10-21,6.60,6.64,6.48,6.62,3442300,6.62
2013-10-18,6.42,6.56,6.38,6.56,2045200,6.56
2013-10-17,6.46,6.55,6.42,6.45,2759200,6.45
2013-10-16,6.59,6.59,6.31,6.40,4076100,6.40
2013-10-15,6.75,6.75,6.54,6.60,4315500,6.60
2013-10-14,6.70,6.77,6.63,6.75,4522600,6.75
2013-10-11,6.71,6.78,6.63,6.69,6008000,6.69
2013-10-10,6.55,6.74,6.48,6.71,8327300,6.71
2013-10-09,6.47,6.75,6.46,6.55,7390600,6.55
2013-10-08,6.16,6.39,6.13,6.36,2815700,6.36
2013-10-07,6.19,6.19,6.19,6.19,000,6.19
2013-10-04,6.19,6.19,6.19,6.19,000,6.19
2013-10-03,6.19,6.19,6.19,6.19,000,6.19
2013-10-02,6.19,6.19,6.19,6.19,000,6.19
2013-10-01,6.19,6.19,6.19,6.19,000,6.19
2013-09-30,6.11,6.19,6.10,6.19,1211200,6.19
2013-09-27,6.22,6.26,6.10,6.10,2249700,6.10
2013-09-26,6.32,6.38,6.20,6.21,2718300,6.21
2013-09-25,6.33,6.42,6.30,6.30,3014600,6.30
2013-09-24,6.37,6.41,6.29,6.31,2803100,6.31
2013-09-23,6.29,6.39,6.26,6.38,3192700,6.38
2013-09-20,6.26,6.26,6.26,6.26,000,6.26
2013-09-18,6.23,6.27,6.16,6.26,1441200,6.26
2013-09-17,6.26,6.41,6.21,6.21,3150400,6.21
2013-09-16,6.30,6.33,6.23,6.26,1841100,6.26
2013-09-13,6.34,6.37,6.24,6.28,2768000,6.28
2013-09-12,6.39,6.42,6.32,6.32,4102800,6.32
2013-09-11,6.27,6.52,6.22,6.47,8153000,6.47
2013-09-10,6.26,6.28,6.20,6.26,3467100,6.26
2013-09-09,6.19,6.26,6.16,6.24,2986000,6.24
2013-09-06,6.20,6.26,6.14,6.19,2636600,6.19
2013-09-05,6.25,6.32,6.21,6.23,2973100,6.23
2013-09-04,6.30,6.34,6.20,6.26,3435100,6.26
2013-09-03,6.07,6.31,5.98,6.30,4387600,6.30
2013-09-02,6.08,6.12,5.92,6.06,3184300,6.06
2013-08-30,6.10,6.16,6.05,6.06,3194500,6.06
2013-08-29,6.13,6.17,6.08,6.12,1987000,6.12
2013-08-28,6.16,6.21,6.06,6.10,3416400,6.10
2013-08-27,6.22,6.22,6.10,6.22,3066700,6.22
2013-08-26,6.11,6.23,6.06,6.23,2873800,6.23
2013-08-23,6.27,6.27,6.01,6.11,4565000,6.11
2013-08-22,6.23,6.52,6.23,6.27,8032800,6.27
2013-08-21,6.10,6.20,6.06,6.16,2261700,6.16
2013-08-20,6.20,6.29,6.09,6.13,4701100,6.13
2013-08-19,5.96,6.27,5.89,6.26,5283900,6.26
2013-08-16,6.14,6.26,5.99,6.00,4948400,6.00
2013-08-15,6.27,6.28,6.14,6.21,5689100,6.21
2013-08-14,6.36,6.36,6.21,6.26,9726500,6.26
2013-08-13,5.92,6.38,5.87,6.38,15928700,6.38
2013-08-12,5.66,5.80,5.63,5.80,3349400,5.80
2013-08-09,5.65,5.69,5.59,5.67,2426000,5.67
2013-08-08,5.67,5.69,5.59,5.63,1805400,5.63
2013-08-07,5.77,5.77,5.63,5.63,2753800,5.63
2013-08-06,5.69,5.85,5.63,5.77,3501600,5.77
2013-08-05,5.69,5.73,5.57,5.72,2412800,5.72
2013-08-02,5.61,5.67,5.58,5.60,1800000,5.60
2013-08-01,5.39,5.60,5.39,5.58,2043100,5.58
2013-07-31,5.44,5.48,5.38,5.39,1410600,5.39
2013-07-30,5.38,5.46,5.28,5.41,1549200,5.41
2013-07-29,5.56,5.56,5.35,5.37,2610100,5.37
2013-07-26,5.62,5.69,5.55,5.60,1689600,5.60
2013-07-25,5.78,5.82,5.60,5.62,2915300,5.62
2013-07-24,5.83,5.98,5.72,5.78,4151400,5.78
2013-07-23,5.60,5.79,5.59,5.72,4271800,5.72
2013-07-22,5.51,5.62,5.44,5.57,2066000,5.57
2013-07-19,5.72,5.76,5.52,5.60,2669500,5.60
2013-07-18,5.71,5.85,5.61,5.71,3678500,5.71
2013-07-17,5.76,5.86,5.65,5.79,3552600,5.79
2013-07-16,5.62,5.90,5.60,5.79,4737800,5.79
2013-07-15,5.55,5.62,5.50,5.61,2073800,5.61
2013-07-12,5.59,5.66,5.52,5.53,2784200,5.53
2013-07-11,5.40,5.63,5.40,5.59,3166600,5.59
2013-07-10,5.25,5.44,5.22,5.43,1820600,5.43
2013-07-09,5.29,5.33,5.11,5.26,1414700,5.26
2013-07-08,5.53,5.53,5.22,5.23,2522000,5.23
2013-07-05,5.55,5.64,5.47,5.59,3520100,5.59
2013-07-04,5.40,5.54,5.33,5.50,2822600,5.50
2013-07-03,5.53,5.56,5.32,5.43,3288300,5.43
2013-07-02,5.40,5.64,5.38,5.56,3212800,5.56
2013-07-01,5.58,5.80,5.44,5.53,4864800,5.53
2013-06-28,5.25,5.40,5.06,5.28,2204000,5.28
2013-06-27,5.64,5.66,5.25,5.29,3937000,5.29
2013-06-26,5.48,5.62,5.36,5.58,2938800,5.58
2013-06-25,5.36,5.67,5.00,5.38,4120000,5.38
2013-06-24,6.00,6.00,5.51,5.56,3959500,5.56
2013-06-21,6.02,6.14,5.73,6.00,4345600,6.00
2013-06-20,6.58,6.68,6.21,6.23,3891100,6.23
2013-06-19,6.75,6.76,6.50,6.60,4612000,6.60
2013-06-18,7.04,7.05,6.65,6.84,6502900,6.84
2013-06-17,7.33,7.38,7.14,7.19,9973800,4.71
2013-06-14,6.79,7.36,6.79,7.33,11630300,4.80
2013-06-13,7.07,7.19,6.75,6.84,9049300,4.47
2013-06-12,7.19,7.19,7.19,7.19,000,4.71
2013-06-11,7.19,7.19,7.19,7.19,000,4.71
2013-06-10,7.19,7.19,7.19,7.19,000,4.71
2013-06-07,6.98,7.22,6.87,7.19,11862000,4.71
2013-06-06,7.07,7.13,6.82,7.07,14678400,4.63
2013-06-05,6.80,7.06,6.80,7.06,7012300,4.62
2013-06-04,6.50,6.55,6.39,6.42,2598900,4.20
2013-06-03,6.55,6.60,6.47,6.49,2241500,4.24
2013-05-31,6.69,6.75,6.57,6.57,3661300,4.30
2013-05-30,6.71,6.78,6.67,6.70,3286500,4.38
2013-05-29,6.65,6.77,6.65,6.73,4188200,4.40
2013-05-28,6.71,6.76,6.58,6.65,3820900,4.35
2013-05-27,6.65,6.75,6.60,6.70,4406800,4.38
2013-05-24,6.47,6.63,6.45,6.63,3271700,4.33
2013-05-23,6.49,6.60,6.45,6.49,3248000,4.25
2013-05-22,6.65,6.68,6.47,6.50,5712100,4.25
2013-05-21,6.64,6.73,6.59,6.68,4907800,4.37
2013-05-20,6.43,6.69,6.41,6.63,6341500,4.33
2013-05-17,6.39,6.48,6.35,6.43,4029800,4.21
2013-05-16,6.35,6.50,6.29,6.39,5103400,4.18
2013-05-15,6.30,6.38,6.28,6.34,3062100,4.15
2013-05-14,6.23,6.35,6.17,6.27,3230400,4.10
2013-05-13,6.25,6.26,6.12,6.25,4030900,4.09
2013-05-10,6.37,6.58,6.31,6.33,10436700,4.14
2013-05-09,6.07,6.19,5.92,6.17,4325700,4.04
2013-05-08,6.07,6.10,6.01,6.08,2168400,3.98
2013-05-07,6.11,6.12,6.03,6.07,2196000,3.97
2013-05-06,5.97,6.11,5.93,6.10,2509300,3.99
2013-05-03,5.87,6.01,5.84,5.93,1589200,3.88
2013-05-02,5.67,5.87,5.61,5.87,2160300,3.84
2013-05-01,5.65,5.65,5.65,5.65,000,3.70
2013-04-30,5.65,5.65,5.65,5.65,000,3.70
2013-04-29,5.65,5.65,5.65,5.65,000,3.70
2013-04-26,5.91,5.94,5.64,5.65,3043600,3.70
2013-04-25,6.04,6.13,5.90,5.91,3107600,3.87
2013-04-24,5.93,6.17,5.89,6.10,3250700,3.99
2013-04-23,6.01,6.21,5.97,5.97,5593800,3.91
2013-04-22,6.05,6.06,5.93,5.97,2250300,3.91
2013-04-19,5.89,6.05,5.89,6.03,2356000,3.94
2013-04-18,5.83,5.95,5.73,5.93,1730000,3.88
2013-04-17,5.83,5.91,5.80,5.87,1379500,3.84
2013-04-16,5.73,5.85,5.67,5.85,1615400,3.83
2013-04-15,6.07,6.07,5.73,5.77,2825900,3.77
2013-04-12,6.18,6.28,6.08,6.08,1695600,3.98
2013-04-11,6.21,6.31,6.17,6.18,1601000,4.04
2013-04-10,6.19,6.33,6.14,6.22,1965800,4.07
2013-04-09,6.16,6.24,6.09,6.20,2157700,4.06
2013-04-08,6.15,6.15,5.92,6.12,2791300,4.00
2013-04-05,6.22,6.22,6.22,6.22,000,4.07
2013-04-04,6.22,6.22,6.22,6.22,000,4.07
2013-04-03,6.49,6.49,6.19,6.22,3120800,4.07
2013-04-02,6.53,6.61,6.44,6.45,2853800,4.22
2013-04-01,6.47,6.63,6.47,6.55,2944500,4.28
2013-03-29,6.75,6.79,6.48,6.53,4303600,4.27
2013-03-28,7.05,7.05,6.70,6.70,5695000,4.38
2013-03-27,6.97,7.18,6.89,7.12,7339500,4.66
2013-03-26,6.96,6.99,6.80,6.93,4622400,4.53
2013-03-25,6.99,7.06,6.85,6.95,5853500,4.55
2013-03-22,7.13,7.15,6.97,6.98,6731600,4.57
2013-03-21,7.05,7.25,6.93,7.15,10224500,4.68
2013-03-20,6.87,7.09,6.83,7.05,8143300,4.61
2013-03-19,6.71,6.99,6.61,6.98,8492900,4.57
2013-03-18,6.92,7.11,6.69,6.75,7580800,4.41
2013-03-15,7.06,7.25,6.89,7.01,8979700,4.59
2013-03-14,6.93,7.36,6.82,7.13,13874300,4.66
2013-03-13,7.27,7.33,6.95,7.03,13215000,4.60
2013-03-12,7.53,7.87,7.05,7.47,31563600,4.88
2013-03-11,6.62,7.39,6.61,7.39,18514600,4.83
2013-03-08,7.10,7.17,6.71,6.71,18549800,4.39
2013-03-07,6.35,7.01,6.35,7.01,14383000,4.59
2013-03-06,6.19,6.38,6.18,6.37,4239300,4.17
2013-03-05,6.10,6.17,6.06,6.17,1855900,4.03
2013-03-04,6.25,6.25,6.03,6.07,2926900,3.97
2013-03-01,6.23,6.31,6.19,6.31,2589000,4.13
2013-02-28,6.12,6.24,6.11,6.22,2933700,4.07
2013-02-27,6.11,6.19,6.08,6.11,2377600,3.99
2013-02-26,6.17,6.25,6.11,6.11,2411700,4.00
2013-02-25,6.26,6.33,6.10,6.21,3868400,4.06
2013-02-22,6.33,6.37,6.29,6.30,2383300,4.12
2013-02-21,6.45,6.45,6.27,6.33,4366700,4.14
2013-02-20,6.29,6.51,6.27,6.49,4973100,4.25
2013-02-19,6.38,6.43,6.27,6.30,3711400,4.12
2013-02-18,6.26,6.39,6.26,6.38,3682400,4.17
2013-02-15,6.27,6.27,6.27,6.27,000,4.10
2013-02-14,6.27,6.27,6.27,6.27,000,4.10
2013-02-13,6.27,6.27,6.27,6.27,000,4.10
2013-02-12,6.27,6.27,6.27,6.27,000,4.10
2013-02-11,6.27,6.27,6.27,6.27,000,4.10
2013-02-08,6.22,6.29,6.21,6.27,3182300,4.10
2013-02-07,6.34,6.35,6.17,6.22,5835300,4.07
2013-02-06,6.34,6.41,6.34,6.37,2090000,4.17
2013-02-05,6.39,6.40,6.28,6.37,3212200,4.17
2013-02-04,6.51,6.55,6.34,6.43,5105300,4.20
2013-02-01,6.30,6.57,6.23,6.52,8597800,4.27
2013-01-31,6.43,6.58,6.27,6.34,5477700,4.15
2013-01-30,6.24,6.36,6.22,6.35,6699900,4.16
2013-01-29,6.23,6.28,6.18,6.23,3028400,4.07
2013-01-28,6.08,6.23,6.05,6.23,2704600,4.07
2013-01-25,6.03,6.08,6.03,6.07,1540700,3.97
2013-01-24,6.17,6.33,6.02,6.05,4608700,3.96
2013-01-23,6.17,6.29,6.03,6.23,4251700,4.08
2013-01-22,6.38,6.44,6.17,6.21,4619500,4.06
2013-01-21,6.25,6.38,6.22,6.38,4665000,4.17
2013-01-18,6.16,6.30,6.14,6.27,4030100,4.10
2013-01-17,6.27,6.30,6.13,6.20,3473100,4.06
2013-01-16,6.29,6.39,6.13,6.23,5775400,4.08
2013-01-15,6.14,6.52,6.14,6.32,8887500,4.13
2013-01-14,5.97,6.15,5.92,6.13,6013300,4.01
2013-01-11,6.20,6.23,5.95,5.97,4443600,3.91
2013-01-10,6.11,6.31,6.09,6.20,6437100,4.06
2013-01-09,6.10,6.18,6.04,6.11,4614300,3.99
2013-01-08,6.03,6.13,6.00,6.11,5424400,3.99
2013-01-07,5.99,6.02,5.95,6.01,2574800,3.93
2013-01-04,6.08,6.11,5.93,5.99,2962300,3.92
2013-01-03,6.03,6.03,6.03,6.03,000,3.94
2013-01-02,6.03,6.03,6.03,6.03,000,3.94
2013-01-01,6.03,6.03,6.03,6.03,000,3.94
