Date,Open,High,Low,Close,Volume,Adj Close
2013-11-05,16.81,17.33,16.64,17.27,2430200,17.27
2013-11-04,16.80,17.38,16.65,17.00,2812000,17.00
2013-11-01,16.75,16.75,15.99,16.57,3930400,16.57
2013-10-31,17.53,17.53,16.73,16.75,2271700,16.75
2013-10-30,17.10,17.60,16.53,17.34,3537000,17.34
2013-10-29,17.68,18.32,16.38,17.38,5357400,17.38
2013-10-28,17.56,18.40,16.92,17.63,5212600,17.63
2013-10-25,18.40,19.38,17.82,18.00,7684600,18.00
2013-10-24,17.35,18.54,17.11,18.34,8435100,18.34
2013-10-23,17.10,17.85,16.60,17.67,5870000,17.67
2013-10-22,18.00,18.68,17.14,17.32,7958800,17.32
2013-10-21,16.77,18.19,16.72,17.86,8128900,17.86
2013-10-18,16.90,16.90,16.35,16.70,2631900,16.70
2013-10-17,16.59,17.28,16.40,16.90,5058200,16.90
2013-10-16,17.05,17.05,16.22,16.48,3900000,16.48
2013-10-15,17.33,17.62,16.95,17.07,6716000,17.07
2013-10-14,16.20,16.84,16.06,16.80,3866800,16.80
2013-10-11,16.59,16.74,16.03,16.33,3554900,16.33
2013-10-10,16.99,17.06,16.45,16.58,2781100,16.58
2013-10-09,17.10,17.36,16.91,16.99,2722700,16.99
2013-10-08,17.25,17.58,16.20,17.18,3253100,17.18
2013-10-07,17.13,17.13,17.13,17.13,000,17.13
2013-10-04,17.13,17.13,17.13,17.13,000,17.13
2013-10-03,17.13,17.13,17.13,17.13,000,17.13
2013-10-02,17.13,17.13,17.13,17.13,000,17.13
2013-10-01,17.13,17.13,17.13,17.13,000,17.13
2013-09-30,16.54,17.15,16.48,17.13,3390100,17.13
2013-09-27,16.18,16.62,15.95,16.50,2294000,16.50
2013-09-26,16.29,16.49,16.12,16.18,2049400,16.18
2013-09-25,16.85,16.96,16.20,16.20,4281300,16.20
2013-09-24,17.15,17.46,16.84,17.00,3540800,17.00
2013-09-23,17.01,17.58,16.61,17.30,5824800,17.30
2013-09-20,17.14,17.14,17.14,17.14,000,17.14
2013-09-18,17.14,17.40,16.55,17.14,5983000,17.14
2013-09-17,18.20,18.20,17.18,17.20,9124000,17.20
2013-09-16,17.48,18.32,17.08,18.24,6019600,18.24
2013-09-13,17.13,17.62,17.13,17.42,2931300,17.42
2013-09-12,17.59,17.79,17.01,17.39,4396500,17.39
2013-09-11,18.70,18.70,17.00,17.85,10836900,17.85
2013-09-10,17.06,17.35,17.01,17.19,5831000,17.19
2013-09-09,17.92,17.92,16.97,17.15,6152500,17.15
2013-09-06,17.90,18.13,17.34,17.87,4025000,17.87
2013-09-05,17.29,18.18,17.17,17.87,5574800,17.87
2013-09-04,17.06,17.69,17.05,17.29,3820500,17.29
2013-09-03,17.30,17.64,17.07,17.17,3620800,17.17
2013-09-02,16.58,17.55,16.18,17.36,2680500,17.36
2013-08-30,17.12,17.19,15.90,16.48,3752700,16.48
2013-08-29,17.60,17.60,16.74,17.12,4208600,17.12
2013-08-28,17.60,18.95,17.38,17.80,5310600,17.80
2013-08-27,17.80,18.10,17.30,17.68,3432900,17.68
2013-08-26,17.07,17.99,16.84,17.85,5317700,17.85
2013-08-23,16.10,17.30,15.80,17.22,6731200,17.22
2013-08-22,15.86,16.40,15.68,16.10,2673600,16.10
2013-08-21,15.65,16.40,15.46,16.00,3459300,16.00
2013-08-20,15.40,15.90,15.26,15.57,2435500,15.57
2013-08-19,14.50,15.38,14.44,15.36,3086600,15.36
2013-08-16,15.59,15.78,14.50,14.75,3700600,14.75
2013-08-15,15.80,16.20,15.58,15.58,2228300,15.58
2013-08-14,16.00,16.35,15.71,15.98,3068600,15.98
2013-08-13,15.20,16.30,14.90,16.22,6266300,16.22
2013-08-12,15.43,15.76,14.92,15.11,3442900,15.11
2013-08-09,16.00,16.09,15.25,15.39,3432200,15.39
2013-08-08,15.36,16.29,15.12,15.87,4462400,15.87
2013-08-07,16.15,16.34,15.46,15.49,5975200,15.49
2013-08-06,15.79,16.64,15.71,16.30,7206500,16.30
2013-08-05,15.62,17.12,15.62,16.31,9505000,16.31
2013-08-02,15.96,16.18,15.36,15.56,8319800,15.56
2013-08-01,14.89,15.50,14.60,15.46,5798300,15.46
2013-07-31,14.29,14.80,14.05,14.75,6303100,14.75
2013-07-30,13.50,14.48,13.07,14.18,5487500,14.18
2013-07-29,14.20,14.22,13.45,13.52,4271900,13.52
2013-07-26,14.60,14.76,13.71,14.38,5821700,14.38
2013-07-25,15.27,15.75,14.45,14.75,7956600,14.75
2013-07-24,14.29,16.00,14.29,15.45,10294100,15.45
2013-07-23,14.83,15.08,14.00,14.60,11096000,14.60
2013-07-22,13.38,14.50,13.20,14.45,9582900,14.45
2013-07-19,13.30,14.17,13.28,13.50,6771300,13.50
2013-07-18,12.81,13.45,12.81,13.34,3609100,13.34
2013-07-17,13.22,13.40,12.84,12.99,3350200,12.99
2013-07-16,13.19,13.46,12.91,13.22,4028000,13.22
2013-07-15,12.52,13.22,12.52,13.19,4762800,13.19
2013-07-12,12.30,12.82,12.22,12.51,3624600,12.51
2013-07-11,12.19,12.34,11.86,12.27,2388900,12.27
2013-07-10,11.70,12.15,11.70,12.12,2019300,12.12
2013-07-09,11.65,11.85,11.62,11.78,1906800,11.78
2013-07-08,12.02,12.02,11.23,11.67,2645100,11.67
2013-07-05,12.12,12.50,12.02,12.12,2761800,12.12
2013-07-04,12.06,12.35,11.97,12.12,2483900,12.12
2013-07-03,12.33,12.40,11.95,12.11,2694600,12.11
2013-07-02,12.08,12.42,11.70,12.39,3740800,12.39
2013-07-01,11.52,12.00,11.21,11.98,1880200,11.98
2013-06-28,11.68,12.00,11.49,11.56,1634300,11.56
2013-06-27,12.01,12.21,11.65,11.76,3608300,11.76
2013-06-26,11.24,12.11,11.09,12.01,4690500,12.01
2013-06-25,10.88,11.25,10.39,11.12,3697400,11.12
2013-06-24,11.75,11.94,10.68,11.09,3807600,11.09
2013-06-21,11.43,11.94,10.93,11.87,3582700,11.87
2013-06-20,12.65,12.65,11.60,11.70,2846000,11.70
2013-06-19,12.68,12.74,12.50,12.66,1701500,12.66
2013-06-18,13.04,13.05,12.66,12.83,2533300,12.83
2013-06-17,12.88,13.18,12.75,13.08,3958600,13.08
2013-06-14,12.39,12.98,12.32,12.83,3744900,12.83
2013-06-13,12.00,12.98,11.50,12.39,3593600,12.39
2013-06-12,12.31,12.31,12.31,12.31,000,12.31
2013-06-11,12.31,12.31,12.31,12.31,000,12.31
2013-06-10,12.31,12.31,12.31,12.31,000,12.31
2013-06-07,12.59,12.60,12.24,12.31,1558100,12.31
2013-06-06,12.49,12.65,12.20,12.57,1844000,12.57
2013-06-05,12.49,12.67,12.32,12.51,1916700,12.51
2013-06-04,12.97,12.98,12.32,12.54,6043600,12.54
2013-06-03,13.50,13.55,13.00,13.05,3861100,13.05
2013-05-31,13.51,13.66,13.32,13.58,4348500,13.58
2013-05-30,13.68,13.68,13.38,13.51,3743600,13.51
2013-05-29,13.50,13.95,13.38,13.70,4465700,13.70
2013-05-28,14.36,14.57,13.30,13.66,9056900,13.66
2013-05-27,14.11,14.68,14.03,14.53,10346600,14.53
2013-05-24,13.65,14.35,13.50,14.12,12527900,14.12
2013-05-23,13.39,13.98,13.12,13.93,7188800,13.93
2013-05-22,13.96,13.96,13.35,13.52,7498000,13.52
2013-05-21,13.10,14.20,12.88,14.11,11083700,14.11
2013-05-20,13.42,13.46,12.67,13.10,10559200,13.10
2013-05-17,13.23,13.80,13.13,13.39,5726400,13.39
2013-05-16,13.60,13.95,13.26,13.29,8113900,13.29
2013-05-15,13.33,13.68,13.00,13.60,5823700,13.60
2013-05-14,13.59,14.40,13.25,13.40,7725400,13.40
2013-05-13,13.57,13.80,13.23,13.66,5734600,13.66
2013-05-10,13.10,14.24,12.80,13.80,14410900,13.80
2013-05-09,11.95,13.20,11.80,13.20,10733500,13.20
2013-05-08,12.11,12.52,11.96,12.00,5944100,12.00
2013-05-07,12.75,12.75,11.98,12.10,5784000,12.10
2013-05-06,12.35,13.30,12.35,12.74,6870000,12.74
2013-05-03,11.70,12.39,11.69,12.34,2804700,12.34
2013-05-02,11.66,11.86,11.22,11.77,1445400,11.77
2013-05-01,11.76,11.76,11.76,11.76,000,5.79
2013-04-30,11.76,11.76,11.76,11.76,000,5.79
2013-04-29,11.76,11.76,11.76,11.76,000,5.79
2013-04-26,12.35,12.43,11.68,11.76,2377000,5.79
2013-04-25,12.70,12.70,12.10,12.35,3491800,6.08
2013-04-24,11.84,12.82,11.84,12.72,5162900,6.26
2013-04-23,12.07,12.23,11.85,11.90,2957000,5.86
2013-04-22,11.40,12.09,11.40,12.06,3833400,5.94
2013-04-19,11.25,11.59,11.23,11.48,2497800,5.65
2013-04-18,11.14,11.24,11.00,11.14,965600,5.48
2013-04-17,10.92,11.09,10.82,11.07,1120800,5.45
2013-04-16,10.68,10.96,10.50,10.94,702000,5.39
2013-04-15,10.81,10.97,10.56,10.70,741300,5.27
2013-04-12,11.02,11.19,10.82,10.86,1220700,5.35
2013-04-11,11.23,11.34,11.10,11.23,797700,5.53
2013-04-10,11.32,11.40,11.00,11.18,1016200,5.50
2013-04-09,11.35,11.48,11.13,11.32,1858100,5.57
2013-04-08,10.82,11.32,10.60,11.30,1919900,5.56
2013-04-05,11.02,11.02,11.02,11.02,000,5.43
2013-04-04,11.02,11.02,11.02,11.02,000,5.43
2013-04-03,11.40,11.49,10.94,11.02,1614000,5.43
2013-04-02,11.40,11.74,11.25,11.35,2400100,5.59
2013-04-01,11.28,11.60,11.26,11.40,2752800,5.61
2013-03-29,11.38,11.71,11.20,11.25,3435600,5.54
2013-03-28,11.60,11.83,11.36,11.36,4166500,5.60
2013-03-27,11.60,11.83,11.39,11.49,2187700,5.66
2013-03-26,11.40,11.56,11.20,11.56,1677700,5.69
2013-03-25,11.36,11.52,11.20,11.43,2231600,5.63
2013-03-22,11.27,11.55,11.15,11.44,3029600,5.63
2013-03-21,11.10,11.45,11.02,11.27,2917500,5.55
2013-03-20,10.74,11.07,10.67,11.06,2338900,5.44
2013-03-19,10.77,11.02,10.56,10.67,1751900,5.25
2013-03-18,11.00,11.20,10.70,10.77,3674600,5.31
2013-03-15,11.20,11.40,10.94,11.20,5164500,5.52
2013-03-14,11.20,11.30,10.93,11.27,2703600,5.55
2013-03-13,10.90,11.20,10.90,11.20,1712900,5.51
2013-03-12,11.52,11.60,10.88,11.07,3530100,5.45
2013-03-11,11.74,11.74,11.45,11.51,1965900,5.67
2013-03-08,11.74,11.84,11.48,11.60,1624500,5.71
2013-03-07,12.14,12.14,11.44,11.64,4446900,5.73
2013-03-06,12.30,12.67,12.12,12.14,3354500,5.98
2013-03-05,12.10,12.49,11.76,12.31,3361500,6.06
2013-03-04,12.62,13.10,12.00,12.19,7784200,6.00
2013-03-01,11.95,12.36,11.85,12.34,4761000,6.08
2013-02-28,11.51,12.07,11.40,12.05,3345400,5.93
2013-02-27,11.93,12.10,11.54,11.61,2576400,5.72
2013-02-26,11.34,11.94,11.34,11.50,2984200,5.66
2013-02-25,11.27,11.78,11.27,11.53,3812600,5.68
2013-02-22,10.76,11.00,10.76,10.98,1690200,5.41
2013-02-21,11.14,11.27,10.89,10.90,2622700,5.37
2013-02-20,10.86,11.25,10.86,11.24,2478700,5.54
2013-02-19,10.98,11.00,10.68,10.90,1124300,5.36
2013-02-18,10.90,11.09,10.70,10.93,1450500,5.38
2013-02-15,10.81,10.81,10.81,10.81,000,5.32
2013-02-14,10.81,10.81,10.81,10.81,000,5.32
2013-02-13,10.81,10.81,10.81,10.81,000,5.32
2013-02-12,10.81,10.81,10.81,10.81,000,5.32
2013-02-11,10.81,10.81,10.81,10.81,000,5.32
2013-02-08,10.35,11.11,10.35,10.81,2074800,5.32
2013-02-07,10.26,10.37,10.18,10.34,561700,5.09
2013-02-06,10.35,10.38,10.20,10.22,1055800,5.03
2013-02-05,10.12,10.31,10.09,10.28,507500,5.06
2013-02-04,10.48,10.48,10.09,10.19,1026900,5.01
2013-02-01,10.65,10.65,10.38,10.48,1531200,5.16
2013-01-31,10.65,10.75,10.56,10.69,902800,5.26
2013-01-30,10.90,11.10,10.65,10.67,1385500,5.25
2013-01-29,10.74,11.19,10.74,10.89,2033000,5.36
2013-01-28,10.25,10.73,10.16,10.69,1828500,5.27
2013-01-25,10.39,10.62,10.27,10.31,968400,5.08
2013-01-24,10.31,10.44,10.14,10.20,1345200,5.02
2013-01-23,10.18,10.44,10.09,10.44,1507400,5.14
2013-01-22,10.29,10.43,10.15,10.15,2279700,5.00
2013-01-21,10.64,10.64,10.15,10.29,2950000,5.07
2013-01-18,10.27,10.62,10.27,10.52,1767300,5.18
2013-01-17,10.30,10.55,10.16,10.25,2621700,5.05
2013-01-16,10.28,10.42,10.05,10.25,2449600,5.05
2013-01-15,10.00,10.90,9.91,10.43,5754700,5.13
2013-01-14,10.62,10.62,9.91,10.00,4096900,4.92
2013-01-11,9.73,9.90,9.65,9.68,662100,4.76
2013-01-10,9.85,9.98,9.72,9.77,1517400,4.81
2013-01-09,9.69,9.94,9.61,9.85,2012200,4.85
2013-01-08,9.71,9.89,9.52,9.75,2019500,4.80
2013-01-07,9.25,9.75,9.25,9.75,2271200,4.80
2013-01-04,9.39,9.44,9.22,9.33,721700,4.59
2013-01-03,9.35,9.35,9.35,9.35,000,4.60
2013-01-02,9.35,9.35,9.35,9.35,000,4.60
2013-01-01,9.35,9.35,9.35,9.35,000,4.60
