Date,Open,High,Low,Close,Volume,Adj Close
2013-04-29,3.82,3.82,3.82,3.82,000,3.81
2013-04-26,4.06,4.10,3.77,3.82,14640600,3.81
2013-04-25,4.20,4.24,4.03,4.06,8705100,4.05
2013-04-24,4.17,4.26,4.17,4.24,6314400,4.23
2013-04-23,4.38,4.39,4.16,4.18,7469900,4.17
2013-04-22,4.44,4.45,4.33,4.36,7169200,4.35
2013-04-19,4.39,4.50,4.38,4.47,7153800,4.46
2013-04-18,4.41,4.50,4.37,4.43,5899500,4.42
2013-04-17,4.35,4.47,4.33,4.42,5180500,4.41
2013-04-16,4.25,4.38,4.22,4.36,4123900,4.35
2013-04-15,4.47,4.47,4.27,4.31,5363200,4.30
2013-04-12,4.47,4.50,4.40,4.48,4201000,4.47
2013-04-11,4.51,4.55,4.43,4.45,6387300,4.44
2013-04-10,4.67,4.69,4.46,4.50,8049500,4.49
2013-04-09,4.64,4.72,4.51,4.66,10045300,4.65
2013-04-08,4.68,4.73,4.41,4.68,10913900,4.67
2013-04-05,4.85,4.85,4.85,4.85,000,4.84
2013-04-04,4.85,4.85,4.85,4.85,000,4.84
2013-04-03,4.88,4.99,4.75,4.85,6920500,4.84
2013-04-02,4.89,4.95,4.72,4.89,9555700,4.88
2013-04-01,4.90,4.96,4.84,4.89,4804900,4.88
2013-03-29,4.80,4.96,4.74,4.87,12414800,4.86
2013-03-28,5.10,5.10,4.75,4.78,14832000,4.77
2013-03-27,5.05,5.18,5.01,5.15,12985700,5.14
2013-03-26,4.98,5.42,4.95,5.10,27441600,5.09
2013-03-25,5.09,5.12,4.96,4.99,7551700,4.98
2013-03-22,5.11,5.16,5.02,5.07,10734100,5.06
2013-03-21,5.04,5.20,4.96,5.17,17486600,5.16
2013-03-20,4.89,5.06,4.82,5.05,14223700,5.04
2013-03-19,4.78,4.90,4.65,4.90,8025600,4.89
2013-03-18,4.90,4.95,4.74,4.77,7858800,4.76
2013-03-15,4.93,5.02,4.81,4.94,12372500,4.93
2013-03-14,4.77,4.95,4.74,4.93,14897300,4.92
2013-03-13,4.89,4.91,4.63,4.79,12417000,4.78
2013-03-12,5.09,5.14,4.81,4.88,16632200,4.87
2013-03-11,5.04,5.18,4.99,5.08,11863300,5.07
2013-03-08,5.28,5.31,5.01,5.04,21562700,5.03
2013-03-07,5.35,5.50,5.20,5.30,33900500,5.29
2013-03-06,5.10,5.60,5.05,5.44,65081100,5.43
2013-03-05,5.09,5.22,4.97,5.14,44464300,5.13
2013-03-04,5.00,5.28,4.90,5.12,70084200,5.11
2013-03-01,4.42,4.82,4.38,4.82,46859500,4.81
2013-02-28,4.28,4.39,4.25,4.38,11857200,4.37
2013-02-27,4.26,4.39,4.17,4.30,12197900,4.29
2013-02-26,4.42,4.44,4.25,4.26,11208600,4.25
2013-02-25,4.36,4.46,4.34,4.41,11795500,4.40
2013-02-22,4.42,4.48,4.35,4.36,21541100,4.35
2013-02-21,4.27,4.45,4.22,4.42,27633100,4.41
2013-02-20,4.14,4.41,4.13,4.33,23508000,4.32
2013-02-19,4.19,4.20,4.11,4.14,9802200,4.13
2013-02-18,4.24,4.25,4.15,4.19,11532800,4.18
2013-02-15,4.15,4.15,4.15,4.15,000,4.14
2013-02-14,4.15,4.15,4.15,4.15,000,4.14
2013-02-13,4.15,4.15,4.15,4.15,000,4.14
2013-02-12,4.15,4.15,4.15,4.15,000,4.14
2013-02-11,4.15,4.15,4.15,4.15,000,4.14
2013-02-08,4.09,4.17,4.07,4.15,7723700,4.14
2013-02-07,4.08,4.10,4.05,4.07,5100300,4.06
2013-02-06,4.08,4.12,4.04,4.08,8391500,4.07
2013-02-05,4.04,4.09,4.00,4.08,10184500,4.07
2013-02-04,4.15,4.16,3.98,4.07,12981100,4.06
2013-02-01,4.14,4.18,4.10,4.13,11861000,4.12
2013-01-31,4.25,4.25,4.13,4.16,10557200,4.15
2013-01-30,4.24,4.28,4.18,4.25,10293300,4.24
2013-01-29,4.23,4.32,4.16,4.24,10802100,4.23
2013-01-28,4.17,4.24,4.15,4.23,7400200,4.22
2013-01-25,4.21,4.29,4.16,4.16,6571900,4.15
2013-01-24,4.34,4.45,4.20,4.24,13026100,4.23
2013-01-23,4.29,4.34,4.18,4.32,9505700,4.31
2013-01-22,4.42,4.43,4.25,4.29,9041800,4.28
2013-01-21,4.42,4.49,4.37,4.42,9667200,4.41
2013-01-18,4.42,4.48,4.36,4.43,7775700,4.42
2013-01-17,4.50,4.50,4.35,4.39,9373900,4.38
2013-01-16,4.41,4.61,4.36,4.51,18683400,4.50
2013-01-15,4.34,4.47,4.34,4.43,18178600,4.42
2013-01-14,4.20,4.37,4.15,4.33,9821200,4.32
2013-01-11,4.39,4.41,4.23,4.24,11562900,4.23
2013-01-10,4.30,4.37,4.26,4.33,7521900,4.32
2013-01-09,4.29,4.41,4.24,4.32,11812500,4.31
2013-01-08,4.16,4.38,4.12,4.33,16788300,4.32
2013-01-07,4.16,4.20,4.11,4.18,6292700,4.17
2013-01-04,4.29,4.29,4.13,4.18,14704000,4.17
2013-01-03,4.29,4.29,4.29,4.29,000,4.28
2013-01-02,4.29,4.29,4.29,4.29,000,4.28
2013-01-01,4.29,4.29,4.29,4.29,000,4.28
