Date,Open,High,Low,Close,Volume,Adj Close
2013-08-21,50.00,50.22,49.76,50.20,3178700,50.20
2013-08-20,51.25,51.33,49.80,50.00,5601100,50.00
2013-08-19,51.11,51.70,50.59,51.35,3486200,51.35
2013-08-16,51.66,53.15,51.55,51.63,3936800,51.63
2013-08-15,52.28,52.88,51.80,51.88,3405400,51.88
2013-08-14,52.48,53.11,51.86,52.00,3706000,52.00
2013-08-13,52.48,53.27,52.34,52.51,4535400,52.51
2013-08-12,50.80,52.39,50.63,52.39,5391800,52.39
2013-08-09,51.88,51.93,50.25,50.80,3636600,50.80
2013-08-08,51.70,52.29,51.28,51.52,2788400,51.52
2013-08-07,52.18,52.70,51.54,51.70,4203800,51.70
2013-08-06,51.20,52.54,50.91,52.18,6421100,52.18
2013-08-05,50.06,51.38,50.06,51.21,4585800,51.21
2013-08-02,50.34,50.77,50.00,50.05,3656300,50.05
2013-08-01,49.62,50.07,49.14,50.04,3505400,50.04
2013-07-31,50.00,50.50,49.09,49.19,2920700,49.19
2013-07-30,48.90,50.49,48.90,49.75,2368400,49.75
2013-07-29,49.77,50.01,49.03,49.22,2394500,49.22
2013-07-26,50.50,50.50,49.60,50.02,3206500,50.02
2013-07-25,49.60,52.00,49.12,50.86,6586400,50.86
2013-07-24,50.47,50.89,48.98,49.77,4331100,49.77
2013-07-23,49.75,51.08,49.73,50.50,3914500,50.50
2013-07-22,49.54,50.19,48.88,49.57,3310300,49.57
2013-07-19,51.64,51.89,49.90,49.90,4708700,49.90
2013-07-18,51.70,52.40,51.50,51.61,2504900,51.61
2013-07-17,52.49,52.84,51.81,51.90,4002700,51.90
2013-07-16,51.93,53.55,51.40,52.98,6696500,52.98
2013-07-15,51.86,52.37,51.10,51.80,4453700,51.80
2013-07-12,53.01,53.28,51.75,51.82,5642300,51.82
2013-07-11,51.45,54.07,51.11,53.47,7424600,53.47
2013-07-10,50.00,51.52,49.71,51.48,3953100,51.48
2013-07-09,50.80,51.27,50.08,50.17,2778600,50.17
2013-07-08,52.40,52.57,50.88,50.89,4725300,50.89
2013-07-05,53.00,54.10,52.89,53.22,3665400,53.22
2013-07-04,53.00,54.20,52.68,53.00,4731500,53.00
2013-07-03,54.27,54.70,53.01,53.28,3888400,53.28
2013-07-02,53.19,55.29,52.50,54.17,5328600,54.17
2013-07-01,53.99,54.46,52.39,53.22,4502500,53.22
2013-06-28,53.50,55.73,53.50,54.30,3636300,54.30
2013-06-27,56.63,56.94,54.00,54.00,4669200,54.00
2013-06-26,56.88,57.20,55.06,56.63,4262300,56.63
2013-06-25,56.86,58.44,51.70,57.14,5438400,57.14
2013-06-24,59.89,60.19,56.50,56.93,4456000,56.93
2013-06-21,57.00,60.07,56.67,59.88,5407800,59.88
2013-06-20,58.75,59.95,57.99,57.99,4065600,57.99
2013-06-19,56.05,59.20,55.21,58.75,4342600,58.75
2013-06-18,55.41,56.30,55.22,56.18,1924600,56.18
2013-06-17,56.85,57.19,55.00,55.41,3106000,55.41
2013-06-14,56.61,57.25,56.40,56.85,2448800,56.85
2013-06-13,58.47,58.52,55.51,56.60,3432100,56.60
2013-06-12,59.38,59.38,59.38,59.38,000,59.38
2013-06-11,59.38,59.38,59.38,59.38,000,59.38
2013-06-10,59.38,59.38,59.38,59.38,000,59.38
2013-06-07,62.03,62.34,59.31,59.38,4372000,59.38
2013-06-06,63.09,64.87,63.08,63.98,3736000,62.18
2013-06-05,63.58,63.86,61.90,63.65,4031500,61.86
2013-06-04,65.50,65.60,63.69,63.71,3510300,61.92
2013-06-03,65.00,65.84,64.91,65.27,3458800,63.43
2013-05-31,65.16,66.39,64.81,64.84,3408100,63.02
2013-05-30,65.70,65.91,64.24,65.16,4443700,63.33
2013-05-29,66.88,67.00,65.49,66.00,4860600,64.14
2013-05-28,63.51,66.60,63.50,66.30,8514400,64.43
2013-05-27,63.00,63.20,62.15,62.85,3389000,61.08
2013-05-24,63.58,64.37,62.40,63.16,4394900,61.38
2013-05-23,64.40,65.62,63.51,63.58,5781200,61.79
2013-05-22,63.20,65.22,62.95,64.55,6115800,62.73
2013-05-21,63.49,63.49,62.26,63.22,4168600,61.44
2013-05-20,62.08,63.92,62.08,63.42,5900700,61.64
2013-05-17,60.58,62.11,60.55,61.96,5029900,60.22
2013-05-16,59.30,60.66,58.65,60.35,3838200,58.65
2013-05-15,58.80,60.09,58.10,59.46,3231400,57.79
2013-05-14,60.93,60.93,58.63,58.74,4270300,57.09
2013-05-13,60.76,61.92,59.99,61.03,4353000,59.31
2013-05-10,60.56,61.58,60.01,60.79,4702100,59.08
2013-05-09,59.20,60.95,58.93,60.55,6333900,58.85
2013-05-08,59.48,59.67,58.30,58.98,4326400,57.32
2013-05-07,57.20,59.69,57.00,59.48,6758100,57.81
2013-05-06,56.00,57.38,56.00,57.28,4301800,55.67
2013-05-03,55.48,56.68,55.38,55.85,4300600,54.28
2013-05-02,57.94,57.97,55.38,55.48,6453200,53.92
2013-05-01,58.38,58.38,58.38,58.38,000,56.74
2013-04-30,58.38,58.38,58.38,58.38,000,56.74
2013-04-29,58.38,58.38,58.38,58.38,000,56.74
2013-04-26,61.73,62.30,58.38,58.38,7205000,56.74
2013-04-25,62.74,62.74,61.70,61.80,3121500,60.06
2013-04-24,62.53,63.17,61.38,62.74,5063500,60.97
2013-04-23,62.21,63.40,61.61,62.27,7145200,60.52
2013-04-22,61.50,62.55,60.95,61.07,4891500,59.35
2013-04-19,60.13,62.09,60.13,61.82,4759000,60.08
2013-04-18,60.50,60.99,60.01,60.12,2705000,58.43
2013-04-17,59.55,61.27,59.50,60.72,2915300,59.01
2013-04-16,59.00,60.19,58.60,59.75,3696700,58.07
2013-04-15,62.02,62.35,60.22,60.63,3582000,58.92
2013-04-12,61.80,63.78,61.46,62.46,5479100,60.70
2013-04-11,63.01,63.14,61.68,61.70,4716800,59.96
2013-04-10,61.10,64.60,60.70,63.35,9600200,61.57
2013-04-09,61.30,61.78,60.72,60.96,3849300,59.24
2013-04-08,60.20,61.83,59.52,61.51,4004900,59.78
2013-04-05,61.05,61.05,61.05,61.05,000,59.33
2013-04-04,61.05,61.05,61.05,61.05,000,59.33
2013-04-03,61.25,62.01,60.60,61.05,2894100,59.33
2013-04-02,60.60,61.89,60.03,61.20,4247300,59.48
2013-04-01,62.40,62.40,60.50,60.61,4770500,58.90
2013-03-29,63.51,64.30,61.80,62.37,4197900,60.62
2013-03-28,62.00,64.33,61.35,64.08,7932100,62.28
2013-03-27,66.89,67.00,62.72,62.86,9115100,61.09
2013-03-26,67.17,67.70,66.45,66.89,3627100,65.01
2013-03-25,67.19,67.70,66.42,67.15,3213600,65.26
2013-03-22,66.98,68.20,66.68,67.29,3652900,65.40
2013-03-21,67.51,68.50,66.66,66.99,6412500,65.11
2013-03-20,66.10,68.34,65.51,67.83,6610900,65.92
2013-03-19,68.00,68.39,65.28,66.13,6980800,64.27
2013-03-18,70.30,70.70,67.95,68.00,6088300,66.09
2013-03-15,73.00,73.27,68.88,71.40,9748100,69.39
2013-03-14,76.72,77.00,73.67,73.76,5474200,71.68
2013-03-13,76.10,77.25,75.93,76.82,2764100,74.66
2013-03-12,77.90,78.61,75.60,76.14,5186300,74.00
2013-03-11,79.51,79.56,77.88,77.98,5122200,75.79
2013-03-08,81.20,82.04,79.88,79.91,4052800,77.66
2013-03-07,79.80,83.00,79.79,81.20,9267900,78.92
2013-03-06,78.90,79.76,77.70,79.76,6935000,77.52
2013-03-05,78.50,79.75,78.30,78.75,4391200,76.53
2013-03-04,78.62,79.80,78.01,78.24,4252500,76.04
2013-03-01,78.88,79.85,77.80,78.70,5388400,76.49
2013-02-28,80.01,80.50,77.51,78.80,6098000,76.58
2013-02-27,80.21,81.30,79.40,80.10,3521000,77.85
2013-02-26,82.65,84.28,79.80,80.24,7206000,77.98
2013-02-25,85.01,85.02,82.00,82.49,6504800,80.17
2013-02-22,81.05,85.75,80.99,85.00,9446600,82.61
2013-02-21,78.88,82.80,78.58,80.69,6503500,78.42
2013-02-20,79.99,80.55,78.56,79.63,3250100,77.39
2013-02-19,78.80,80.68,78.51,79.57,3166900,77.33
2013-02-18,82.90,82.97,79.07,79.07,5998200,76.85
2013-02-15,82.74,82.74,82.74,82.74,000,80.41
2013-02-14,82.74,82.74,82.74,82.74,000,80.41
2013-02-13,82.74,82.74,82.74,82.74,000,80.41
2013-02-12,82.74,82.74,82.74,82.74,000,80.41
2013-02-11,82.74,82.74,82.74,82.74,000,80.41
2013-02-08,82.75,84.00,82.65,82.74,4496700,80.41
2013-02-07,82.30,84.25,80.79,83.25,6289800,80.91
2013-02-06,83.45,84.21,81.88,82.36,5710600,80.04
2013-02-05,76.99,83.35,76.76,83.35,8861200,81.01
2013-02-04,79.10,79.75,77.30,77.40,5036500,75.22
2013-02-01,78.47,80.10,77.77,78.92,4371300,76.70
2013-01-31,81.16,81.17,78.50,78.75,7503800,76.53
2013-01-30,80.60,83.00,80.51,81.13,8604400,78.85
2013-01-29,79.80,82.21,76.76,81.79,13467900,79.49
2013-01-28,85.07,85.65,80.10,80.39,10162700,78.13
2013-01-25,88.61,88.61,85.85,86.02,5122700,83.60
2013-01-24,91.68,92.00,89.00,89.60,4325600,87.08
2013-01-23,91.07,92.39,89.92,91.83,3414000,89.25
2013-01-22,93.66,93.70,89.41,92.40,6986500,89.80
2013-01-21,97.80,97.85,94.30,94.39,6027800,91.73
2013-01-18,99.00,99.50,96.00,97.82,3471800,95.07
2013-01-17,98.45,100.65,98.00,98.18,3154400,95.42
2013-01-16,99.25,100.52,98.10,98.50,3942500,95.73
2013-01-15,101.84,102.90,99.98,101.19,4490200,98.34
2013-01-14,99.37,102.13,97.51,101.68,5426100,98.82
2013-01-11,102.11,103.25,99.80,100.44,4329600,97.61
2013-01-10,102.90,105.28,101.99,102.35,5046300,99.47
2013-01-09,96.70,104.28,96.30,102.94,9668200,100.04
2013-01-08,90.80,95.80,90.50,95.80,8226700,93.10
2013-01-07,92.70,92.70,90.00,90.80,5567100,88.25
2013-01-04,93.01,93.77,90.51,93.01,6829400,90.39
2013-01-03,93.37,93.37,93.37,93.37,000,90.74
2013-01-02,93.37,93.37,93.37,93.37,000,90.74
2013-01-01,93.37,93.37,93.37,93.37,000,90.74
