Date,Open,High,Low,Close,Volume,Adj Close
2013-08-22,7.30,7.30,7.30,7.30,000,7.30
2013-08-21,7.30,7.30,7.30,7.30,000,7.30
2013-08-20,7.30,7.30,7.30,7.30,000,7.30
2013-08-19,7.30,7.30,7.30,7.30,000,7.30
2013-08-16,7.42,7.80,7.28,7.30,22110800,7.30
2013-08-15,7.27,7.73,7.25,7.50,24652900,7.50
2013-08-14,7.21,7.42,7.20,7.27,16315100,7.27
2013-08-13,7.14,7.34,7.08,7.27,18355200,7.27
2013-08-12,6.98,7.20,6.93,7.14,13972400,7.14
2013-08-09,7.02,7.07,6.86,6.98,7948100,6.98
2013-08-08,6.75,7.04,6.75,7.00,12179600,7.00
2013-08-07,6.78,7.06,6.69,6.85,13736800,6.85
2013-08-06,6.76,6.78,6.65,6.73,7888500,6.73
2013-08-05,6.54,6.79,6.54,6.75,8924700,6.75
2013-08-02,6.60,6.74,6.53,6.54,9419500,6.54
2013-08-01,6.40,6.64,6.40,6.62,9307500,6.62
2013-07-31,6.50,6.64,6.40,6.44,7130400,6.44
2013-07-30,6.20,6.71,6.15,6.53,11307000,6.53
2013-07-29,6.39,6.42,6.17,6.22,6844600,6.22
2013-07-26,6.53,6.66,6.43,6.45,8330900,6.45
2013-07-25,6.55,6.80,6.55,6.58,9665700,6.58
2013-07-24,6.70,6.70,6.41,6.57,11167200,6.57
2013-07-23,6.53,6.75,6.51,6.71,14006000,6.71
2013-07-22,6.55,6.58,6.32,6.53,12582000,6.53
2013-07-19,7.06,7.12,6.61,6.61,19742800,6.61
2013-07-18,7.05,7.16,7.00,7.04,15255300,7.04
2013-07-17,7.26,7.53,7.09,7.17,22422700,7.17
2013-07-16,7.39,7.66,7.25,7.38,28168700,7.38
2013-07-15,7.30,7.46,7.10,7.44,26258200,7.44
2013-07-12,7.33,7.55,7.20,7.32,25719900,7.32
2013-07-11,7.05,7.59,7.05,7.40,32586100,7.40
2013-07-10,6.82,7.61,6.80,7.25,45208300,7.25
2013-07-09,6.98,7.19,6.77,6.94,37573000,6.94
2013-07-08,6.50,7.01,6.38,7.01,42209900,7.01
2013-07-05,6.09,6.50,6.09,6.37,12918700,6.37
2013-07-04,6.06,6.20,5.97,6.07,6583900,6.07
2013-07-03,6.28,6.30,5.96,6.12,8180900,6.12
2013-07-02,6.35,6.46,6.20,6.37,7366100,6.37
2013-07-01,6.28,6.45,6.22,6.34,6705200,6.34
2013-06-28,6.28,6.43,6.11,6.19,7543400,6.19
2013-06-27,6.30,6.65,6.22,6.40,15287100,6.40
2013-06-26,6.40,6.78,6.30,6.48,22300800,6.48
2013-06-25,5.47,6.22,5.41,6.22,11628400,6.22
2013-06-24,6.15,6.18,5.54,5.65,6758300,5.65
2013-06-21,6.14,6.21,6.07,6.15,6082000,6.15
2013-06-20,6.54,6.54,6.25,6.25,4415300,6.25
2013-06-19,6.76,6.76,6.42,6.58,3747400,6.58
2013-06-18,6.76,6.84,6.69,6.76,2438100,6.76
2013-06-17,6.78,6.81,6.60,6.73,3360900,6.73
2013-06-14,6.72,6.82,6.69,6.73,3580800,6.73
2013-06-13,7.00,7.00,6.56,6.70,4394800,6.70
2013-06-12,7.03,7.03,7.03,7.03,000,7.03
2013-06-11,7.03,7.03,7.03,7.03,000,7.03
2013-06-10,7.03,7.03,7.03,7.03,000,7.03
2013-06-07,7.16,7.22,7.00,7.03,6196000,7.03
2013-06-06,7.26,7.29,7.17,7.18,3498600,7.18
2013-06-05,7.27,7.34,7.18,7.31,3214500,7.31
2013-06-04,7.51,7.51,7.23,7.28,7756800,7.28
2013-06-03,7.51,7.64,7.43,7.51,6538100,7.51
2013-05-31,7.60,7.67,7.49,7.50,5722800,7.50
2013-05-30,7.70,7.70,7.55,7.58,6911900,7.58
2013-05-29,7.79,7.85,7.67,7.71,7055000,7.71
2013-05-28,7.80,7.80,7.55,7.75,8832200,7.75
2013-05-27,7.80,7.93,7.70,7.78,8365900,7.78
2013-05-24,7.64,7.84,7.61,7.78,8816100,7.78
2013-05-23,7.60,7.92,7.56,7.66,13943200,7.66
2013-05-22,7.64,7.65,7.50,7.54,11773400,7.54
2013-05-21,7.53,7.70,7.52,7.69,12546900,7.69
2013-05-20,7.32,7.56,7.31,7.49,12954500,7.49
2013-05-17,7.21,7.31,7.19,7.28,8530000,7.28
2013-05-16,7.02,7.28,7.02,7.23,6582600,7.23
2013-05-15,7.08,7.09,7.00,7.04,3179900,7.04
2013-05-14,7.16,7.18,6.97,7.05,4137000,7.05
2013-05-13,7.23,7.32,7.14,7.15,3361500,7.15
2013-05-10,7.05,7.28,7.04,7.25,5865300,7.25
2013-05-09,7.13,7.15,7.04,7.06,4121500,7.06
2013-05-08,7.18,7.28,7.09,7.15,3745100,7.15
2013-05-07,7.15,7.19,7.06,7.16,2805200,7.16
2013-05-06,7.02,7.21,7.01,7.15,4559900,7.15
2013-05-03,6.86,7.10,6.86,7.00,3599600,7.00
2013-05-02,6.76,6.95,6.75,6.85,3044400,6.85
2013-05-01,6.88,6.88,6.88,6.88,000,6.88
2013-04-30,6.88,6.88,6.88,6.88,000,6.88
2013-04-29,6.88,6.88,6.88,6.88,000,6.88
2013-04-26,7.04,7.16,6.86,6.88,4683400,6.88
2013-04-25,7.20,7.21,7.00,7.01,3991100,7.01
2013-04-24,7.03,7.31,6.98,7.23,4262100,7.23
2013-04-23,7.28,7.34,7.00,7.02,6184000,7.02
2013-04-22,7.21,7.38,7.15,7.27,5201000,7.27
2013-04-19,6.91,7.28,6.91,7.25,9675500,7.25
2013-04-18,6.95,7.02,6.87,6.93,3930300,6.93
2013-04-17,7.01,7.06,6.91,7.00,4593300,7.00
2013-04-16,6.81,7.06,6.71,7.02,5446100,7.02
2013-04-15,6.79,6.99,6.79,6.84,6484300,6.84
2013-04-12,6.71,6.75,6.62,6.70,1897500,6.70
2013-04-11,6.75,6.79,6.70,6.71,2598200,6.71
2013-04-10,6.81,6.81,6.66,6.71,2438400,6.71
2013-04-09,6.74,6.85,6.72,6.81,4413900,6.81
2013-04-08,6.68,6.74,6.54,6.74,3748200,6.74
2013-04-05,6.75,6.75,6.75,6.75,000,6.75
2013-04-04,6.75,6.75,6.75,6.75,000,6.75
2013-04-03,6.93,6.99,6.69,6.75,5924600,6.75
2013-04-02,7.01,7.11,6.92,6.93,3590400,6.93
2013-04-01,7.10,7.15,7.00,7.04,3368000,7.04
2013-03-29,7.11,7.13,6.98,7.11,3456600,7.11
2013-03-28,7.22,7.25,6.92,7.13,7927300,7.13
2013-03-27,7.27,7.39,7.20,7.26,3964400,7.26
2013-03-26,7.45,7.45,7.21,7.26,5326000,7.26
2013-03-25,7.54,7.59,7.40,7.46,4600800,7.46
2013-03-22,7.30,7.57,7.26,7.53,8150600,7.53
2013-03-21,7.36,7.48,7.28,7.31,7557400,7.31
2013-03-20,7.03,7.43,7.03,7.37,8382300,7.37
2013-03-19,7.18,7.20,6.97,7.13,6929600,7.13
2013-03-18,7.26,7.32,7.14,7.18,3560200,7.18
2013-03-15,7.26,7.50,7.19,7.30,5713000,7.30
2013-03-14,7.28,7.35,7.20,7.24,2544200,7.24
2013-03-13,7.39,7.39,7.12,7.27,4070300,7.27
2013-03-12,7.32,7.55,7.28,7.39,8257600,7.39
2013-03-11,7.32,7.36,7.22,7.30,3267300,7.30
2013-03-08,7.50,7.58,7.14,7.36,12351000,7.36
2013-03-07,7.68,7.68,7.45,7.55,6681200,7.55
2013-03-06,7.70,7.86,7.65,7.67,8492900,7.67
2013-03-05,7.47,7.73,7.42,7.69,6283200,7.69
2013-03-04,7.91,7.91,7.21,7.55,16604000,7.55
2013-03-01,7.94,8.06,7.83,8.01,7861600,8.01
2013-02-28,7.74,7.98,7.67,7.95,10514500,7.95
2013-02-27,7.58,7.79,7.57,7.76,6728300,7.76
2013-02-26,7.60,7.79,7.48,7.54,6573100,7.54
2013-02-25,7.54,7.73,7.54,7.66,4805800,7.66
2013-02-22,7.59,7.65,7.50,7.55,5430800,7.55
2013-02-21,8.07,8.07,7.52,7.59,14358700,7.59
2013-02-20,8.06,8.18,7.98,8.14,7103700,8.14
2013-02-19,8.33,8.42,8.08,8.13,7147100,8.13
2013-02-18,8.39,8.47,8.25,8.33,5485700,8.33
2013-02-15,8.39,8.39,8.39,8.39,000,8.39
2013-02-14,8.39,8.39,8.39,8.39,000,8.39
2013-02-13,8.39,8.39,8.39,8.39,000,8.39
2013-02-12,8.39,8.39,8.39,8.39,000,8.39
2013-02-11,8.39,8.39,8.39,8.39,000,8.39
2013-02-08,8.43,8.47,8.31,8.39,6471200,8.39
2013-02-07,8.41,8.57,8.21,8.42,9844100,8.42
2013-02-06,8.44,8.73,8.39,8.44,9138800,8.44
2013-02-05,8.18,8.63,8.09,8.45,16419500,8.45
2013-02-04,8.14,8.79,8.14,8.33,26570400,8.33
2013-02-01,7.49,8.24,7.40,8.09,18267400,8.09
2013-01-31,7.80,7.80,7.47,7.49,16258900,7.49
2013-01-30,7.95,7.96,7.75,7.87,6788800,7.87
2013-01-29,7.65,8.02,7.65,7.95,13757900,7.95
2013-01-28,7.46,7.83,7.40,7.71,11879000,7.71
2013-01-25,7.41,7.64,7.30,7.51,11691900,7.51
2013-01-24,7.65,7.77,7.33,7.47,19616100,7.47
2013-01-23,7.16,7.80,7.08,7.66,24713100,7.66
2013-01-22,7.18,7.36,7.00,7.21,16715000,7.21
2013-01-21,6.97,7.39,6.93,7.17,27166400,7.17
2013-01-18,6.63,6.99,6.61,6.97,21344400,6.97
2013-01-17,6.70,6.70,6.54,6.61,8212600,6.61
2013-01-16,6.75,6.80,6.59,6.70,11331400,6.70
2013-01-15,6.71,6.85,6.67,6.78,12602900,6.78
2013-01-14,6.39,6.79,6.34,6.70,11513800,6.70
2013-01-11,6.67,6.67,6.38,6.39,8756200,6.39
2013-01-10,6.69,6.81,6.56,6.63,9449500,6.63
2013-01-09,6.59,6.85,6.54,6.71,20283900,6.71
2013-01-08,6.33,6.66,6.31,6.61,17688900,6.61
2013-01-07,6.45,6.45,6.26,6.33,14066500,6.33
2013-01-04,6.66,6.67,6.47,6.50,10259100,6.50
2013-01-03,6.57,6.57,6.57,6.57,000,6.57
2013-01-02,6.57,6.57,6.57,6.57,000,6.57
2013-01-01,6.57,6.57,6.57,6.57,000,6.57
