Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,34.50,34.79,32.77,33.21,3713200,33.21
2014-01-03,33.51,35.00,33.35,34.59,3766200,34.59
2014-01-02,33.65,34.00,33.20,33.80,3097700,33.80
2014-01-01,33.80,33.80,33.80,33.80,000,33.80
2013-12-31,33.39,33.99,32.81,33.80,3305900,33.80
2013-12-30,32.01,33.50,32.01,33.39,4828300,33.39
2013-12-27,30.75,32.31,30.31,32.09,4574200,32.09
2013-12-26,31.23,32.00,30.45,30.58,1921000,30.58
2013-12-25,30.01,31.20,29.92,31.20,2879600,31.20
2013-12-24,30.90,31.00,30.05,30.10,2290300,30.10
2013-12-23,31.06,31.29,29.00,30.95,4261600,30.95
2013-12-20,32.18,32.18,30.91,31.21,2451900,31.21
2013-12-19,32.25,32.29,32.01,32.11,1388300,32.11
2013-12-18,31.89,32.34,31.69,32.15,2229600,32.15
2013-12-17,31.53,32.09,30.86,31.89,2749900,31.89
2013-12-16,32.16,32.38,31.51,31.53,3100500,31.53
2013-12-13,31.55,32.22,31.11,32.15,3909300,32.15
2013-12-12,30.33,31.76,30.33,31.61,3254400,31.61
2013-12-11,30.75,31.12,30.15,30.63,2107400,30.63
2013-12-10,30.88,31.30,30.65,30.70,3010200,30.70
2013-12-09,31.01,31.60,30.37,30.85,4766700,30.85
2013-12-06,30.65,31.50,29.52,31.23,6228100,31.23
2013-12-05,31.90,32.38,30.76,31.00,4664800,31.00
2013-12-04,32.94,33.79,32.07,32.55,4688600,32.55
2013-12-03,30.98,33.10,30.01,32.99,5343400,32.99
2013-12-02,31.70,32.80,29.75,31.30,7744200,31.30
2013-11-29,32.50,33.90,31.80,33.05,5087000,33.05
2013-11-28,31.88,33.30,31.50,32.47,4304500,32.47
2013-11-27,31.62,32.30,31.30,31.65,5443500,31.65
2013-11-26,32.00,32.55,30.70,31.70,5508100,31.70
2013-11-25,32.20,33.85,31.55,32.10,7404800,32.10
2013-11-22,29.30,32.89,28.79,32.47,12154700,32.47
2013-11-21,30.00,31.40,26.91,29.90,20379000,29.90
2013-11-20,29.88,29.88,29.88,29.88,000,29.88
2013-11-19,29.88,29.88,29.88,29.88,000,29.88
2013-11-18,29.88,29.88,29.88,29.88,000,29.88
2013-11-15,29.88,29.88,29.88,29.88,000,29.88
2013-11-14,29.88,29.88,29.88,29.88,000,29.88
2013-11-13,29.88,29.88,29.88,29.88,000,29.88
2013-11-12,29.88,29.88,29.88,29.88,000,29.88
2013-11-11,29.88,29.88,29.88,29.88,000,29.88
2013-11-08,29.88,29.88,29.88,29.88,000,29.88
2013-11-07,29.88,29.88,29.88,29.88,000,29.88
2013-11-06,29.88,29.88,29.88,29.88,000,29.88
2013-11-05,29.88,29.88,29.88,29.88,000,29.88
2013-11-04,29.88,29.88,29.88,29.88,000,29.88
2013-11-01,29.88,29.88,29.88,29.88,000,29.88
2013-10-31,29.88,29.88,29.88,29.88,000,29.88
2013-10-30,29.88,29.88,29.88,29.88,000,29.88
2013-10-29,29.88,29.88,29.88,29.88,000,29.88
2013-10-28,29.88,29.88,29.88,29.88,000,29.88
2013-10-25,29.88,29.88,29.88,29.88,000,29.88
2013-10-24,29.88,29.88,29.88,29.88,000,29.88
2013-10-23,29.88,29.88,29.88,29.88,000,29.88
2013-10-22,29.88,29.88,29.88,29.88,000,29.88
2013-10-21,29.88,29.88,29.88,29.88,000,29.88
2013-10-18,29.88,29.88,29.88,29.88,000,29.88
2013-10-17,29.88,29.88,29.88,29.88,000,29.88
2013-10-16,29.88,29.88,29.88,29.88,000,29.88
2013-10-15,29.88,29.88,29.88,29.88,000,29.88
2013-10-14,29.88,29.88,29.88,29.88,000,29.88
2013-10-11,29.88,29.88,29.88,29.88,000,29.88
2013-10-10,29.88,29.88,29.88,29.88,000,29.88
2013-10-09,29.88,29.88,29.88,29.88,000,29.88
2013-10-08,29.88,29.88,29.88,29.88,000,29.88
2013-10-07,29.88,29.88,29.88,29.88,000,29.88
2013-10-04,29.88,29.88,29.88,29.88,000,29.88
2013-10-03,29.88,29.88,29.88,29.88,000,29.88
2013-10-02,29.88,29.88,29.88,29.88,000,29.88
2013-10-01,29.88,29.88,29.88,29.88,000,29.88
2013-09-30,29.88,29.88,29.88,29.88,000,29.88
2013-09-27,29.88,29.88,29.88,29.88,000,29.88
2013-09-26,29.88,29.88,29.88,29.88,000,29.88
2013-09-25,29.88,29.88,29.88,29.88,000,29.88
2013-09-24,29.88,29.88,29.88,29.88,000,29.88
2013-09-23,29.88,29.88,29.88,29.88,000,29.88
2013-09-20,29.88,29.88,29.88,29.88,000,29.88
2013-09-18,29.88,29.88,29.88,29.88,000,29.88
2013-09-17,29.88,29.88,29.88,29.88,000,29.88
2013-09-16,29.88,29.88,29.88,29.88,000,29.88
2013-09-13,29.88,29.88,29.88,29.88,000,29.88
2013-09-12,29.88,29.88,29.88,29.88,000,29.88
2013-09-11,29.88,29.88,29.88,29.88,000,29.88
2013-09-10,29.88,29.88,29.88,29.88,000,29.88
2013-09-09,29.88,29.88,29.88,29.88,000,29.88
2013-09-06,29.88,29.88,29.88,29.88,000,29.88
2013-09-05,29.88,29.88,29.88,29.88,000,29.88
2013-09-04,29.88,29.88,29.88,29.88,000,29.88
2013-09-03,29.88,29.88,29.88,29.88,000,29.88
2013-09-02,29.88,29.88,29.88,29.88,000,29.88
2013-08-30,29.88,29.88,29.88,29.88,000,29.88
2013-08-29,29.88,29.88,29.88,29.88,000,29.88
2013-08-28,29.88,29.88,29.88,29.88,000,29.88
2013-08-27,29.88,29.88,29.88,29.88,000,29.88
2013-08-26,29.88,29.88,29.88,29.88,000,29.88
2013-08-23,29.88,29.88,29.88,29.88,000,29.88
2013-08-22,29.01,30.34,28.88,29.88,5287600,29.88
2013-08-21,30.05,30.31,28.95,29.37,5767300,29.37
2013-08-20,30.32,30.85,29.80,30.15,5352200,30.15
2013-08-19,28.00,30.98,27.80,30.35,7557200,30.35
2013-08-16,27.89,29.93,27.27,28.28,10187100,28.28
2013-08-15,29.00,29.27,27.95,27.97,5140600,27.97
2013-08-14,27.80,28.97,27.80,28.70,5685400,28.70
2013-08-13,27.22,28.00,27.10,27.89,3747400,27.89
2013-08-12,27.00,28.14,26.85,27.15,6654100,27.15
2013-08-09,27.60,28.38,26.71,27.02,5290200,27.02
2013-08-08,27.11,28.18,26.93,27.60,5129500,27.60
2013-08-07,29.30,29.30,27.52,27.80,6472300,27.80
2013-08-06,29.38,29.69,28.80,29.49,4307900,29.49
2013-08-05,28.47,29.44,27.96,29.15,3998000,29.15
2013-08-02,28.90,29.58,28.21,28.44,6552300,28.44
2013-08-01,26.41,29.22,26.31,28.74,8011900,28.74
2013-07-31,26.20,27.80,26.18,26.65,6536800,26.65
2013-07-30,25.77,26.39,24.90,25.84,3713100,25.84
2013-07-29,26.85,26.94,25.18,25.85,8253900,25.85
2013-07-26,26.61,27.69,26.11,27.25,9961000,27.25
2013-07-25,27.09,27.98,26.30,26.92,19412100,26.92
2013-07-24,24.50,26.31,24.50,26.31,14033300,26.31
2013-07-23,23.89,24.14,23.10,23.92,5892800,23.92
2013-07-22,22.94,24.23,22.42,23.77,7805300,23.77
2013-07-19,22.31,24.26,22.15,23.01,10986400,23.01
2013-07-18,21.89,22.70,21.45,22.31,5466700,22.31
2013-07-17,22.57,22.92,21.72,21.97,5027600,21.97
2013-07-16,22.87,23.30,22.51,22.58,4523500,22.58
2013-07-15,21.63,22.88,21.63,22.87,7085000,22.87
2013-07-12,20.80,21.78,20.80,21.50,6878600,21.50
2013-07-11,20.00,20.99,20.00,20.91,4665800,20.91
2013-07-10,19.66,20.18,19.46,20.12,3809700,20.12
2013-07-09,19.20,19.80,19.10,19.59,3234300,19.59
2013-07-08,19.72,19.89,19.20,19.21,5688100,19.21
2013-07-05,20.99,20.99,20.14,20.18,5755900,20.18
2013-07-04,21.25,21.25,20.80,20.94,3110300,20.94
2013-07-03,21.06,21.45,20.71,21.33,4092400,21.33
2013-07-02,20.55,21.39,20.46,21.06,5880800,21.06
2013-07-01,19.80,20.45,19.52,20.40,5461400,20.40
2013-06-28,20.00,20.50,19.57,19.80,3983500,19.80
2013-06-27,20.24,20.44,19.43,20.08,5987100,20.08
2013-06-26,18.65,20.30,18.48,20.23,9125500,20.23
2013-06-25,18.03,18.62,16.81,18.51,4679000,18.51
2013-06-24,19.55,19.57,17.92,18.30,5360700,18.30
2013-06-21,19.20,19.89,19.01,19.52,4197700,19.52
2013-06-20,20.49,20.50,19.31,19.69,5710100,19.69
2013-06-19,20.95,20.95,20.18,20.64,3491100,20.64
2013-06-18,21.55,21.59,20.58,21.00,4398700,21.00
2013-06-17,21.20,22.08,21.12,21.65,4698700,21.65
2013-06-14,20.83,21.47,20.70,21.20,5900200,21.20
2013-06-13,19.99,21.02,19.60,20.75,5154700,20.75
2013-06-12,20.37,20.37,20.37,20.37,000,20.37
2013-06-11,20.37,20.37,20.37,20.37,000,20.37
2013-06-10,20.37,20.37,20.37,20.37,000,20.37
2013-06-07,20.25,20.56,20.08,20.37,3325300,20.37
2013-06-06,20.20,20.65,20.04,20.20,4513400,20.20
2013-06-05,20.72,20.72,20.09,20.36,5508400,20.18
2013-06-04,21.79,21.81,20.32,20.74,6887400,20.56
2013-06-03,22.13,22.35,21.41,21.89,3609000,21.70
2013-05-31,22.40,23.05,21.80,21.98,4247300,21.79
2013-05-30,21.81,22.31,21.67,22.31,3674000,22.11
2013-05-29,21.60,21.90,21.41,21.81,4407900,21.62
2013-05-28,22.87,22.87,21.31,21.60,7972300,21.41
2013-05-27,22.99,23.74,22.85,22.88,4507700,22.68
2013-05-24,22.38,22.88,22.20,22.88,3613800,22.68
2013-05-23,22.39,23.00,22.10,22.31,5534500,22.11
2013-05-22,23.16,23.45,22.00,22.47,6440600,22.27
2013-05-21,22.60,23.60,22.56,23.25,6076100,23.04
2013-05-20,21.86,23.19,21.86,22.63,8989200,22.43
2013-05-17,20.98,21.98,20.73,21.60,8648400,21.41
2013-05-16,20.71,21.65,20.71,21.03,8418000,20.84
2013-05-15,20.49,20.70,19.91,20.70,4003700,20.52
2013-05-14,20.58,21.25,20.02,20.42,6830000,20.24
2013-05-13,19.66,20.75,19.66,20.70,7250700,20.52
2013-05-10,20.23,20.30,19.10,19.65,5241900,19.48
2013-05-09,19.95,20.37,19.70,20.16,5823100,19.98
2013-05-08,19.77,20.03,19.52,19.81,4159600,19.63
2013-05-07,19.88,20.40,19.60,19.85,7918300,19.67
2013-05-06,18.88,20.07,18.87,19.86,10310900,19.68
2013-05-03,18.65,19.14,18.60,18.84,5439800,18.67
2013-05-02,18.40,18.89,18.17,18.65,4227800,18.49
2013-05-01,18.41,18.41,18.41,18.41,000,18.25
2013-04-30,18.41,18.41,18.41,18.41,000,18.25
2013-04-29,18.41,18.41,18.41,18.41,000,18.25
2013-04-26,18.20,18.50,18.00,18.41,3580000,18.25
2013-04-25,18.20,18.80,18.17,18.32,8567700,18.16
2013-04-24,16.95,17.82,16.89,17.80,5836000,17.64
2013-04-23,17.58,17.58,16.78,16.99,2952100,16.84
2013-04-22,17.49,17.68,17.30,17.49,3416700,17.34
2013-04-19,17.14,17.77,17.09,17.60,3749500,17.44
2013-04-18,17.20,17.27,16.94,17.09,2663500,16.94
2013-04-17,16.94,17.27,16.78,17.20,2808000,17.05
2013-04-16,16.47,16.94,16.33,16.94,1812600,16.79
2013-04-15,16.79,16.85,16.20,16.58,3082900,16.43
2013-04-12,17.08,17.20,16.70,16.75,3647600,16.60
2013-04-11,16.90,17.35,16.90,17.11,5630700,16.96
2013-04-10,16.50,17.05,16.45,16.90,5151700,16.75
2013-04-09,16.49,16.79,16.35,16.54,4216700,16.39
2013-04-08,16.00,16.60,15.83,16.45,5894200,16.30
2013-04-05,16.24,16.24,16.24,16.24,000,16.10
2013-04-04,16.24,16.24,16.24,16.24,000,16.10
2013-04-03,16.79,16.81,16.15,16.24,7130900,16.10
2013-04-02,17.51,17.59,16.70,16.74,4750500,16.59
2013-04-01,17.28,17.69,17.25,17.57,2245900,17.41
2013-03-29,17.78,17.88,17.34,17.36,3716400,17.21
2013-03-28,18.22,18.38,17.52,17.71,5096400,17.55
2013-03-27,18.21,18.50,18.05,18.27,4123800,18.11
2013-03-26,17.96,18.42,17.80,18.37,4314800,18.21
2013-03-25,18.50,18.89,17.79,18.00,7273600,17.84
2013-03-22,18.28,18.71,18.15,18.40,4447600,18.24
2013-03-21,18.02,18.52,17.75,18.45,8497100,18.29
2013-03-20,17.26,18.16,17.15,18.00,6122400,17.84
2013-03-19,17.75,17.90,16.91,17.30,4995300,17.15
2013-03-18,17.70,18.08,17.40,17.72,5775600,17.56
2013-03-15,17.19,18.22,17.00,17.70,6900400,17.54
2013-03-14,16.50,17.20,16.48,17.18,3761200,17.03
2013-03-13,16.85,17.04,16.23,16.60,4499000,16.45
2013-03-12,17.68,17.80,16.50,16.88,5646400,16.73
2013-03-11,17.35,18.04,16.86,17.68,6032200,17.52
2013-03-08,17.97,18.61,16.95,17.30,8433800,17.15
2013-03-07,18.18,18.94,17.74,18.02,7384500,17.86
2013-03-06,17.88,18.37,17.83,18.18,7588600,18.02
2013-03-05,16.84,18.06,16.65,18.00,9039300,17.84
2013-03-04,17.26,17.26,16.50,16.91,9163300,16.76
2013-03-01,17.08,17.48,17.01,17.44,5505100,17.29
2013-02-28,16.85,17.28,16.68,17.19,5641500,17.04
2013-02-27,17.00,17.28,16.73,16.79,7103400,16.64
2013-02-26,17.01,17.68,16.85,17.00,12663400,16.85
2013-02-25,16.31,17.63,16.31,17.28,21168900,17.13
2013-02-22,15.62,16.40,15.50,16.30,20889800,16.16
2013-02-21,15.54,16.12,15.31,15.56,12470300,15.42
2013-02-20,15.23,15.79,15.19,15.71,12090100,15.57
2013-02-19,15.88,16.03,15.18,15.22,11746800,15.09
2013-02-18,16.10,16.17,15.70,15.90,10229500,15.76
2013-02-15,15.90,15.90,15.90,15.90,000,15.76
2013-02-14,15.90,15.90,15.90,15.90,000,15.76
2013-02-13,15.90,15.90,15.90,15.90,000,15.76
2013-02-12,15.90,15.90,15.90,15.90,000,15.76
2013-02-11,15.90,15.90,15.90,15.90,000,15.76
2013-02-08,15.65,16.05,15.50,15.90,12199800,15.76
2013-02-07,15.15,15.64,15.01,15.59,13602200,15.45
2013-02-06,14.84,15.40,14.84,15.08,21196800,14.95
2013-02-05,14.14,14.49,13.96,14.39,7445300,14.26
2013-02-04,14.15,14.46,14.10,14.25,10966300,14.12
2013-02-01,13.88,14.12,13.83,14.08,9103200,13.96
2013-01-31,14.15,14.25,13.77,13.90,15252000,13.78
