Date,Open,High,Low,Close,Volume,Adj Close
2013-10-30,8.23,8.41,8.18,8.34,1170800,8.34
2013-10-29,8.60,8.60,8.00,8.23,3030500,8.23
2013-10-28,9.48,9.48,8.55,8.57,4767700,8.57
2013-10-25,9.65,9.80,9.47,9.50,4460300,9.50
2013-10-24,9.45,9.65,9.34,9.64,2122100,9.64
2013-10-23,9.56,9.76,9.38,9.47,2524400,9.47
2013-10-22,9.63,9.65,9.49,9.56,2385600,9.56
2013-10-21,9.34,9.63,9.34,9.63,2215900,9.63
2013-10-18,9.30,9.40,9.29,9.34,949200,9.34
2013-10-17,9.32,9.42,9.28,9.30,1015200,9.30
2013-10-16,9.54,9.55,9.21,9.27,1643300,9.27
2013-10-15,9.66,9.68,9.44,9.54,1883600,9.54
2013-10-14,9.59,9.65,9.50,9.65,2136400,9.65
2013-10-11,9.42,9.55,9.41,9.55,1950500,9.55
2013-10-10,9.57,9.57,9.36,9.40,1803700,9.40
2013-10-09,9.53,9.62,9.50,9.57,2725600,9.57
2013-10-08,9.25,9.52,9.18,9.52,2002900,9.52
2013-10-07,9.21,9.21,9.21,9.21,000,9.21
2013-10-04,9.21,9.21,9.21,9.21,000,9.21
2013-10-03,9.21,9.21,9.21,9.21,000,9.21
2013-10-02,9.21,9.21,9.21,9.21,000,9.21
2013-10-01,9.21,9.21,9.21,9.21,000,9.21
2013-09-30,9.24,9.30,9.17,9.21,1326400,9.21
2013-09-27,9.22,9.34,9.20,9.23,710800,9.23
2013-09-26,9.50,9.50,9.18,9.20,1709300,9.20
2013-09-25,9.51,9.60,9.41,9.48,1815100,9.48
2013-09-24,9.41,9.58,9.39,9.48,1511100,9.48
2013-09-23,9.31,9.54,9.24,9.48,1580400,9.48
2013-09-20,9.30,9.30,9.30,9.30,000,9.30
2013-09-18,9.16,9.32,9.15,9.30,1421400,9.30
2013-09-17,9.54,9.66,9.15,9.15,3220200,9.15
2013-09-16,10.18,10.18,9.57,9.63,3445200,9.63
2013-09-13,9.84,10.19,9.61,9.92,5586800,9.92
2013-09-12,10.01,10.01,9.72,9.90,4702800,9.90
2013-09-11,9.95,10.67,9.91,10.10,13997000,10.10
2013-09-10,9.40,9.70,9.28,9.70,6268100,9.70
2013-09-09,9.17,9.52,9.08,9.44,2594600,9.44
2013-09-06,9.15,9.22,9.08,9.17,1007000,9.17
2013-09-05,8.98,9.17,8.92,9.14,1292100,9.14
2013-09-04,9.06,9.09,8.93,8.99,914100,8.99
2013-09-03,9.05,9.08,8.92,9.08,1237400,9.08
2013-09-02,8.87,9.05,8.77,9.03,1099400,9.03
2013-08-30,9.16,9.29,8.70,8.91,2351600,8.91
2013-08-29,9.32,9.40,9.13,9.16,1822500,9.16
2013-08-28,9.60,9.60,9.32,9.32,2651800,9.32
2013-08-27,9.57,9.68,9.36,9.65,3262200,9.65
2013-08-26,9.63,9.70,9.45,9.57,5136400,9.57
2013-08-23,9.09,9.50,9.03,9.50,5116800,9.50
2013-08-22,8.87,9.11,8.87,9.08,1512000,9.08
2013-08-21,8.75,8.94,8.72,8.91,1159200,8.91
2013-08-20,8.90,8.99,8.70,8.76,1466600,8.76
2013-08-19,8.70,8.91,8.60,8.91,1548500,8.91
2013-08-16,9.13,9.35,8.73,8.74,2156600,8.74
2013-08-15,9.28,9.36,9.23,9.23,1438400,9.23
2013-08-14,9.44,9.48,9.27,9.32,1579500,9.32
2013-08-13,9.58,9.58,9.35,9.44,1960900,9.44
2013-08-12,9.55,9.58,9.38,9.55,3211300,9.55
2013-08-09,9.31,9.54,9.22,9.50,2748800,9.50
2013-08-08,9.23,9.35,9.15,9.29,1864000,9.29
2013-08-07,9.48,9.52,9.10,9.23,2739600,9.23
2013-08-06,9.62,9.62,9.44,9.54,2822800,9.54
2013-08-05,9.45,9.69,9.40,9.59,3238400,9.59
2013-08-02,9.42,9.60,9.32,9.45,4123500,9.45
2013-08-01,9.08,9.49,9.02,9.45,5040000,9.45
2013-07-31,9.06,9.21,8.91,9.08,1968900,9.08
2013-07-30,9.25,9.25,8.82,9.00,1824000,9.00
2013-07-29,9.15,9.15,8.91,9.06,1969800,9.06
2013-07-26,9.32,9.32,8.95,9.15,2553900,9.15
2013-07-25,9.39,9.43,8.91,9.27,4128800,9.27
2013-07-24,9.29,9.29,8.98,9.16,3936800,9.16
2013-07-23,8.87,9.15,8.82,9.08,3173400,9.08
2013-07-22,8.51,8.81,8.36,8.78,1947200,8.78
2013-07-19,9.00,9.10,8.61,8.61,3230400,8.61
2013-07-18,9.00,9.33,8.90,9.16,5030100,9.16
2013-07-17,8.91,9.23,8.71,8.83,4710300,8.83
2013-07-16,8.61,8.91,8.56,8.91,3270800,8.91
2013-07-15,8.42,8.64,8.42,8.61,1990400,8.61
2013-07-12,8.82,8.82,8.38,8.39,2780900,8.39
2013-07-11,8.38,8.80,8.34,8.66,4198800,8.66
2013-07-10,7.83,8.53,7.77,8.49,2398300,8.49
2013-07-09,7.60,7.90,7.53,7.85,1302400,7.85
2013-07-08,8.06,8.06,7.64,7.66,1744700,7.66
2013-07-05,8.37,8.46,8.11,8.13,2345800,8.13
2013-07-04,8.52,8.57,8.20,8.38,2799200,8.38
2013-07-03,8.60,8.60,8.32,8.53,2431800,8.53
2013-07-02,8.50,8.74,8.43,8.61,3558400,8.61
2013-07-01,8.08,8.60,8.05,8.60,5136900,8.60
2013-06-28,7.53,8.20,7.42,8.17,2744400,8.17
2013-06-27,7.88,7.98,7.60,7.60,1657100,7.60
2013-06-26,7.64,7.87,7.50,7.87,1638800,7.87
2013-06-25,7.56,7.74,7.00,7.67,1865700,7.67
2013-06-24,8.00,8.11,7.48,7.66,1654100,7.66
2013-06-21,8.01,8.11,7.72,7.96,1489100,7.96
2013-06-20,8.45,8.53,8.13,8.13,1283500,8.13
2013-06-19,8.50,8.52,8.33,8.52,1394600,8.52
2013-06-18,8.63,8.65,8.40,8.55,1501500,8.55
2013-06-17,8.68,8.74,8.48,8.65,1789100,8.65
2013-06-14,8.33,8.65,8.32,8.64,2190000,8.64
2013-06-13,8.58,8.58,8.01,8.31,1591500,8.31
2013-06-12,8.63,8.63,8.63,8.63,000,8.63
2013-06-11,8.63,8.63,8.63,8.63,000,8.63
2013-06-10,8.63,8.63,8.63,8.63,000,8.63
2013-06-07,8.85,8.92,8.51,8.63,1850700,8.63
2013-06-06,8.95,8.96,8.76,8.85,2007100,8.85
2013-06-05,8.94,9.04,8.80,9.03,1881700,9.03
2013-06-04,9.40,9.42,8.87,8.94,5067100,8.94
2013-06-03,9.84,9.96,9.51,9.58,3218500,9.58
2013-05-31,9.70,10.09,9.66,9.82,4870000,9.82
2013-05-30,10.07,10.16,9.74,9.77,4790100,6.45
2013-05-29,10.18,10.19,10.05,10.09,2617600,6.66
2013-05-28,10.35,10.41,10.03,10.13,3321700,6.69
2013-05-27,9.95,10.63,9.93,10.35,5223800,6.84
2013-05-24,9.81,9.97,9.70,9.95,2645400,6.57
2013-05-23,9.67,9.89,9.59,9.75,2622600,6.44
2013-05-22,9.98,9.98,9.57,9.75,4212900,6.44
2013-05-21,9.87,9.97,9.78,9.97,3984700,6.59
2013-05-20,9.79,10.09,9.73,9.94,6061500,6.57
2013-05-17,9.53,9.83,9.42,9.72,5604900,6.42
2013-05-16,9.29,9.87,9.25,9.52,7378600,6.29
2013-05-15,9.10,9.32,9.09,9.30,2429800,6.14
2013-05-14,9.33,9.33,9.00,9.09,2471100,6.01
2013-05-13,9.20,9.47,9.13,9.34,3588000,6.17
2013-05-10,9.48,9.63,9.18,9.27,5467200,6.13
2013-05-09,9.34,9.65,9.21,9.51,7138000,6.28
2013-05-08,9.10,9.67,8.94,9.47,8579100,6.25
2013-05-07,9.33,9.36,8.87,9.13,9718400,6.03
2013-05-06,8.27,9.09,8.23,9.09,8125300,6.00
2013-05-03,7.95,8.31,7.92,8.26,5165100,5.46
2013-05-02,8.19,8.19,7.75,7.97,4481900,5.26
2013-05-01,8.43,8.43,8.43,8.43,000,5.57
2013-04-30,8.43,8.43,8.43,8.43,000,5.57
2013-04-29,8.43,8.43,8.43,8.43,000,5.57
2013-04-26,9.53,9.53,8.39,8.43,10068500,5.57
2013-04-25,8.71,9.02,8.55,9.02,2699600,5.96
2013-04-24,8.20,8.20,8.20,8.20,000,5.42
2013-04-23,8.20,8.20,8.20,8.20,000,5.42
2013-04-22,8.20,8.20,8.20,8.20,000,5.42
2013-04-19,8.20,8.20,8.20,8.20,000,5.42
2013-04-18,8.20,8.20,8.20,8.20,000,5.42
2013-04-17,8.27,8.33,8.13,8.20,1342700,5.42
2013-04-16,8.21,8.30,8.15,8.23,2060300,5.44
2013-04-15,8.03,8.33,7.93,8.31,2633800,5.49
2013-04-12,8.01,8.18,7.98,8.01,2215500,5.29
2013-04-11,7.98,8.00,7.88,7.95,1147300,5.25
2013-04-10,7.71,8.03,7.63,7.98,2422200,5.27
2013-04-09,7.60,7.73,7.47,7.71,1515400,5.09
2013-04-08,7.51,7.52,7.33,7.48,825600,4.94
2013-04-05,7.60,7.60,7.60,7.60,000,5.02
2013-04-04,7.60,7.60,7.60,7.60,000,5.02
2013-04-03,7.54,7.61,7.50,7.60,538500,5.02
2013-04-02,7.62,7.67,7.55,7.56,346800,4.99
2013-04-01,7.51,7.63,7.51,7.57,266100,5.00
2013-03-29,7.51,7.60,7.49,7.50,384300,4.95
2013-03-28,7.85,7.85,7.50,7.50,790900,4.95
2013-03-27,7.75,7.97,7.67,7.97,1174500,5.26
2013-03-26,8.01,8.02,7.68,7.73,1360600,5.11
2013-03-25,8.01,8.11,7.95,8.04,1653800,5.31
2013-03-22,7.98,8.05,7.92,7.99,772000,5.28
2013-03-21,7.85,8.02,7.77,7.98,1507000,5.27
2013-03-20,7.65,7.85,7.63,7.85,842900,5.19
2013-03-19,7.69,7.70,7.53,7.61,497300,5.02
2013-03-18,7.63,7.80,7.60,7.68,377900,5.07
2013-03-15,7.72,7.82,7.60,7.67,408300,5.06
2013-03-14,7.65,7.80,7.63,7.73,472300,5.10
2013-03-13,7.64,7.77,7.59,7.67,791600,5.06
2013-03-12,8.00,8.03,7.57,7.64,1364100,5.05
2013-03-11,7.94,8.03,7.90,7.99,603600,5.28
2013-03-08,7.95,8.05,7.93,7.95,733100,5.25
2013-03-07,8.12,8.20,7.90,7.94,1343000,5.24
2013-03-06,8.01,8.15,7.89,8.15,1321100,5.38
2013-03-05,7.92,8.03,7.81,7.97,1245500,5.26
2013-03-04,8.33,8.37,7.69,7.79,1909800,5.15
2013-03-01,8.32,8.39,8.23,8.33,1674500,5.50
2013-02-28,8.22,8.33,8.09,8.32,2533100,5.50
2013-02-27,8.33,8.35,8.09,8.22,4262800,5.43
2013-02-26,7.95,8.59,7.93,8.24,6938900,5.44
2013-02-25,7.87,8.03,7.81,8.02,1283400,5.30
2013-02-22,7.90,8.08,7.87,7.87,1131700,5.20
2013-02-21,8.01,8.01,7.77,7.95,2362000,5.25
2013-02-20,7.72,8.02,7.67,8.01,2027500,5.29
2013-02-19,7.81,7.86,7.68,7.69,1316400,5.08
2013-02-18,7.84,7.91,7.74,7.81,1196100,5.16
2013-02-15,7.84,7.84,7.84,7.84,000,5.18
2013-02-14,7.84,7.84,7.84,7.84,000,5.18
2013-02-13,7.84,7.84,7.84,7.84,000,5.18
2013-02-12,7.84,7.84,7.84,7.84,000,5.18
2013-02-11,7.84,7.84,7.84,7.84,000,5.18
2013-02-08,7.65,7.91,7.65,7.84,2206300,5.18
2013-02-07,7.70,7.70,7.57,7.63,661200,5.04
2013-02-06,7.55,7.67,7.53,7.59,688800,5.02
2013-02-05,7.54,7.59,7.45,7.57,1045400,5.00
2013-02-04,7.68,7.71,7.47,7.57,1163300,5.00
2013-02-01,7.71,7.98,7.61,7.65,1426300,5.05
2013-01-31,7.65,7.71,7.55,7.71,1829800,5.09
2013-01-30,7.56,7.63,7.44,7.56,1229900,4.99
2013-01-29,7.59,7.63,7.52,7.61,1205200,5.03
2013-01-28,7.43,7.59,7.41,7.59,1271200,5.01
2013-01-25,7.40,7.49,7.23,7.43,1050000,4.91
2013-01-24,7.57,7.77,7.37,7.43,2597400,4.91
2013-01-23,7.55,7.69,7.37,7.59,2280800,5.02
2013-01-22,7.86,7.87,7.57,7.60,2848400,5.02
2013-01-21,8.20,8.25,7.89,7.91,2655300,5.22
2013-01-18,7.85,7.99,7.78,7.93,3405300,5.24
2013-01-17,7.71,8.47,7.67,7.99,9087200,5.28
2013-01-16,7.72,7.87,7.61,7.70,3663100,5.09
2013-01-15,7.60,7.79,7.57,7.69,3825700,5.08
2013-01-14,7.38,7.69,7.36,7.61,3614200,5.03
2013-01-11,7.50,7.61,7.42,7.42,2548700,4.90
2013-01-10,7.55,7.61,7.44,7.53,2287200,4.97
2013-01-09,7.66,7.66,7.47,7.54,2620800,4.98
2013-01-08,7.54,7.67,7.53,7.60,2846100,5.02
2013-01-07,7.61,7.67,7.40,7.55,2703900,4.98
2013-01-04,7.63,7.77,7.53,7.61,3948000,5.02
2013-01-03,7.60,7.60,7.60,7.60,000,5.02
2013-01-02,7.60,7.60,7.60,7.60,000,5.02
2013-01-01,7.60,7.60,7.60,7.60,000,5.02
